	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201481-CHEMBL382591	1	737	43	-1	-1	0.014395556842347083
1	CHEMBL383205-CHEMBL382773	1	737	43	-1	-1	0.13888864637067988
2	CHEMBL201481-CHEMBL382773	1	737	43	-1	-1	0.0783053747008262
3	CHEMBL383188-CHEMBL202229	1	737	43	-1	-1	0.0006475485554733591
4	CHEMBL205264-CHEMBL424678	1	737	43	-1	-1	0.0011729226117702244
5	CHEMBL202774-CHEMBL426473	1	737	43	-1	-1	0.0012788742430350816
6	CHEMBL382568-CHEMBL202175	1	737	43	-1	-1	0.0007889889966502956
7	CHEMBL3358502-CHEMBL3358501	1	737	43	-1	-1	0.003144993902075468
8	CHEMBL201509-CHEMBL202175	1	737	43	-1	-1	0.0007889889966502956
9	CHEMBL3289646-CHEMBL3289647	1	737	43	-1	-1	0.0032469067384487036
10	CHEMBL175466-CHEMBL367720	1	737	43	-1	-1	2.0586297760210805e-05
11	CHEMBL205498-CHEMBL205733	1	737	43	-1	-1	0.08457615580557849
12	CHEMBL201115-CHEMBL380171	1	737	43	-1	-1	0.001020964477379189
13	CHEMBL382568-CHEMBL205961	1	737	43	-1	-1	0.001186656016798758
14	CHEMBL370191-CHEMBL202774	1	737	43	-1	-1	0.007085582116977664
15	CHEMBL3358105-CHEMBL124444	1	737	43	-1	-1	0.12894191397764598
16	CHEMBL382591-CHEMBL202253	1	737	43	-1	-1	0.009330339288887294
17	CHEMBL380597-CHEMBL205961	1	737	43	-1	-1	0.005668827147553549
18	CHEMBL476394-CHEMBL477206	1	737	43	-1	-1	0.3143754359084194
19	CHEMBL202774-CHEMBL383188	1	737	43	-1	-1	0.0012650591508216885
20	CHEMBL203943-CHEMBL202298	1	737	43	-1	-1	0.0021682459309571574
21	CHEMBL1940408-CHEMBL3289648	1	737	43	-1	-1	0.0001440832268769364
22	CHEMBL201509-CHEMBL205961	1	737	43	-1	-1	0.0014804280497012258
23	CHEMBL424667-CHEMBL515535	1	737	43	-1	-1	0.021260320237825984
24	CHEMBL201509-CHEMBL202253	1	737	43	-1	-1	0.0013513463988804445
25	CHEMBL201743-CHEMBL383188	1	737	43	-1	-1	0.007372950808705906
26	CHEMBL496739-CHEMBL139926	1	737	43	-1	-1	0.10512201229107852
27	CHEMBL165022-CHEMBL164950	1	737	43	-1	-1	0.043478260869565216
28	CHEMBL201509-CHEMBL205238	1	737	43	-1	-1	0.0021314343820343184
29	CHEMBL231057-CHEMBL231181	1	737	43	1	-1	0.26122600758915415
30	CHEMBL370191-CHEMBL203200	1	737	43	-1	-1	0.0016343432068772238
31	CHEMBL3780506-CHEMBL3781840	1	737	43	-1	-1	5.78168362627197e-05
32	CHEMBL426473-CHEMBL383188	1	737	43	-1	-1	0.002061319960146919
33	CHEMBL201386-CHEMBL203200	1	737	43	-1	-1	0.016457412408390337
34	CHEMBL3358500-CHEMBL3358100	1	737	43	-1	-1	0.007964736074837959
35	CHEMBL366900-CHEMBL180060	1	737	43	-1	-1	2.0586297760210805e-05
36	CHEMBL195057-CHEMBL191855	1	737	43	-1	-1	2.0586297760210805e-05
37	CHEMBL2420892-CHEMBL2420779	1	737	43	-1	-1	0.016362164662349677
38	CHEMBL3779928-CHEMBL3781035	1	737	43	-1	-1	5.78168362627197e-05
39	CHEMBL230973-CHEMBL230971	1	737	43	-1	-1	0.13969994533618973
40	CHEMBL372022-CHEMBL179025	1	737	43	-1	-1	2.0586297760210805e-05
41	CHEMBL382591-CHEMBL202175	1	737	43	-1	-1	0.007246548482270403
42	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	737	43	-1	-1	0.010927382053654023
43	CHEMBL3358492-CHEMBL124444	1	737	43	-1	-1	0.15134060857193082
44	CHEMBL177398-CHEMBL179025	1	737	43	-1	-1	2.0586297760210805e-05
45	CHEMBL3358101-CHEMBL3358098	1	737	43	-1	-1	0.02177657434246394
46	CHEMBL2430441-CHEMBL2430439	1	737	43	-1	-1	0.05466918302816677
47	CHEMBL205498-CHEMBL202253	1	737	43	-1	-1	0.04707478516063038
48	CHEMBL313620-CHEMBL231078	1	737	43	1	-1	0.48656456346294935
49	CHEMBL202253-CHEMBL205961	1	737	43	-1	-1	0.0009170694901331944
50	CHEMBL200026-CHEMBL203016	1	737	43	-1	-1	0.0015437216164616188
51	CHEMBL366265-CHEMBL435505	1	737	43	-1	-1	0.005845048583761064
52	CHEMBL1940413-CHEMBL1940409	1	737	43	-1	-1	0.0030386217426673265
53	CHEMBL3358500-CHEMBL3358495	1	737	43	-1	-1	0.0035771233335895373
54	CHEMBL341225-CHEMBL130370	1	737	43	-1	-1	5.78168362627197e-05
55	CHEMBL382591-CHEMBL201509	1	737	43	-1	-1	0.004994997875014842
56	CHEMBL205264-CHEMBL205497	1	737	43	-1	-1	0.0012978355296217794
57	CHEMBL131484-CHEMBL129757	1	737	43	-1	-1	5.78168362627197e-05
58	CHEMBL176884-CHEMBL191855	1	737	43	-1	-1	2.0586297760210805e-05
59	CHEMBL176212-CHEMBL367720	1	737	43	-1	-1	2.0586297760210805e-05
60	CHEMBL132884-CHEMBL22892	1	737	43	-1	-1	0.0003540440860099391
61	CHEMBL231078-CHEMBL387569	1	737	43	-1	-1	0.13324587706146926
62	CHEMBL202072-CHEMBL203016	1	737	43	-1	-1	0.0013774362871726848
63	CHEMBL201743-CHEMBL201115	1	737	43	-1	-1	0.00124384852100678
64	CHEMBL3358493-CHEMBL3358107	1	737	43	1	-1	0.10143152007588582
65	CHEMBL4590966-CHEMBL4448853	1	737	43	-1	-1	0.00022765379278445885
66	CHEMBL202774-CHEMBL202072	1	737	43	-1	-1	0.001186656016798758
67	CHEMBL382591-CHEMBL370191	1	737	43	-1	-1	0.006702063516311783
68	CHEMBL3358495-CHEMBL3358098	1	737	43	-1	-1	0.011887504128040795
69	CHEMBL231080-CHEMBL230971	1	737	43	-1	-1	0.011246593886914352
70	CHEMBL366900-CHEMBL176212	1	737	43	-1	-1	2.0586297760210805e-05
71	CHEMBL383205-CHEMBL206528	1	737	43	-1	-1	0.0033137113960756046
72	CHEMBL201509-CHEMBL199453	1	737	43	-1	-1	0.001186656016798758
73	CHEMBL128647-CHEMBL128524	1	737	43	-1	-1	0.005492599444958372
74	CHEMBL382591-CHEMBL205961	1	737	43	-1	-1	0.0013735957310037586
75	CHEMBL1632210-CHEMBL1632217	1	737	43	-1	-1	0.0001713054008382408
76	CHEMBL139926-CHEMBL3358494	1	737	43	-1	-1	0.09130884587333296
77	CHEMBL382591-CHEMBL205733	1	737	43	-1	-1	0.009538346632438532
78	CHEMBL202670-CHEMBL202072	1	737	43	-1	-1	0.00014390426840451827
79	CHEMBL201240-CHEMBL202175	1	737	43	-1	-1	0.0007889889966502956
80	CHEMBL202229-CHEMBL206528	1	737	43	-1	-1	0.0005804524738845239
81	CHEMBL201743-CHEMBL203016	1	737	43	-1	-1	0.01622245044529555
82	CHEMBL382568-CHEMBL202229	1	737	43	-1	-1	0.0004007902388863205
