	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL2017084-CHEMBL2017064	0	295	19	-1	-1	0.0
30	CHEMBL1939913-CHEMBL1939917	0	295	19	-1	-1	0.15342960288808663
31	CHEMBL2017076-CHEMBL2017087	0	295	19	-1	-1	0.0
32	CHEMBL2017074-CHEMBL2017068	0	295	19	-1	-1	0.0
33	CHEMBL3084429-CHEMBL1939908	0	295	19	-1	-1	0.1371841155234657
34	CHEMBL1939787-CHEMBL1939800	0	295	19	1	-1	0.2003610108303249
35	CHEMBL2017078-CHEMBL2017083	0	295	19	-1	-1	0.0
36	CHEMBL2017076-CHEMBL2017084	0	295	19	-1	-1	0.0
37	CHEMBL2017082-CHEMBL2017064	0	295	19	-1	-1	0.0
38	CHEMBL2017084-CHEMBL2017068	0	295	19	-1	-1	0.0
39	CHEMBL2017076-CHEMBL2017064	0	295	19	-1	-1	0.0
40	CHEMBL1939789-CHEMBL1939807	0	295	19	-1	-1	0.0036101083032490976
41	CHEMBL1940063-CHEMBL1939912	0	295	19	1	-1	0.15162454873646208
42	CHEMBL2017082-CHEMBL2017069	0	295	19	-1	-1	0.0
43	CHEMBL1939913-CHEMBL1939911	0	295	19	-1	-1	0.12093862815884476
44	CHEMBL2017063-CHEMBL2017071	0	295	19	-1	-1	0.0
45	CHEMBL1939918-CHEMBL1940051	0	295	19	-1	-1	0.13537906137184116
46	CHEMBL2017073-CHEMBL2017069	0	295	19	-1	-1	0.0
47	CHEMBL1939788-CHEMBL1939801	0	295	19	-1	-1	0.0036101083032490976
48	CHEMBL2017078-CHEMBL2017087	0	295	19	-1	-1	0.0
49	CHEMBL3084429-CHEMBL1939917	0	295	19	-1	-1	0.22743682310469315
50	CHEMBL1940051-CHEMBL1939915	0	295	19	-1	-1	0.11732851985559567
51	CHEMBL2017074-CHEMBL2017084	0	295	19	-1	-1	0.0
52	CHEMBL2017078-CHEMBL2017082	0	295	19	-1	-1	0.0
53	CHEMBL1939791-CHEMBL1939809	0	295	19	-1	-1	0.0036101083032490976
54	CHEMBL1939791-CHEMBL1939810	0	295	19	-1	-1	0.009025270758122744
55	CHEMBL1939788-CHEMBL1939812	0	295	19	-1	-1	0.005415162454873646
56	CHEMBL2017077-CHEMBL2017084	0	295	19	-1	-1	0.0
57	CHEMBL1939808-CHEMBL1939800	0	295	19	1	-1	0.27978339350180503
58	CHEMBL2017083-CHEMBL2017063	0	295	19	-1	-1	0.0
59	CHEMBL1939907-CHEMBL1940051	0	295	19	-1	-1	0.11371841155234658
60	CHEMBL3084429-CHEMBL1939913	0	295	19	-1	-1	0.13176895306859207
61	CHEMBL1939803-CHEMBL1939812	0	295	19	-1	-1	0.009025270758122744
62	CHEMBL1940053-CHEMBL1939919	0	295	19	-1	-1	0.2581227436823105
63	CHEMBL1940063-CHEMBL1939916	0	295	19	1	-1	0.4151624548736462
64	CHEMBL1939918-CHEMBL1939919	0	295	19	-1	-1	0.009025270758122744
65	CHEMBL2017078-CHEMBL2017084	0	295	19	-1	-1	0.0
66	CHEMBL1939788-CHEMBL1939809	0	295	19	-1	-1	0.0018050541516245488
67	CHEMBL3084429-CHEMBL1940065	0	295	19	-1	-1	0.09747292418772563
68	CHEMBL1939913-CHEMBL1939907	0	295	19	-1	-1	0.061371841155234655
69	CHEMBL1939782-CHEMBL1939788	0	295	19	-1	-1	0.018050541516245487
70	CHEMBL1939799-CHEMBL1939812	0	295	19	-1	-1	0.0018050541516245488
71	CHEMBL1939782-CHEMBL1939809	0	295	19	-1	-1	0.0018050541516245488
72	CHEMBL1939791-CHEMBL1939803	0	295	19	-1	-1	0.0
73	CHEMBL1939790-CHEMBL1939809	0	295	19	-1	-1	0.16967509025270758
74	CHEMBL2017060-CHEMBL2017061	0	295	19	-1	-1	0.0018050541516245488
75	CHEMBL1939788-CHEMBL1939804	0	295	19	-1	-1	0.0036101083032490976
76	CHEMBL2017074-CHEMBL2017070	0	295	19	-1	-1	0.0
77	CHEMBL1939810-CHEMBL1939801	0	295	19	-1	-1	0.0036101083032490976
78	CHEMBL1939907-CHEMBL1939917	0	295	19	-1	-1	0.09747292418772563
79	CHEMBL1939789-CHEMBL1939800	0	295	19	-1	-1	0.18050541516245489
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	-1	0.1967509025270758
81	CHEMBL2017084-CHEMBL2017085	0	295	19	-1	-1	0.0
82	CHEMBL1939911-CHEMBL1939919	0	295	19	-1	-1	0.08844765342960288
83	CHEMBL1939799-CHEMBL1939807	0	295	19	-1	-1	0.010830324909747292
84	CHEMBL1939806-CHEMBL1939810	0	295	19	-1	-1	0.10288808664259928
85	CHEMBL2017078-CHEMBL2017080	0	295	19	-1	-1	0.0
86	CHEMBL2017077-CHEMBL2017087	0	295	19	-1	-1	0.0
87	CHEMBL2016583-CHEMBL2017085	0	295	19	-1	-1	0.0
88	CHEMBL1939795-CHEMBL1939793	0	295	19	-1	-1	0.02527075812274368
89	CHEMBL1939789-CHEMBL1939812	0	295	19	-1	-1	0.009025270758122744
90	CHEMBL2017074-CHEMBL2017082	0	295	19	-1	-1	0.0
91	CHEMBL2017079-CHEMBL2017074	0	295	19	-1	-1	0.0
92	CHEMBL2017075-CHEMBL2017082	0	295	19	-1	-1	0.0
93	CHEMBL1939796-CHEMBL1939807	0	295	19	-1	-1	0.38086642599277976
94	CHEMBL2017076-CHEMBL2017082	0	295	19	-1	-1	0.0
95	CHEMBL2017079-CHEMBL2017068	0	295	19	-1	-1	0.0
96	CHEMBL2017077-CHEMBL2017063	0	295	19	-1	-1	0.0
97	CHEMBL2017075-CHEMBL2017084	0	295	19	-1	-1	0.0
98	CHEMBL2017071-CHEMBL2017069	0	295	19	-1	-1	0.0
99	CHEMBL1939809-CHEMBL1939803	0	295	19	-1	-1	0.0018050541516245488
100	CHEMBL2017057-CHEMBL2017059	0	295	19	-1	-1	0.0
101	CHEMBL2017074-CHEMBL2017071	0	295	19	-1	-1	0.0
102	CHEMBL2017076-CHEMBL2017078	0	295	19	-1	-1	0.0
103	CHEMBL1939808-CHEMBL1939805	0	295	19	-1	-1	0.005415162454873646
104	CHEMBL2017082-CHEMBL2017087	0	295	19	-1	-1	0.0
105	CHEMBL2017084-CHEMBL2017063	0	295	19	-1	-1	0.0
106	CHEMBL1939795-CHEMBL1939807	0	295	19	-1	-1	0.0036101083032490976
107	CHEMBL1939807-CHEMBL1939800	0	295	19	-1	-1	0.2833935018050541
108	CHEMBL1939791-CHEMBL1939789	0	295	19	-1	-1	0.048736462093862815
109	CHEMBL1939918-CHEMBL1939915	0	295	19	-1	-1	0.12274368231046931
110	CHEMBL2017076-CHEMBL2017071	0	295	19	-1	-1	0.0
111	CHEMBL1940053-CHEMBL1939916	0	295	19	-1	-1	0.1931407942238267
112	CHEMBL1939795-CHEMBL1939791	0	295	19	-1	-1	0.030685920577617327
113	CHEMBL2017073-CHEMBL2017082	0	295	19	-1	-1	0.0
114	CHEMBL1939796-CHEMBL1939789	0	295	19	-1	1	0.51985559566787
115	CHEMBL1940063-CHEMBL1939906	0	295	19	-1	-1	0.2743682310469314
116	CHEMBL2017064-CHEMBL2017069	0	295	19	-1	-1	0.0
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	-1	0.4259927797833935
118	CHEMBL2017084-CHEMBL2017087	0	295	19	-1	-1	0.0
119	CHEMBL1939811-CHEMBL1939790	0	295	19	-1	-1	0.10830324909747292
120	CHEMBL1939911-CHEMBL1940053	0	295	19	-1	1	0.7220216606498195
121	CHEMBL1939809-CHEMBL1939806	0	295	19	-1	-1	0.11552346570397112
122	CHEMBL1940058-CHEMBL1940057	0	295	19	-1	-1	0.0
123	CHEMBL2017083-CHEMBL2017085	0	295	19	-1	-1	0.0
124	CHEMBL1939809-CHEMBL1939805	0	295	19	-1	-1	0.0
125	CHEMBL1939796-CHEMBL1939800	0	295	19	-1	-1	0.44584837545126355
126	CHEMBL3084429-CHEMBL1939919	0	295	19	-1	-1	0.22382671480144403
