	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4472966-CHEMBL4458081	1	99	10	-1	-1	0.0018115942028985507
1	CHEMBL3634781-CHEMBL3634761	1	99	10	-1	-1	0.03804347826086957
2	CHEMBL572550-CHEMBL582844	1	99	10	-1	-1	0.0018115942028985507
3	CHEMBL3648680-CHEMBL3623150	1	99	10	-1	-1	0.0
4	CHEMBL3103868-CHEMBL3793221	1	99	10	1	1	0.7807971014492754
5	CHEMBL3103880-CHEMBL3103876	1	99	10	-1	-1	0.08514492753623189
6	CHEMBL3792428-CHEMBL3792474	1	99	10	-1	-1	0.04710144927536232
7	CHEMBL3648680-CHEMBL4439756	1	99	10	-1	-1	0.0
8	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	-1	-1	0.0018115942028985507
9	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	-1	-1	0.0018115942028985507
10	CHEMBL3103860-CHEMBL3103863	1	99	10	-1	-1	0.1322463768115942
11	CHEMBL3634781-CHEMBL3634783	1	99	10	-1	-1	0.07971014492753623
12	CHEMBL572550-CHEMBL583273	1	99	10	-1	-1	0.0
13	CHEMBL3634782-CHEMBL3634772	1	99	10	-1	-1	0.009057971014492754
14	CHEMBL4450356-CHEMBL3648680	1	99	10	-1	-1	0.0
15	CHEMBL3623150-CHEMBL4459538	1	99	10	-1	-1	0.0
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	99	10	-1	-1	0.0
17	CHEMBL3634782-CHEMBL3634783	1	99	10	-1	-1	0.03985507246376811
18	CHEMBL3634757-CHEMBL3634770	1	99	10	-1	-1	0.0
19	CHEMBL3634781-CHEMBL3634771	1	99	10	-1	-1	0.03985507246376811
20	CHEMBL3103865-CHEMBL3103862	1	99	10	-1	-1	0.10326086956521739
21	CHEMBL3623162-CHEMBL4459538	1	99	10	-1	-1	0.0036231884057971015
22	CHEMBL573702-CHEMBL582844	1	99	10	-1	-1	0.0018115942028985507
23	CHEMBL2387463-CHEMBL2387464	1	99	10	-1	-1	0.0018115942028985507
24	CHEMBL3792905-CHEMBL3793440	1	99	10	-1	-1	0.06702898550724638
25	CHEMBL3103868-CHEMBL3103862	1	99	10	1	1	0.6992753623188406
26	CHEMBL3634783-CHEMBL3634772	1	99	10	-1	-1	0.018115942028985508
27	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	99	10	-1	-1	0.036231884057971016
28	CHEMBL3634782-CHEMBL3634771	1	99	10	-1	-1	0.010869565217391304
29	CHEMBL3634781-CHEMBL3634772	1	99	10	-1	-1	0.04528985507246377
30	CHEMBL3623162-CHEMBL3648675	1	99	10	-1	-1	0.005434782608695652
31	CHEMBL4453890-CHEMBL4459538	1	99	10	-1	-1	0.0018115942028985507
32	CHEMBL3103879-CHEMBL3103878	1	99	10	-1	-1	0.05434782608695652
33	CHEMBL3103868-CHEMBL3103860	1	99	10	1	1	0.6739130434782609
34	CHEMBL3956461-CHEMBL3915064	1	99	10	-1	-1	0.07427536231884058
35	CHEMBL3634769-CHEMBL3634761	1	99	10	-1	-1	0.0
36	CHEMBL3634761-CHEMBL3634771	1	99	10	-1	-1	0.0
37	CHEMBL3793221-CHEMBL3793267	1	99	10	-1	-1	0.15942028985507245
38	CHEMBL3648680-CHEMBL4453890	1	99	10	-1	-1	0.005434782608695652
39	CHEMBL3103863-CHEMBL3103862	1	99	10	-1	-1	0.1213768115942029
40	CHEMBL3623162-CHEMBL4439756	1	99	10	-1	-1	0.0036231884057971015
41	CHEMBL3634782-CHEMBL3634761	1	99	10	-1	-1	0.005434782608695652
42	CHEMBL3103868-CHEMBL3793267	1	99	10	1	1	0.8242753623188406
