	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL99561-CHEMBL98540	1	200	15	1	-1	0.10040567951318459
27	CHEMBL200494-CHEMBL199358	1	200	15	-1	-1	0.0
28	CHEMBL1836513-CHEMBL1836464	1	200	15	-1	-1	0.0
29	CHEMBL383186-CHEMBL381190	1	200	15	-1	-1	0.006085192697768763
30	CHEMBL1836512-CHEMBL1836465	1	200	15	-1	-1	0.0
31	CHEMBL2382076-CHEMBL2382073	1	200	15	-1	-1	0.057809330628803245
32	CHEMBL1836516-CHEMBL1836517	1	200	15	-1	-1	0.0
33	CHEMBL200426-CHEMBL199214	1	200	15	-1	-1	0.010141987829614604
34	CHEMBL1836511-CHEMBL1836514	1	200	15	-1	-1	0.0
35	CHEMBL2381998-CHEMBL2382005	1	200	15	-1	-1	0.014198782961460446
36	CHEMBL371133-CHEMBL199014	1	200	15	-1	-1	0.013184584178498986
37	CHEMBL198802-CHEMBL199014	1	200	15	-1	-1	0.037525354969574036
38	CHEMBL594623-CHEMBL594622	1	200	15	-1	-1	0.016227180527383367
39	CHEMBL1836513-CHEMBL1836506	1	200	15	-1	-1	0.0
40	CHEMBL594623-CHEMBL596265	1	200	15	-1	-1	0.015212981744421906
41	CHEMBL1836514-CHEMBL1836516	1	200	15	-1	-1	0.0
42	CHEMBL213244-CHEMBL212879	1	200	15	-1	-1	0.0
43	CHEMBL1836516-CHEMBL1836470	1	200	15	-1	-1	0.0
44	CHEMBL200672-CHEMBL198802	1	200	15	-1	-1	0.07910750507099391
45	CHEMBL200507-CHEMBL200602	1	200	15	-1	-1	0.008113590263691683
46	CHEMBL371133-CHEMBL199214	1	200	15	-1	-1	0.0486815415821501
47	CHEMBL440035-CHEMBL200301	1	200	15	-1	-1	0.013184584178498986
48	CHEMBL1836512-CHEMBL1836464	1	200	15	-1	-1	0.0
49	CHEMBL200672-CHEMBL200426	1	200	15	-1	-1	0.014198782961460446
50	CHEMBL1836514-CHEMBL1836518	1	200	15	-1	-1	0.0
51	CHEMBL200672-CHEMBL199214	1	200	15	-1	-1	0.07099391480730223
52	CHEMBL596265-CHEMBL594622	1	200	15	-1	-1	0.0030425963488843813
53	CHEMBL381190-CHEMBL199014	1	200	15	-1	-1	0.02028397565922921
54	CHEMBL381190-CHEMBL371133	1	200	15	-1	-1	0.036511156186612576
55	CHEMBL200596-CHEMBL200708	1	200	15	-1	-1	0.0010141987829614604
56	CHEMBL199470-CHEMBL200744	1	200	15	-1	-1	0.0030425963488843813
57	CHEMBL1836518-CHEMBL1836463	1	200	15	-1	-1	0.0
58	CHEMBL1836519-CHEMBL1836506	1	200	15	-1	-1	0.0
59	CHEMBL200596-CHEMBL426819	1	200	15	-1	-1	0.0
60	CHEMBL199470-CHEMBL200287	1	200	15	-1	-1	0.009127789046653144
61	CHEMBL1836512-CHEMBL1836513	1	200	15	-1	-1	0.0
62	CHEMBL200426-CHEMBL199014	1	200	15	-1	-1	0.0
63	CHEMBL198798-CHEMBL200494	1	200	15	-1	-1	0.002028397565922921
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1	0.8701825557809331
65	CHEMBL200506-CHEMBL381026	1	200	15	-1	-1	0.002028397565922921
66	CHEMBL1836514-CHEMBL1836512	1	200	15	-1	-1	0.0
67	CHEMBL1836517-CHEMBL1836469	1	200	15	-1	-1	0.0
68	CHEMBL198798-CHEMBL200287	1	200	15	-1	-1	0.017241379310344827
69	CHEMBL426819-CHEMBL200543	1	200	15	-1	-1	0.0010141987829614604
70	CHEMBL200507-CHEMBL198798	1	200	15	-1	-1	0.0
71	CHEMBL1836514-CHEMBL1836465	1	200	15	-1	-1	0.0
72	CHEMBL379157-CHEMBL209293	1	200	15	-1	-1	0.04462474645030426
73	CHEMBL200287-CHEMBL200708	1	200	15	-1	-1	0.010141987829614604
74	CHEMBL2153169-CHEMBL2153166	1	200	15	-1	-1	0.006085192697768763
75	CHEMBL198859-CHEMBL200301	1	200	15	-1	-1	0.0030425963488843813
76	CHEMBL383186-CHEMBL200672	1	200	15	-1	-1	0.03144016227180527
77	CHEMBL1836511-CHEMBL1836516	1	200	15	-1	-1	0.0
78	CHEMBL199470-CHEMBL200602	1	200	15	-1	-1	0.007099391480730223
79	CHEMBL199470-CHEMBL199358	1	200	15	-1	-1	0.0
80	CHEMBL198859-CHEMBL200619	1	200	15	-1	-1	0.0
81	CHEMBL1836518-CHEMBL1836512	1	200	15	-1	-1	0.0
82	CHEMBL200494-CHEMBL200744	1	200	15	-1	-1	0.0010141987829614604
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1	0.8316430020283976
84	CHEMBL200602-CHEMBL199358	1	200	15	-1	-1	0.0010141987829614604
85	CHEMBL209215-CHEMBL209114	1	200	15	-1	1	0.5446247464503042
86	CHEMBL199470-CHEMBL200596	1	200	15	-1	-1	0.0
