	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1774076-CHEMBL1774086	2	425	34	-1	-1	0.1218421052631579
39	CHEMBL3358499-CHEMBL3358098	2	425	34	1	-1	0.1136466165413534
40	CHEMBL231350-CHEMBL231349	2	425	34	-1	-1	0.011403508771929824
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	425	34	-1	-1	0.0
42	CHEMBL3771331-CHEMBL3770106	2	425	34	-1	-1	0.008771929824561403
43	CHEMBL244774-CHEMBL180010	2	425	34	-1	-1	0.005263157894736842
44	CHEMBL4632872-CHEMBL4644833	2	425	34	-1	-1	0.0
45	CHEMBL3358100-CHEMBL3358101	2	425	34	-1	-1	0.0767543859649123
46	CHEMBL194206-CHEMBL370128	2	425	34	-1	-1	0.0
47	CHEMBL213424-CHEMBL213834	2	425	34	-1	-1	0.0
48	CHEMBL1774081-CHEMBL1774087	2	425	34	-1	-1	0.07236842105263158
49	CHEMBL1940411-CHEMBL1940420	2	425	34	-1	-1	0.002631578947368421
50	CHEMBL3358499-CHEMBL3358495	2	425	34	-1	-1	0.04666666666666667
51	CHEMBL1774081-CHEMBL1774083	2	425	34	-1	-1	0.19491228070175445
52	CHEMBL1258313-CHEMBL1774086	2	425	34	-1	-1	0.007894736842105263
53	CHEMBL244773-CHEMBL244562	2	425	34	-1	-1	0.009649122807017543
54	CHEMBL4649785-CHEMBL4646172	2	425	34	-1	-1	0.0
55	CHEMBL1257735-CHEMBL1258647	2	425	34	-1	-1	0.0
56	CHEMBL3597636-CHEMBL3597649	2	425	34	1	-1	0.02719298245614035
57	CHEMBL1774069-CHEMBL1774080	2	425	34	-1	-1	0.2952631578947369
58	CHEMBL244562-CHEMBL398175	2	425	34	-1	-1	0.0
59	CHEMBL1940406-CHEMBL1940405	2	425	34	-1	-1	0.011403508771929824
60	CHEMBL1774086-CHEMBL1774080	2	425	34	-1	-1	0.10008771929824561
61	CHEMBL3815066-CHEMBL3813855	2	425	34	-1	-1	0.0
62	CHEMBL1940412-CHEMBL1940417	2	425	34	-1	-1	0.04631578947368421
63	CHEMBL196598-CHEMBL370128	2	425	34	-1	-1	0.0
64	CHEMBL4649697-CHEMBL4640150	2	425	34	-1	-1	0.0
65	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	425	34	-1	-1	0.002631578947368421
66	CHEMBL1774082-CHEMBL1774084	2	425	34	-1	-1	0.0980701754385965
67	CHEMBL3358499-CHEMBL3358496	2	425	34	1	-1	0.3240852130325814
68	CHEMBL1774069-CHEMBL1774063	2	425	34	-1	-1	0.3123684210526316
69	CHEMBL3815066-CHEMBL3814559	2	425	34	-1	-1	0.0
70	CHEMBL1774081-CHEMBL1774072	2	425	34	-1	-1	0.06578947368421052
71	CHEMBL27173-CHEMBL412876	2	425	34	-1	-1	0.010526315789473684
72	CHEMBL1257383-CHEMBL1257856	2	425	34	-1	-1	0.0
73	CHEMBL244773-CHEMBL244774	2	425	34	-1	-1	0.0
74	CHEMBL1257262-CHEMBL1257383	2	425	34	-1	-1	0.0
75	CHEMBL4633765-CHEMBL4645375	2	425	34	-1	-1	0.0
76	CHEMBL4639400-CHEMBL4649785	2	425	34	-1	-1	0.0
77	CHEMBL1774069-CHEMBL1774084	2	425	34	-1	-1	0.1664035087719298
78	CHEMBL1774076-CHEMBL1774078	2	425	34	-1	-1	0.1150877192982456
79	CHEMBL3814559-CHEMBL3815112	2	425	34	-1	-1	0.0
80	CHEMBL439504-CHEMBL385921	2	425	34	-1	-1	0.0
81	CHEMBL1258879-CHEMBL1258199	2	425	34	-1	-1	0.11280701754385965
82	CHEMBL1774072-CHEMBL1774085	2	425	34	-1	-1	0.021052631578947368
83	CHEMBL1258649-CHEMBL1258199	2	425	34	-1	-1	0.1931578947368421
84	CHEMBL3814708-CHEMBL3813726	2	425	34	-1	-1	0.0
85	CHEMBL1257968-CHEMBL1258647	2	425	34	-1	-1	0.0
86	CHEMBL1631532-CHEMBL1632217	2	425	34	-1	-1	0.005263157894736842
87	CHEMBL1774068-CHEMBL1774079	2	425	34	1	-1	0.31385964912280706
88	CHEMBL1774063-CHEMBL1774068	2	425	34	1	-1	0.37078947368421056
89	CHEMBL213424-CHEMBL212912	2	425	34	-1	-1	0.0
90	CHEMBL3358500-CHEMBL3358498	2	425	34	-1	-1	0.1257017543859649
91	CHEMBL3813726-CHEMBL3815112	2	425	34	-1	-1	0.0
92	CHEMBL3358499-CHEMBL3358100	2	425	34	-1	-1	0.09464912280701752
93	CHEMBL231430-CHEMBL230070	2	425	34	-1	-1	0.003508771929824561
94	CHEMBL3814485-CHEMBL3815000	2	425	34	-1	-1	0.0
95	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	425	34	-1	-1	0.0
96	CHEMBL244562-CHEMBL180010	2	425	34	-1	-1	0.0
97	CHEMBL476935-CHEMBL140872	2	425	34	-1	-1	0.008333333333333333
98	CHEMBL4459533-CHEMBL3358493	2	425	34	-1	-1	0.14149122807017545
99	CHEMBL1774071-CHEMBL1774079	2	425	34	-1	-1	0.15815789473684208
100	CHEMBL202324-CHEMBL379223	2	425	34	-1	-1	0.0
101	CHEMBL1774083-CHEMBL1774068	2	425	34	-1	-1	0.20008771929824562
102	CHEMBL3358100-CHEMBL3358495	2	425	34	-1	-1	0.07719298245614035
103	CHEMBL4646861-CHEMBL4646172	2	425	34	-1	-1	0.0
104	CHEMBL3358498-CHEMBL3358098	2	425	34	1	-1	0.3040852130325815
105	CHEMBL1774076-CHEMBL1774067	2	425	34	1	1	0.5702631578947367
106	CHEMBL1632206-CHEMBL1631532	2	425	34	-1	-1	0.0
107	CHEMBL1258313-CHEMBL1258427	2	425	34	-1	-1	0.0
108	CHEMBL1774074-CHEMBL1774078	2	425	34	-1	-1	0.25877192982456143
109	CHEMBL3735756-CHEMBL3813855	2	425	34	-1	-1	0.0
110	CHEMBL2237425-CHEMBL91021	2	425	34	-1	-1	0.03728070175438596
111	CHEMBL3814559-CHEMBL3813796	2	425	34	-1	-1	0.0
112	CHEMBL3813789-CHEMBL3814559	2	425	34	-1	-1	0.0
113	CHEMBL1774075-CHEMBL1774087	2	425	34	-1	-1	0.07096491228070174
114	CHEMBL4639398-CHEMBL4636589	2	425	34	-1	-1	0.0
115	CHEMBL3358499-CHEMBL3358498	2	425	34	-1	-1	0.13535087719298244
116	CHEMBL1257971-CHEMBL1258087	2	425	34	-1	-1	0.0
117	CHEMBL1774078-CHEMBL1774080	2	425	34	-1	-1	0.0863157894736842
118	CHEMBL3813789-CHEMBL3813726	2	425	34	-1	-1	0.0
119	CHEMBL3814559-CHEMBL3813726	2	425	34	-1	-1	0.0
120	CHEMBL1257616-CHEMBL1258199	2	425	34	-1	-1	0.0812280701754386
121	CHEMBL1258533-CHEMBL1258312	2	425	34	-1	-1	0.003947368421052632
122	CHEMBL3770106-CHEMBL3770981	2	425	34	-1	-1	0.0
123	CHEMBL4639398-CHEMBL4649785	2	425	34	-1	-1	0.0
124	CHEMBL3814485-CHEMBL3815112	2	425	34	-1	-1	0.0
125	CHEMBL1774068-CHEMBL1774073	2	425	34	-1	-1	0.2245614035087719
126	CHEMBL1774076-CHEMBL1774080	2	425	34	-1	-1	0.2558771929824561
127	CHEMBL3814485-CHEMBL3813726	2	425	34	-1	-1	0.0
128	CHEMBL4632872-CHEMBL4640281	2	425	34	-1	-1	0.0
129	CHEMBL1257144-CHEMBL1257737	2	425	34	-1	-1	0.0
130	CHEMBL1257492-CHEMBL1257857	2	425	34	-1	-1	0.0
131	CHEMBL1632206-CHEMBL1632217	2	425	34	-1	-1	0.005263157894736842
132	CHEMBL1940418-CHEMBL1940415	2	425	34	-1	-1	0.012280701754385963
133	CHEMBL3358493-CHEMBL4476699	2	425	34	-1	-1	0.21166666666666661
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	-1	0.22728070175438597
135	CHEMBL3814821-CHEMBL3814559	2	425	34	-1	-1	0.0
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1	0.7482894736842106
137	CHEMBL1774069-CHEMBL1774076	2	425	34	-1	-1	0.24982456140350878
138	CHEMBL1774082-CHEMBL1774087	2	425	34	-1	-1	0.03631578947368421
139	CHEMBL28997-CHEMBL282424	2	425	34	-1	-1	0.0
140	CHEMBL3814708-CHEMBL3813855	2	425	34	-1	-1	0.0
141	CHEMBL4636318-CHEMBL4639400	2	425	34	-1	-1	0.0
142	CHEMBL1774087-CHEMBL1774084	2	425	34	-1	-1	0.09728070175438597
143	CHEMBL231431-CHEMBL230070	2	425	34	-1	-1	0.007894736842105263
144	CHEMBL28997-CHEMBL435949	2	425	34	-1	-1	0.0
145	CHEMBL2237160-CHEMBL2237155	2	425	34	-1	-1	0.05745614035087719
146	CHEMBL196598-CHEMBL194206	2	425	34	-1	-1	0.0
147	CHEMBL372453-CHEMBL370128	2	425	34	-1	-1	0.0
148	CHEMBL1257614-CHEMBL1257968	2	425	34	-1	-1	0.0
149	CHEMBL3358499-CHEMBL3358099	2	425	34	-1	-1	0.061578947368421046
150	CHEMBL1774083-CHEMBL1774072	2	425	34	-1	-1	0.19537593984962406
151	CHEMBL1257262-CHEMBL1257613	2	425	34	-1	-1	0.0
152	CHEMBL4459533-CHEMBL3358107	2	425	34	-1	-1	0.019298245614035085
153	CHEMBL1774069-CHEMBL1774078	2	425	34	-1	-1	0.04035087719298246
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	-1	0.27631578947368424
155	CHEMBL206308-CHEMBL380682	2	425	34	-1	-1	0.014912280701754384
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	-1	0.4471052631578947
157	CHEMBL231431-CHEMBL231430	2	425	34	-1	-1	0.011403508771929824
158	CHEMBL2037528-CHEMBL2037530	2	425	34	-1	-1	0.0
159	CHEMBL3814821-CHEMBL3813796	2	425	34	-1	-1	0.0
160	CHEMBL209573-CHEMBL213987	2	425	34	-1	-1	0.0
161	CHEMBL3814708-CHEMBL3815000	2	425	34	-1	-1	0.0
162	CHEMBL3321791-CHEMBL3321792	2	425	34	-1	-1	0.024561403508771926
163	CHEMBL1774071-CHEMBL1774076	2	425	34	-1	-1	0.2771929824561403
164	CHEMBL1774071-CHEMBL1774077	2	425	34	-1	-1	0.2678508771929824
165	CHEMBL3358510-CHEMBL3358511	2	425	34	-1	-1	0.002631578947368421
166	CHEMBL3814737-CHEMBL3814821	2	425	34	-1	-1	0.0
167	CHEMBL1774082-CHEMBL1774072	2	425	34	-1	-1	0.026929824561403512
168	CHEMBL1774063-CHEMBL1774087	2	425	34	-1	-1	0.2749122807017544
169	CHEMBL69451-CHEMBL241973	2	425	34	-1	-1	0.03245614035087719
170	CHEMBL3814559-CHEMBL3735756	2	425	34	-1	-1	0.0
171	CHEMBL1258087-CHEMBL1257859	2	425	34	-1	-1	0.0
172	CHEMBL1774075-CHEMBL1774072	2	425	34	-1	-1	0.08719298245614035
173	CHEMBL3814821-CHEMBL3813855	2	425	34	-1	-1	0.0
174	CHEMBL1774070-CHEMBL1774067	2	425	34	-1	-1	0.4028070175438596
175	CHEMBL3815000-CHEMBL3735756	2	425	34	-1	-1	0.0
176	CHEMBL1774076-CHEMBL1774079	2	425	34	-1	-1	0.06859649122807017
177	CHEMBL3815000-CHEMBL3815112	2	425	34	-1	-1	0.0
178	CHEMBL1632220-CHEMBL1631535	2	425	34	-1	-1	0.0
179	CHEMBL1774082-CHEMBL1774083	2	425	34	-1	-1	0.1642982456140351
180	CHEMBL1774085-CHEMBL1774067	2	425	34	-1	-1	0.1050877192982456
181	CHEMBL196598-CHEMBL372453	2	425	34	-1	-1	0.0
182	CHEMBL1774072-CHEMBL1774087	2	425	34	-1	-1	0.11482456140350877
