	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442882-CHEMBL2442886	1	100	6	-1	-1	0.0
1	CHEMBL2442880-CHEMBL2063277	1	100	6	-1	-1	0.0
2	CHEMBL1834417-CHEMBL2442882	1	100	6	-1	-1	0.0
3	CHEMBL2442885-CHEMBL2442887	1	100	6	-1	-1	0.0
4	CHEMBL1834418-CHEMBL2442884	1	100	6	-1	-1	0.0
5	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	1	100	6	-1	-1	0.0
6	CHEMBL1834417-CHEMBL2442887	1	100	6	-1	-1	0.0
7	CHEMBL1834417-CHEMBL2442885	1	100	6	-1	-1	0.0
8	CHEMBL2442880-CHEMBL2442891	1	100	6	-1	-1	0.0
9	CHEMBL1834419-CHEMBL2442881	1	100	6	-1	-1	0.0
10	CHEMBL2442890-CHEMBL2063275	1	100	6	-1	-1	0.0
11	CHEMBL144548-CHEMBL144081	1	100	6	1	1	0.6666666666666666
12	CHEMBL2442878-CHEMBL2442892	1	100	6	-1	-1	0.0
13	CHEMBL103418-CHEMBL322433	1	100	6	-1	-1	0.0
14	CHEMBL2442893-CHEMBL2442880	1	100	6	-1	-1	0.0
15	CHEMBL1834417-CHEMBL2442888	1	100	6	-1	-1	0.0
16	CHEMBL2442884-CHEMBL2442882	1	100	6	-1	-1	0.0
17	CHEMBL359424-CHEMBL343216	1	100	6	-1	-1	0.14285714285714285
18	CHEMBL359424-CHEMBL357675	1	100	6	-1	-1	0.08843537414965986
19	CHEMBL2442893-CHEMBL2063276	1	100	6	-1	-1	0.0
20	CHEMBL1834419-CHEMBL2442885	1	100	6	-1	-1	0.0
21	CHEMBL2442886-CHEMBL2442887	1	100	6	-1	-1	0.0
22	CHEMBL2442893-CHEMBL2442890	1	100	6	-1	-1	0.0
23	CHEMBL2442889-CHEMBL2063276	1	100	6	-1	-1	0.0
24	CHEMBL2442893-CHEMBL2442878	1	100	6	-1	-1	0.0
25	CHEMBL19611-CHEMBL285418	1	100	6	-1	1	0.6326530612244898
26	CHEMBL2442882-CHEMBL2442888	1	100	6	-1	-1	0.0
27	CHEMBL2442893-CHEMBL2442892	1	100	6	-1	-1	0.0
28	CHEMBL144548-CHEMBL357675	1	100	6	1	1	0.6666666666666666
29	CHEMBL2442878-CHEMBL2063277	1	100	6	-1	-1	0.0
30	CHEMBL2442882-CHEMBL2442883	1	100	6	-1	-1	0.0
31	CHEMBL2442893-CHEMBL2063277	1	100	6	-1	-1	0.0
32	CHEMBL2442890-CHEMBL2442891	1	100	6	-1	-1	0.0
33	CHEMBL2442885-CHEMBL2442886	1	100	6	-1	-1	0.0
34	CHEMBL2442881-CHEMBL2442885	1	100	6	-1	-1	0.0
35	CHEMBL2442882-CHEMBL2442885	1	100	6	-1	-1	0.0
36	CHEMBL2442881-CHEMBL2442887	1	100	6	-1	-1	0.0
37	CHEMBL2442881-CHEMBL2442884	1	100	6	-1	-1	0.0
38	CHEMBL2442880-CHEMBL2442879	1	100	6	-1	-1	0.0
39	CHEMBL8494-CHEMBL167705	1	100	6	-1	-1	0.013605442176870748
40	CHEMBL2442884-CHEMBL2442887	1	100	6	-1	-1	0.0
41	CHEMBL144548-CHEMBL359251	1	100	6	1	1	0.6598639455782312
42	CHEMBL2442880-CHEMBL2063275	1	100	6	-1	-1	0.0
43	CHEMBL2442880-CHEMBL2442878	1	100	6	-1	-1	0.0
