	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL236375-CHEMBL391724	0	350	17	-1	-1	0.005859375
1	CHEMBL455163-CHEMBL473517	0	350	17	-1	-1	0.001953125
2	CHEMBL235758-CHEMBL551542	0	350	17	-1	-1	0.010286458333333331
3	CHEMBL454120-CHEMBL84020	0	350	17	-1	-1	0.0
4	CHEMBL2397807-CHEMBL2397805	0	350	17	-1	-1	0.271484375
5	CHEMBL241539-CHEMBL288280	0	350	17	-1	-1	0.052734375
6	CHEMBL235756-CHEMBL453358	0	350	17	-1	-1	0.001953125
7	CHEMBL1836680-CHEMBL3394077	0	350	17	-1	-1	0.23046875
8	CHEMBL473727-CHEMBL84020	0	350	17	-1	-1	0.0
9	CHEMBL473726-CHEMBL454923	0	350	17	-1	-1	0.0
10	CHEMBL415264-CHEMBL235757	0	350	17	-1	-1	0.009765625
11	CHEMBL1836676-CHEMBL241540	0	350	17	-1	-1	0.166015625
12	CHEMBL453358-CHEMBL241540	0	350	17	-1	-1	0.0035807291666666665
13	CHEMBL241539-CHEMBL391724	0	350	17	-1	-1	0.0
14	CHEMBL454119-CHEMBL241750	0	350	17	-1	-1	0.033203125
15	CHEMBL40798-CHEMBL453358	0	350	17	-1	-1	0.013671875
16	CHEMBL415264-CHEMBL241540	0	350	17	-1	-1	0.0009765625
17	CHEMBL2397806-CHEMBL2397809	0	350	17	1	1	0.50390625
18	CHEMBL3394083-CHEMBL3394091	0	350	17	-1	-1	0.0
19	CHEMBL235757-CHEMBL239192	0	350	17	-1	-1	0.05461309523809524
20	CHEMBL4291408-CHEMBL4294817	0	350	17	-1	-1	0.015625
21	CHEMBL399813-CHEMBL236375	0	350	17	-1	-1	0.0035807291666666665
22	CHEMBL84020-CHEMBL41910	0	350	17	-1	-1	0.0
23	CHEMBL2397807-CHEMBL2397803	0	350	17	-1	-1	0.14501953125
24	CHEMBL239192-CHEMBL241539	0	350	17	-1	-1	0.02734375
25	CHEMBL1775041-CHEMBL1775036	0	350	17	1	-1	0.025390625
26	CHEMBL399813-CHEMBL551542	0	350	17	-1	-1	0.007486979166666667
27	CHEMBL289298-CHEMBL312214	0	350	17	-1	-1	0.0
28	CHEMBL312214-CHEMBL510861	0	350	17	-1	-1	0.0
29	CHEMBL2397809-CHEMBL2397815	0	350	17	-1	-1	0.02734375
30	CHEMBL473727-CHEMBL510861	0	350	17	-1	-1	0.0
31	CHEMBL312214-CHEMBL551542	0	350	17	-1	-1	0.001953125
32	CHEMBL453358-CHEMBL236375	0	350	17	-1	-1	0.00390625
33	CHEMBL400211-CHEMBL1775036	0	350	17	-1	-1	0.10546875
34	CHEMBL235756-CHEMBL1629808	0	350	17	-1	-1	0.0
35	CHEMBL473726-CHEMBL85452	0	350	17	-1	-1	0.0
36	CHEMBL255324-CHEMBL272288	0	350	17	-1	-1	0.001953125
37	CHEMBL475739-CHEMBL454119	0	350	17	-1	-1	0.005859375
38	CHEMBL83847-CHEMBL239192	0	350	17	1	-1	0.2626953125
39	CHEMBL289125-CHEMBL288280	0	350	17	-1	-1	0.010416666666666666
40	CHEMBL235758-CHEMBL241539	0	350	17	-1	-1	0.0006510416666666666
41	CHEMBL399813-CHEMBL288280	0	350	17	-1	-1	0.06950334821428572
42	CHEMBL2397810-CHEMBL2397809	0	350	17	-1	-1	0.05078125
43	CHEMBL271010-CHEMBL402288	0	350	17	-1	-1	0.0
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	-1	0.4632161458333333
45	CHEMBL2397808-CHEMBL2397809	0	350	17	-1	-1	0.158203125
46	CHEMBL399813-CHEMBL1629808	0	350	17	-1	-1	0.0037760416666666667
47	CHEMBL4167265-CHEMBL4173877	0	350	17	-1	-1	0.0078125
48	CHEMBL312214-CHEMBL453358	0	350	17	-1	-1	0.01171875
49	CHEMBL235756-CHEMBL236375	0	350	17	-1	-1	0.0
50	CHEMBL564746-CHEMBL235756	0	350	17	-1	-1	0.10123697916666666
51	CHEMBL2397811-CHEMBL2397809	0	350	17	-1	-1	0.20703125
52	CHEMBL289298-CHEMBL551542	0	350	17	-1	-1	0.0
53	CHEMBL203922-CHEMBL380532	0	350	17	-1	-1	0.0
54	CHEMBL2397809-CHEMBL2397805	0	350	17	-1	-1	0.076171875
55	CHEMBL415264-CHEMBL288280	0	350	17	-1	-1	0.0826543898809524
56	CHEMBL399813-CHEMBL453358	0	350	17	-1	-1	0.001953125
57	CHEMBL4283149-CHEMBL3393986	0	350	17	-1	-1	0.0078125
58	CHEMBL1836679-CHEMBL1836673	0	350	17	-1	-1	0.052734375
59	CHEMBL507594-CHEMBL455163	0	350	17	-1	-1	0.0
60	CHEMBL38492-CHEMBL288280	0	350	17	-1	-1	0.0
61	CHEMBL428029-CHEMBL401447	0	350	17	-1	-1	0.01171875
62	CHEMBL2397807-CHEMBL2397804	0	350	17	-1	-1	0.208984375
63	CHEMBL235757-CHEMBL391724	0	350	17	-1	-1	0.001953125
64	CHEMBL2397808-CHEMBL2397811	0	350	17	-1	-1	0.169921875
65	CHEMBL239192-CHEMBL236375	0	350	17	-1	-1	0.04680059523809523
66	CHEMBL2397811-CHEMBL2397803	0	350	17	-1	-1	0.11328125
67	CHEMBL235757-CHEMBL236375	0	350	17	-1	-1	0.0078125
68	CHEMBL261827-CHEMBL1775047	0	350	17	-1	-1	0.17578125
69	CHEMBL272999-CHEMBL271009	0	350	17	-1	-1	0.001953125
70	CHEMBL255225-CHEMBL272999	0	350	17	-1	-1	0.0
71	CHEMBL415264-CHEMBL236375	0	350	17	-1	-1	0.006510416666666666
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	-1	0.060546875
73	CHEMBL1836675-CHEMBL391724	0	350	17	-1	-1	0.4375
74	CHEMBL238559-CHEMBL3393982	0	350	17	-1	-1	0.021484375
75	CHEMBL241540-CHEMBL551542	0	350	17	-1	-1	0.009765625
76	CHEMBL510861-CHEMBL1775040	0	350	17	-1	-1	0.001953125
77	CHEMBL255225-CHEMBL255368	0	350	17	-1	-1	0.0
78	CHEMBL2397804-CHEMBL2397815	0	350	17	-1	-1	0.0625
79	CHEMBL241750-CHEMBL514140	0	350	17	1	-1	0.07421875
80	CHEMBL2397807-CHEMBL2397808	0	350	17	-1	-1	0.2265625
81	CHEMBL415264-CHEMBL551542	0	350	17	-1	-1	0.001953125
82	CHEMBL203922-CHEMBL204343	0	350	17	-1	-1	0.0
83	CHEMBL40913-CHEMBL392301	0	350	17	-1	-1	0.0
84	CHEMBL1775045-CHEMBL1775046	0	350	17	-1	-1	0.041015625
85	CHEMBL289125-CHEMBL236375	0	350	17	-1	-1	0.011523437499999999
86	CHEMBL3394082-CHEMBL3393986	0	350	17	-1	-1	0.009765625
87	CHEMBL564746-CHEMBL453358	0	350	17	-1	-1	0.0576171875
88	CHEMBL403731-CHEMBL255368	0	350	17	-1	-1	0.0
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	-1	0.171875
90	CHEMBL2397804-CHEMBL2397803	0	350	17	-1	-1	0.189453125
91	CHEMBL2397808-CHEMBL2397815	0	350	17	-1	-1	0.0234375
92	CHEMBL289125-CHEMBL235757	0	350	17	-1	-1	0.029296875
93	CHEMBL508027-CHEMBL455163	0	350	17	-1	-1	0.0
94	CHEMBL2397812-CHEMBL2397805	0	350	17	-1	-1	0.1015625
95	CHEMBL40798-CHEMBL235756	0	350	17	-1	-1	0.0
96	CHEMBL392301-CHEMBL85452	0	350	17	-1	-1	0.021484375
97	CHEMBL1775036-CHEMBL3393985	0	350	17	-1	-1	0.00390625
98	CHEMBL255738-CHEMBL271008	0	350	17	-1	-1	0.001953125
99	CHEMBL2397810-CHEMBL2397815	0	350	17	-1	-1	0.00390625
100	CHEMBL235758-CHEMBL235756	0	350	17	-1	-1	0.037760416666666664
101	CHEMBL453358-CHEMBL551542	0	350	17	-1	-1	0.0
102	CHEMBL415264-CHEMBL564746	0	350	17	-1	-1	0.203125
103	CHEMBL453358-CHEMBL391724	0	350	17	-1	-1	0.0029296875
104	CHEMBL443929-CHEMBL514140	0	350	17	-1	-1	0.029296875
105	CHEMBL455164-CHEMBL454144	0	350	17	-1	-1	0.0
106	CHEMBL455164-CHEMBL473517	0	350	17	-1	-1	0.001953125
107	CHEMBL3617730-CHEMBL3617732	0	350	17	-1	-1	0.001953125
108	CHEMBL454923-CHEMBL1775039	0	350	17	-1	-1	0.001953125
109	CHEMBL406658-CHEMBL1775045	0	350	17	-1	-1	0.03515625
110	CHEMBL2397807-CHEMBL2397813	0	350	17	-1	-1	0.228515625
111	CHEMBL235756-CHEMBL241539	0	350	17	-1	-1	0.0048828125
112	CHEMBL382012-CHEMBL406504	0	350	17	-1	-1	0.0
113	CHEMBL2397814-CHEMBL2397803	0	350	17	-1	-1	0.1640625
114	CHEMBL4293733-CHEMBL3394078	0	350	17	-1	-1	0.201171875
115	CHEMBL289125-CHEMBL551542	0	350	17	-1	-1	0.06950334821428572
116	CHEMBL1836675-CHEMBL514140	0	350	17	-1	-1	0.44921875
117	CHEMBL288280-CHEMBL1775039	0	350	17	-1	-1	0.005859375
118	CHEMBL406504-CHEMBL382586	0	350	17	-1	-1	0.001953125
119	CHEMBL4294817-CHEMBL4288646	0	350	17	-1	-1	0.01171875
120	CHEMBL1775040-CHEMBL1775038	0	350	17	-1	-1	0.001953125
121	CHEMBL406504-CHEMBL382153	0	350	17	-1	-1	0.009765625
