	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170992-CHEMBL2170994	1	90	8	-1	-1	0.0
1	CHEMBL2170988-CHEMBL2171168	1	90	8	-1	-1	0.0
2	CHEMBL2170998-CHEMBL2170975	1	90	8	1	1	0.8358974358974359
3	CHEMBL2171177-CHEMBL2171178	1	90	8	-1	-1	0.0
4	CHEMBL2171176-CHEMBL2171175	1	90	8	-1	-1	0.0
5	CHEMBL2171175-CHEMBL2171180	1	90	8	-1	-1	0.0
6	CHEMBL2170992-CHEMBL2170998	1	90	8	-1	-1	0.0
7	CHEMBL3087504-CHEMBL2170989	1	90	8	-1	-1	0.010256410256410256
8	CHEMBL2170996-CHEMBL2170998	1	90	8	-1	-1	0.0
9	CHEMBL2170998-CHEMBL2170977	1	90	8	1	1	0.8717948717948718
10	CHEMBL2171174-CHEMBL2171176	1	90	8	-1	-1	0.0
11	CHEMBL2170975-CHEMBL2170977	1	90	8	-1	-1	0.49230769230769234
12	CHEMBL2170988-CHEMBL2170985	1	90	8	-1	-1	0.005128205128205128
13	CHEMBL2170998-CHEMBL2170999	1	90	8	-1	-1	0.0
14	CHEMBL418052_CHEMBL45041-CHEMBL538693	1	90	8	1	-1	0.015384615384615385
15	CHEMBL2171177-CHEMBL2171176	1	90	8	-1	-1	0.0
16	CHEMBL2170997-CHEMBL2170994	1	90	8	-1	-1	0.005128205128205128
17	CHEMBL2170992-CHEMBL2171168	1	90	8	-1	-1	0.0
18	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	1	90	8	-1	-1	0.0
19	CHEMBL2171168-CHEMBL2170999	1	90	8	-1	-1	0.0
20	CHEMBL2170996-CHEMBL2170989	1	90	8	-1	-1	0.0
21	CHEMBL3087639-CHEMBL563938	1	90	8	-1	-1	0.005128205128205128
22	CHEMBL2171181-CHEMBL2171180	1	90	8	-1	-1	0.0
23	CHEMBL2171174-CHEMBL2171175	1	90	8	-1	-1	0.0
24	CHEMBL2170986-CHEMBL2170999	1	90	8	-1	-1	0.0
25	CHEMBL2171001-CHEMBL2170989	1	90	8	-1	-1	0.0
26	CHEMBL2170996-CHEMBL2170999	1	90	8	-1	-1	0.0
27	CHEMBL2170995-CHEMBL2170996	1	90	8	-1	-1	0.0
28	CHEMBL538693-CHEMBL563938	1	90	8	-1	-1	0.015384615384615385
29	CHEMBL2170987-CHEMBL2170977	1	90	8	-1	1	0.5282051282051282
30	CHEMBL2170997-CHEMBL2170989	1	90	8	-1	-1	0.02564102564102564
31	CHEMBL2170986-CHEMBL2170975	1	90	8	-1	-1	0.41025641025641024
32	CHEMBL472733-CHEMBL3087639	1	90	8	-1	-1	0.015384615384615385
33	CHEMBL2170997-CHEMBL2171000	1	90	8	-1	-1	0.046153846153846156
34	CHEMBL472733-CHEMBL538693	1	90	8	-1	-1	0.0
35	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	1	90	8	-1	-1	0.02564102564102564
36	CHEMBL2170986-CHEMBL2171001	1	90	8	-1	-1	0.010256410256410256
37	CHEMBL2171181-CHEMBL2171178	1	90	8	-1	-1	0.0
38	CHEMBL2171168-CHEMBL2170989	1	90	8	-1	-1	0.015384615384615385
