	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257971-CHEMBL1258087	1	425	34	-1	-1	0.00012251899044351874
1	CHEMBL2237139-CHEMBL2237140	1	425	34	-1	-1	0.006493506493506494
2	CHEMBL1774081-CHEMBL1774070	1	425	34	-1	-1	0.2684465156056065
3	CHEMBL1774078-CHEMBL1774080	1	425	34	-1	-1	0.06774942549269511
4	CHEMBL1257616-CHEMBL1257147	1	425	34	-1	-1	0.007575757575757576
5	CHEMBL3358500-CHEMBL3358495	1	425	34	-1	-1	0.04972423701415298
6	CHEMBL3814708-CHEMBL3814559	1	425	34	-1	-1	0.0
7	CHEMBL1774063-CHEMBL1774070	1	425	34	1	-1	0.3092470634082752
8	CHEMBL1940411-CHEMBL1940412	1	425	34	-1	-1	0.00043331604391512224
9	CHEMBL3814737-CHEMBL3813796	1	425	34	-1	-1	0.0
10	CHEMBL4642034-CHEMBL4640150	1	425	34	-1	-1	0.0
11	CHEMBL476935-CHEMBL140872	1	425	34	-1	-1	0.004942695553294631
12	CHEMBL1257614-CHEMBL1257857	1	425	34	-1	-1	0.00048701298701298707
13	CHEMBL3814737-CHEMBL3814821	1	425	34	-1	-1	0.0
14	CHEMBL379336-CHEMBL385921	1	425	34	-1	-1	0.0
15	CHEMBL3735756-CHEMBL3815112	1	425	34	-1	-1	0.0
16	CHEMBL3814737-CHEMBL3735756	1	425	34	-1	-1	0.0
17	CHEMBL3358099-CHEMBL3358495	1	425	34	-1	-1	0.03423278402269999
18	CHEMBL1774081-CHEMBL1774075	1	425	34	-1	-1	0.061903794629832185
19	CHEMBL1774083-CHEMBL1774063	1	425	34	1	-1	0.12763026916049688
20	CHEMBL244773-CHEMBL244774	1	425	34	-1	-1	0.003246753246753247
21	CHEMBL1774069-CHEMBL1774084	1	425	34	-1	-1	0.08260718567877605
22	CHEMBL3814737-CHEMBL3813726	1	425	34	-1	-1	0.0
23	CHEMBL3358516-CHEMBL3358517	1	425	34	-1	-1	0.0017652515551675213
24	CHEMBL4633772-CHEMBL4645375	1	425	34	-1	-1	0.0
25	CHEMBL1774069-CHEMBL1774063	1	425	34	-1	-1	0.4605486541038926
26	CHEMBL3358500-CHEMBL3358498	1	425	34	-1	-1	0.13078510710999192
27	CHEMBL1774083-CHEMBL1774075	1	425	34	-1	-1	0.042392371307604274
28	CHEMBL1940408-CHEMBL1940418	1	425	34	-1	-1	0.021356836967436045
29	CHEMBL1774081-CHEMBL1774082	1	425	34	-1	-1	0.06022380397380397
30	CHEMBL3815000-CHEMBL3813796	1	425	34	-1	-1	0.0
31	CHEMBL3813789-CHEMBL3813796	1	425	34	-1	-1	0.0
32	CHEMBL2237159-CHEMBL2237154	1	425	34	-1	-1	0.0683883768561188
33	CHEMBL3589588-CHEMBL3589590	1	425	34	-1	-1	0.0
34	CHEMBL3358098-CHEMBL3358496	1	425	34	-1	-1	0.2703286984392975
35	CHEMBL1258087-CHEMBL1774085	1	425	34	-1	-1	0.07305194805194805
36	CHEMBL3358493-CHEMBL4476699	1	425	34	-1	-1	0.14468344155844157
37	CHEMBL3814485-CHEMBL3813796	1	425	34	-1	-1	0.0
38	CHEMBL1258533-CHEMBL1258312	1	425	34	-1	-1	0.002435064935064935
39	CHEMBL3815066-CHEMBL3813796	1	425	34	-1	-1	0.0
40	CHEMBL1774076-CHEMBL1774086	1	425	34	-1	-1	0.09880709292726388
41	CHEMBL3814821-CHEMBL3813726	1	425	34	-1	-1	0.0
42	CHEMBL244562-CHEMBL180010	1	425	34	-1	-1	0.00487012987012987
43	CHEMBL231430-CHEMBL230070	1	425	34	-1	-1	0.003246753246753247
44	CHEMBL1774063-CHEMBL1774080	1	425	34	-1	-1	0.3770081466707602
45	CHEMBL3358500-CHEMBL3358099	1	425	34	-1	-1	0.07946836829325309
46	CHEMBL1774085-CHEMBL1774067	1	425	34	-1	-1	0.18457916011236797
47	CHEMBL201117-CHEMBL202324	1	425	34	-1	-1	0.0
48	CHEMBL1632217-CHEMBL1631535	1	425	34	-1	-1	0.0
49	CHEMBL1774069-CHEMBL1774078	1	425	34	-1	-1	0.01753106606916361
50	CHEMBL576756-CHEMBL566508	1	425	34	-1	-1	0.017857142857142856
51	CHEMBL1774068-CHEMBL1774077	1	425	34	1	1	0.6602826812982578
52	CHEMBL1632220-CHEMBL1631532	1	425	34	-1	-1	0.0
53	CHEMBL1257492-CHEMBL1257968	1	425	34	-1	-1	0.0003246753246753247
54	CHEMBL1257262-CHEMBL1257856	1	425	34	-1	-1	0.0
55	CHEMBL3814821-CHEMBL3813855	1	425	34	-1	-1	0.0
56	CHEMBL1774081-CHEMBL1774072	1	425	34	-1	-1	0.0704548321016771
57	CHEMBL4636318-CHEMBL4636589	1	425	34	-1	-1	0.0
58	CHEMBL213336-CHEMBL212912	1	425	34	-1	-1	0.00487012987012987
59	CHEMBL3815066-CHEMBL3813726	1	425	34	-1	-1	0.0
60	CHEMBL1774068-CHEMBL1774079	1	425	34	1	-1	0.345451630652067
61	CHEMBL3358499-CHEMBL3358496	1	425	34	1	-1	0.4755623070342506
62	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	425	34	-1	-1	0.0
63	CHEMBL1258762-CHEMBL1258881	1	425	34	-1	-1	0.0006591516699333411
64	CHEMBL196598-CHEMBL197796	1	425	34	-1	-1	0.0
65	CHEMBL197664-CHEMBL198124	1	425	34	-1	-1	4.6382189239332094e-05
66	CHEMBL1774079-CHEMBL1774087	1	425	34	-1	-1	0.10797871168925802
67	CHEMBL267014-CHEMBL28997	1	425	34	-1	-1	0.003319318929918008
68	CHEMBL1257968-CHEMBL1258647	1	425	34	-1	-1	0.0035714285714285718
69	CHEMBL4634426-CHEMBL4640281	1	425	34	-1	-1	0.0
70	CHEMBL3770106-CHEMBL3770981	1	425	34	-1	-1	0.0
71	CHEMBL1257614-CHEMBL1257968	1	425	34	-1	-1	0.0
72	CHEMBL372453-CHEMBL194206	1	425	34	-1	-1	2.618349392542941e-05
73	CHEMBL3815066-CHEMBL3735756	1	425	34	-1	-1	0.0
74	CHEMBL3814485-CHEMBL3815000	1	425	34	-1	-1	0.0
75	CHEMBL3358499-CHEMBL3358100	1	425	34	-1	-1	0.1363041720184577
76	CHEMBL1774084-CHEMBL1774067	1	425	34	-1	-1	0.18523941118728585
77	CHEMBL3321790-CHEMBL3321792	1	425	34	-1	-1	0.006493506493506494
78	CHEMBL1258879-CHEMBL1257616	1	425	34	-1	-1	0.00487012987012987
79	CHEMBL1258649-CHEMBL1774087	1	425	34	-1	-1	0.011363636363636364
80	CHEMBL1632220-CHEMBL1632210	1	425	34	-1	-1	0.003246753246753247
81	CHEMBL267014-CHEMBL282424	1	425	34	-1	-1	0.0016495601173020528
82	CHEMBL1258087-CHEMBL1257737	1	425	34	-1	-1	0.12824675324675325
83	CHEMBL372453-CHEMBL197408	1	425	34	-1	-1	2.618349392542941e-05
84	CHEMBL3813789-CHEMBL3814559	1	425	34	-1	-1	0.0
85	CHEMBL386431-CHEMBL208894	1	425	34	-1	-1	0.0
86	CHEMBL230930-CHEMBL231640	1	425	34	-1	-1	0.00487012987012987
87	CHEMBL1774081-CHEMBL1774085	1	425	34	-1	-1	0.044143937968048635
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	-1	-1	0.0
89	CHEMBL3813789-CHEMBL3815112	1	425	34	-1	-1	0.0
90	CHEMBL196598-CHEMBL372453	1	425	34	-1	-1	0.0
91	CHEMBL3814708-CHEMBL3813855	1	425	34	-1	-1	0.0
92	CHEMBL3358501-CHEMBL3358504	1	425	34	-1	-1	0.14536477347537255
93	CHEMBL3814737-CHEMBL3813855	1	425	34	-1	-1	0.0
94	CHEMBL1257737-CHEMBL1258427	1	425	34	-1	-1	0.008116883116883116
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	-1	0.23363027944278578
96	CHEMBL1774082-CHEMBL1774084	1	425	34	-1	-1	0.06101071710681748
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	-1	-1	0.011389819857561793
98	CHEMBL1774071-CHEMBL1774079	1	425	34	-1	-1	0.16148504830516475
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	-1	-1	0.025974025974025976
100	CHEMBL4649697-CHEMBL4642034	1	425	34	-1	-1	0.0
101	CHEMBL1258762-CHEMBL1258313	1	425	34	-1	-1	0.01818181818181818
102	CHEMBL1774063-CHEMBL1774076	1	425	34	-1	-1	0.2297341791439523
103	CHEMBL4639398-CHEMBL4639400	1	425	34	-1	-1	0.0
104	CHEMBL4649697-CHEMBL4636165	1	425	34	-1	-1	0.0
105	CHEMBL2237159-CHEMBL328292	1	425	34	-1	-1	0.06676500023274218
106	CHEMBL3358498-CHEMBL3358101	1	425	34	-1	-1	0.15838250970739448
107	CHEMBL4212246-CHEMBL4207355	1	425	34	-1	-1	0.0
108	CHEMBL1632206-CHEMBL1632210	1	425	34	-1	-1	0.0
109	CHEMBL1940411-CHEMBL1940413	1	425	34	-1	-1	0.0
