	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3754205-CHEMBL3752655	2	1411	83	-1	-1	0.03339882121807466
1	CHEMBL575693-CHEMBL582876	2	1411	83	-1	-1	0.0
2	CHEMBL234732-CHEMBL394787	2	1411	83	-1	-1	0.025540275049115914
3	CHEMBL3754726-CHEMBL3754674	2	1411	83	-1	-1	0.0019646365422396855
4	CHEMBL362952-CHEMBL194418	2	1411	83	-1	-1	0.0
5	CHEMBL574837-CHEMBL573493	2	1411	83	-1	-1	0.0
6	CHEMBL1085800-CHEMBL1084827	2	1411	83	-1	-1	0.0
7	CHEMBL574826-CHEMBL575453	2	1411	83	-1	-1	0.0
8	CHEMBL193607-CHEMBL198325	2	1411	83	-1	-1	0.0
9	CHEMBL561279-CHEMBL1823051	2	1411	83	-1	-1	0.007858546168958742
10	CHEMBL551841-CHEMBL569374	2	1411	83	-1	-1	0.0
11	CHEMBL232010-CHEMBL242817	2	1411	83	-1	1	0.5088408644400786
12	CHEMBL245130-CHEMBL396981	2	1411	83	-1	-1	0.3300589390962672
13	CHEMBL1086074-CHEMBL1084616	2	1411	83	-1	-1	0.0
14	CHEMBL488251-CHEMBL519067	2	1411	83	-1	-1	0.007858546168958742
15	CHEMBL1935421-CHEMBL1935414	2	1411	83	-1	-1	0.0
16	CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779	2	1411	83	-1	-1	0.005893909626719057
17	CHEMBL254374-CHEMBL254983	2	1411	83	-1	-1	0.003929273084479371
18	CHEMBL575241-CHEMBL573493	2	1411	83	-1	-1	0.0
19	CHEMBL563118-CHEMBL569832	2	1411	83	-1	-1	0.009823182711198428
20	CHEMBL551840-CHEMBL549544	2	1411	83	-1	-1	0.1237721021611002
21	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.023575638506876228
22	CHEMBL1094028-CHEMBL1092108	2	1411	83	-1	-1	0.05304518664047151
23	CHEMBL1083274-CHEMBL1085800	2	1411	83	-1	-1	0.0
24	CHEMBL394787-CHEMBL396459	2	1411	83	-1	1	0.724950884086444
25	CHEMBL551841-CHEMBL560629	2	1411	83	-1	-1	0.0
26	CHEMBL1099147-CHEMBL1099132	2	1411	83	-1	-1	0.0
27	CHEMBL569832-CHEMBL1823051	2	1411	83	-1	-1	0.03732809430255403
28	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1411	83	-1	-1	0.0
29	CHEMBL1935421-CHEMBL1935413	2	1411	83	-1	-1	0.0
30	CHEMBL1086561-CHEMBL1085592	2	1411	83	-1	-1	0.005893909626719057
31	CHEMBL234732-CHEMBL394861	2	1411	83	-1	-1	0.009823182711198428
32	CHEMBL242817-CHEMBL396981	2	1411	83	-1	-1	0.35363457760314343
33	CHEMBL1257138-CHEMBL1257487	2	1411	83	-1	-1	0.0
34	CHEMBL245716-CHEMBL245921	2	1411	83	-1	-1	0.0
35	CHEMBL1085337-CHEMBL1084827	2	1411	83	-1	-1	0.08055009823182711
36	CHEMBL246954-CHEMBL395368	2	1411	83	-1	-1	0.007858546168958742
37	CHEMBL551488-CHEMBL561293	2	1411	83	-1	-1	0.0
38	CHEMBL208626-CHEMBL210346	2	1411	83	-1	-1	0.0825147347740668
39	CHEMBL197608-CHEMBL372546	2	1411	83	-1	-1	0.0
40	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.009823182711198428
41	CHEMBL575475-CHEMBL583582	2	1411	83	-1	-1	0.0
42	CHEMBL377975-CHEMBL207078	2	1411	83	1	1	0.5481335952848723
43	CHEMBL233470-CHEMBL396459	2	1411	83	-1	-1	0.005893909626719057
44	CHEMBL1086074-CHEMBL1085800	2	1411	83	-1	-1	0.0
45	CHEMBL1085964-CHEMBL1084827	2	1411	83	-1	-1	0.0
46	CHEMBL1823054_CHEMBL559321-CHEMBL550405	2	1411	83	-1	-1	0.0
47	CHEMBL441137-CHEMBL237317	2	1411	83	-1	-1	0.10412573673870335
48	CHEMBL1098493-CHEMBL1095355	2	1411	83	-1	-1	0.0
49	CHEMBL573034-CHEMBL575476	2	1411	83	-1	-1	0.0
50	CHEMBL1935424-CHEMBL1935425	2	1411	83	-1	-1	0.0
51	CHEMBL237512-CHEMBL441137	2	1411	83	-1	-1	0.03143418467583497
52	CHEMBL1086074-CHEMBL1082489	2	1411	83	-1	-1	0.0
53	CHEMBL578834-CHEMBL575234	2	1411	83	-1	-1	0.0
54	CHEMBL198625-CHEMBL362952	2	1411	83	-1	-1	0.0
55	CHEMBL366183-CHEMBL363645	2	1411	83	-1	-1	0.0
56	CHEMBL396459-CHEMBL242817	2	1411	83	1	1	0.5952848722986247
57	CHEMBL383377-CHEMBL193540	2	1411	83	-1	-1	0.20039292730844793
58	CHEMBL1084582-CHEMBL1083406	2	1411	83	-1	-1	0.0
59	CHEMBL559766-CHEMBL559843	2	1411	83	-1	-1	0.3143418467583497
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	1411	83	-1	-1	0.0019646365422396855
61	CHEMBL2048414-CHEMBL2048583	2	1411	83	-1	-1	0.0019646365422396855
62	CHEMBL1823050-CHEMBL1823049	2	1411	83	-1	-1	0.003929273084479371
63	CHEMBL396703-CHEMBL396981	2	1411	83	-1	-1	0.4518664047151277
64	CHEMBL408206-CHEMBL402590	2	1411	83	-1	-1	0.003929273084479371
65	CHEMBL575483-CHEMBL575453	2	1411	83	-1	-1	0.0
66	CHEMBL561279-CHEMBL560140	2	1411	83	-1	-1	0.0019646365422396855
67	CHEMBL1255764-CHEMBL1257353	2	1411	83	-1	-1	0.09037328094302555
68	CHEMBL558260-CHEMBL552279	2	1411	83	-1	-1	0.0019646365422396855
69	CHEMBL1822688-CHEMBL1822850	2	1411	83	-1	-1	0.0
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1411	83	-1	-1	0.04518664047151277
71	CHEMBL427845-CHEMBL234526	2	1411	83	-1	-1	0.08644400785854617
72	CHEMBL193381-CHEMBL194441	2	1411	83	-1	-1	0.0
73	CHEMBL573485-CHEMBL573493	2	1411	83	-1	-1	0.0
74	CHEMBL427845-CHEMBL234732	2	1411	83	-1	-1	0.13163064833005894
75	CHEMBL194541-CHEMBL193934	2	1411	83	-1	-1	0.0
76	CHEMBL574180-CHEMBL575475	2	1411	83	-1	-1	0.0
77	CHEMBL1085337-CHEMBL1084560	2	1411	83	-1	-1	0.16306483300589392
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	1411	83	1	1	0.6110019646365422
79	CHEMBL558923-CHEMBL559118	2	1411	83	-1	-1	0.0019646365422396855
80	CHEMBL1935423-CHEMBL1935414	2	1411	83	-1	-1	0.0
81	CHEMBL237513-CHEMBL236047	2	1411	83	-1	-1	0.005893909626719057
82	CHEMBL4241911-CHEMBL4239928	2	1411	83	-1	-1	0.01768172888015717
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	1411	83	-1	-1	0.0
84	CHEMBL1257607-CHEMBL1257256	2	1411	83	-1	-1	0.0
85	CHEMBL395096-CHEMBL245130	2	1411	83	-1	-1	0.0
86	CHEMBL232661-CHEMBL233053	2	1411	83	-1	-1	0.015717092337917484
87	CHEMBL1935416-CHEMBL1935412	2	1411	83	-1	-1	0.0
88	CHEMBL1084383-CHEMBL442242	2	1411	83	-1	-1	0.01768172888015717
89	CHEMBL236047-CHEMBL235814	2	1411	83	-1	-1	0.003929273084479371
90	CHEMBL1082447-CHEMBL1084384	2	1411	83	-1	-1	0.0
91	CHEMBL1084383-CHEMBL1085828	2	1411	83	-1	-1	0.0275049115913556
92	CHEMBL519067-CHEMBL487230	2	1411	83	-1	-1	0.0019646365422396855
93	CHEMBL551840-CHEMBL562496	2	1411	83	-1	-1	0.01768172888015717
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1411	83	-1	-1	0.0137524557956778
95	CHEMBL1935425-CHEMBL1935423	2	1411	83	-1	-1	0.0
96	CHEMBL245921-CHEMBL245715	2	1411	83	-1	-1	0.0
97	CHEMBL1257257-CHEMBL1257487	2	1411	83	-1	-1	0.0
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	1411	83	-1	-1	0.0
99	CHEMBL1083274-CHEMBL1086521	2	1411	83	-1	-1	0.0
100	CHEMBL231146-CHEMBL230939	2	1411	83	1	-1	0.14145383104125736
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	1411	83	-1	-1	0.03536345776031434
102	CHEMBL1084559-CHEMBL1086521	2	1411	83	-1	-1	0.0
103	CHEMBL362952-CHEMBL194620	2	1411	83	-1	-1	0.0
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0
105	CHEMBL575022-CHEMBL575234	2	1411	83	-1	-1	0.0
106	CHEMBL371210-CHEMBL424842	2	1411	83	-1	-1	0.0
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1411	83	-1	-1	0.0
108	CHEMBL1084582-CHEMBL1085800	2	1411	83	-1	-1	0.0
109	CHEMBL582876-CHEMBL575022	2	1411	83	-1	-1	0.0
110	CHEMBL1255764-CHEMBL1257462	2	1411	83	-1	-1	0.07662082514734773
111	CHEMBL391193-CHEMBL394321	2	1411	83	-1	-1	0.0
112	CHEMBL1084383-CHEMBL1085800	2	1411	83	-1	-1	0.03339882121807466
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	1411	83	-1	-1	0.0
114	CHEMBL582876-CHEMBL574826	2	1411	83	-1	-1	0.0
115	CHEMBL232620-CHEMBL234525	2	1411	83	-1	1	0.6522593320235757
116	CHEMBL1935425-CHEMBL1935408	2	1411	83	-1	-1	0.0
117	CHEMBL233681-CHEMBL245130	2	1411	83	-1	-1	0.0
118	CHEMBL564380-CHEMBL563118	2	1411	83	-1	-1	0.0
119	CHEMBL395022-CHEMBL242820	2	1411	83	1	1	0.6031434184675835
120	CHEMBL1935425-CHEMBL1935421	2	1411	83	-1	-1	0.0
121	CHEMBL1822859-CHEMBL1822689	2	1411	83	-1	-1	0.0019646365422396855
122	CHEMBL1084384-CHEMBL1086521	2	1411	83	-1	-1	0.0
123	CHEMBL1084826-CHEMBL1082489	2	1411	83	-1	-1	0.0
124	CHEMBL393009-CHEMBL237317	2	1411	83	1	1	0.6090373280943026
125	CHEMBL1935426-CHEMBL1935413	2	1411	83	-1	-1	0.0
126	CHEMBL1084314-CHEMBL1083407	2	1411	83	-1	-1	0.0
127	CHEMBL1086520-CHEMBL1085828	2	1411	83	-1	-1	0.0
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	-1	-1	0.0
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	-1	-1	0.0
130	CHEMBL394800-CHEMBL396459	2	1411	83	-1	-1	0.0
131	CHEMBL574837-CHEMBL583582	2	1411	83	-1	-1	0.0
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	-1	-1	0.0
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	-1	0.003929273084479371
134	CHEMBL394787-CHEMBL245130	2	1411	83	-1	1	0.7033398821218074
135	CHEMBL487230-CHEMBL487059	2	1411	83	-1	-1	0.0
136	CHEMBL563684-CHEMBL561293	2	1411	83	-1	-1	0.0
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	-1	-1	0.019646365422396856
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	-1	-1	0.0
139	CHEMBL245516-CHEMBL245921	2	1411	83	-1	-1	0.0
140	CHEMBL560140-CHEMBL563118	2	1411	83	-1	-1	0.0
141	CHEMBL232661-CHEMBL394801	2	1411	83	-1	-1	0.003929273084479371
142	CHEMBL554506-CHEMBL560140	2	1411	83	-1	-1	0.0
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	-1	-1	0.0
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.0
145	CHEMBL442242-CHEMBL1082489	2	1411	83	-1	-1	0.0
146	CHEMBL210051-CHEMBL208611	2	1411	83	-1	-1	0.3005893909626719
147	CHEMBL273136-CHEMBL403148	2	1411	83	-1	-1	0.015717092337917484
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	1	0.693516699410609
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	-1	-1	0.0
150	CHEMBL574393-CHEMBL575476	2	1411	83	-1	-1	0.0
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	-1	-1	0.0137524557956778
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	-1	-1	0.019646365422396856
153	CHEMBL398981-CHEMBL442080	2	1411	83	-1	-1	0.05893909626719057
154	CHEMBL574180-CHEMBL575241	2	1411	83	-1	-1	0.0
155	CHEMBL198325-CHEMBL194418	2	1411	83	-1	-1	0.0
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	-1	-1	0.0
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	-1	-1	0.0
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	-1	-1	0.0
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	-1	-1	0.0
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	-1	0.0137524557956778
