	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243184-CHEMBL396210	1	1525	110	-1	-1	0.0
1	CHEMBL226775-CHEMBL427421	1	1525	110	-1	-1	0.0
2	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	1	1525	110	-1	-1	0.002911208151382824
3	CHEMBL3403476-CHEMBL3403472	1	1525	110	-1	-1	0.0
4	CHEMBL376790-CHEMBL441880	1	1525	110	-1	-1	0.0
5	CHEMBL4068041_CHEMBL604301-CHEMBL609619	1	1525	110	-1	-1	0.013100436681222707
6	CHEMBL376790-CHEMBL226721	1	1525	110	-1	-1	0.0
7	CHEMBL437546-CHEMBL450012	1	1525	110	-1	-1	0.0
8	CHEMBL2431604-CHEMBL2431597	1	1525	110	-1	-1	0.001455604075691412
9	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.008733624454148471
10	CHEMBL3423208-CHEMBL597810	1	1525	110	1	1	0.6637554585152838
11	CHEMBL2441054-CHEMBL2441058	1	1525	110	-1	-1	0.001455604075691412
12	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	1	1525	110	-1	-1	0.0
13	CHEMBL3403473-CHEMBL3403474	1	1525	110	-1	-1	0.0
14	CHEMBL449702-CHEMBL441880	1	1525	110	-1	-1	0.0
15	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	1	1525	110	-1	-1	0.011644832605531296
16	CHEMBL603261-CHEMBL599647	1	1525	110	-1	-1	0.056768558951965066
17	CHEMBL226564-CHEMBL226721	1	1525	110	-1	-1	0.0
18	CHEMBL227196-CHEMBL227145	1	1525	110	-1	-1	0.0
19	CHEMBL375263-CHEMBL226721	1	1525	110	-1	-1	0.0
20	CHEMBL390690-CHEMBL395777	1	1525	110	-1	-1	0.0
21	CHEMBL376790-CHEMBL387656	1	1525	110	-1	-1	0.0
22	CHEMBL375263-CHEMBL227197	1	1525	110	-1	-1	0.0
23	CHEMBL227250-CHEMBL387656	1	1525	110	-1	-1	0.0
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	1	1525	110	1	1	0.6724890829694323
25	CHEMBL2334315-CHEMBL2334312	1	1525	110	-1	-1	0.0
26	CHEMBL22944-CHEMBL279741	1	1525	110	-1	-1	0.005822416302765648
27	CHEMBL2334310-CHEMBL2334312	1	1525	110	-1	-1	0.0
28	CHEMBL242743-CHEMBL242122	1	1525	110	-1	-1	0.0
29	CHEMBL3403473-CHEMBL3403471	1	1525	110	-1	-1	0.0
30	CHEMBL387857-CHEMBL227196	1	1525	110	-1	-1	0.0
31	CHEMBL227121-CHEMBL429098	1	1525	110	-1	-1	0.0
32	CHEMBL449703-CHEMBL227223	1	1525	110	-1	-1	0.0
33	CHEMBL3423208-CHEMBL4097879	1	1525	110	1	1	0.8544395924308588
34	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.12372634643377002
35	CHEMBL200593-CHEMBL200920	1	1525	110	-1	-1	0.37409024745269287
36	CHEMBL243182-CHEMBL428218	1	1525	110	-1	-1	0.0
37	CHEMBL1824554-CHEMBL1824555	1	1525	110	-1	-1	0.0
38	CHEMBL243612-CHEMBL227121	1	1525	110	-1	-1	0.0
39	CHEMBL227221-CHEMBL226879	1	1525	110	-1	-1	0.0
40	CHEMBL429098-CHEMBL241920	1	1525	110	-1	-1	0.0
41	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.05822416302765648
42	CHEMBL2334310-CHEMBL2334315	1	1525	110	-1	-1	0.01601164483260553
43	CHEMBL425311-CHEMBL226776	1	1525	110	-1	-1	0.0
44	CHEMBL3403475-CHEMBL3403477	1	1525	110	-1	-1	0.0
45	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	1	1525	110	-1	-1	0.001455604075691412
46	CHEMBL3289031-CHEMBL3289032	1	1525	110	-1	-1	0.0
47	CHEMBL226825-CHEMBL376791	1	1525	110	-1	-1	0.0
48	CHEMBL227250-CHEMBL449703	1	1525	110	-1	-1	0.0
49	CHEMBL396782-CHEMBL242121	1	1525	110	-1	-1	0.0
50	CHEMBL226564-CHEMBL227195	1	1525	110	-1	-1	0.0
51	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	1	1525	110	1	1	0.8122270742358079
52	CHEMBL227308-CHEMBL227250	1	1525	110	-1	-1	0.0
53	CHEMBL437546-CHEMBL387656	1	1525	110	-1	-1	0.0
54	CHEMBL601043-CHEMBL4081362	1	1525	110	1	1	0.7438136826783115
55	CHEMBL3423215-CHEMBL4105613	1	1525	110	-1	-1	0.008733624454148471
56	CHEMBL387857-CHEMBL227223	1	1525	110	-1	-1	0.0
57	CHEMBL427276-CHEMBL226827	1	1525	110	-1	-1	0.0
58	CHEMBL390055-CHEMBL441880	1	1525	110	-1	-1	0.0
