	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.006462035541195477
1	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	198	11	-1	-1	0.0
2	CHEMBL556313-CHEMBL299691	2	198	11	-1	-1	0.41033925686591277
3	CHEMBL256597-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.07592891760904685
4	CHEMBL257098-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.0
5	CHEMBL257098-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.0016155088852988692
6	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	198	11	-1	-1	0.21647819063004847
7	CHEMBL257097-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	0.04038772213247173
8	CHEMBL257097-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.01938610662358643
9	CHEMBL257098-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.011308562197092083
10	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.014539579967689823
11	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.10177705977382875
12	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	198	11	-1	-1	0.0032310177705977385
13	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.025848142164781908
14	CHEMBL403280-CHEMBL394139	2	198	11	-1	-1	0.4410339256865913
15	CHEMBL272340-CHEMBL394139	2	198	11	1	-1	0.33117932148626816
16	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	0.025848142164781908
17	CHEMBL257098-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.0016155088852988692
18	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	198	11	-1	-1	0.0
19	CHEMBL257077-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.048465266558966075
20	CHEMBL270589-CHEMBL257097	2	198	11	-1	-1	0.008077544426494346
21	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.01615508885298869
22	CHEMBL257098-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0
23	CHEMBL257098-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.009693053311793215
24	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.1308562197092084
25	CHEMBL394139-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.22294022617124395
26	CHEMBL403280-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.017770597738287562
27	CHEMBL256597-CHEMBL257097	2	198	11	-1	-1	0.006462035541195477
28	CHEMBL193620-CHEMBL556313	2	198	11	-1	-1	0.3166397415185784
29	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.004846526655896607
30	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.0016155088852988692
31	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.004846526655896607
32	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0
33	CHEMBL236621_CHEMBL391530-CHEMBL233584	2	198	11	-1	-1	0.0
34	CHEMBL256040-CHEMBL257077	2	198	11	-1	-1	0.01938610662358643
35	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.004846526655896607
36	CHEMBL193620-CHEMBL299691	2	198	11	-1	-1	0.3069466882067851
37	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.004846526655896607
38	CHEMBL270589-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.017770597738287562
39	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.15993537964458804
