	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573957-CHEMBL575461	1	258	16	-1	-1	0.0
1	CHEMBL4060101-CHEMBL4088342	1	258	16	-1	-1	0.01440922190201729
2	CHEMBL584159-CHEMBL572809	1	258	16	-1	-1	0.008645533141210375
3	CHEMBL3103868-CHEMBL3793221	1	258	16	1	1	0.8501440922190202
4	CHEMBL2387470-CHEMBL2387469	1	258	16	-1	-1	0.020172910662824207
5	CHEMBL572513_CHEMBL574819-CHEMBL572809	1	258	16	-1	-1	0.0
6	CHEMBL573702-CHEMBL585182	1	258	16	-1	-1	0.0
7	CHEMBL573046-CHEMBL572815	1	258	16	-1	-1	0.0
8	CHEMBL573957-CHEMBL575255	1	258	16	-1	-1	0.0
9	CHEMBL3634764-CHEMBL3634765	1	258	16	-1	-1	0.1729106628242075
10	CHEMBL575255-CHEMBL572784	1	258	16	-1	-1	0.0
11	CHEMBL583273-CHEMBL573036	1	258	16	-1	-1	0.0
12	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	-1	-1	0.002881844380403458
13	CHEMBL574169-CHEMBL575255	1	258	16	-1	-1	0.0
14	CHEMBL572550-CHEMBL572783	1	258	16	-1	-1	0.0
15	CHEMBL573036-CHEMBL584563	1	258	16	-1	-1	0.0
16	CHEMBL573957-CHEMBL573702	1	258	16	-1	-1	0.0
17	CHEMBL573702-CHEMBL582844	1	258	16	-1	-1	0.0
18	CHEMBL3103868-CHEMBL3793267	1	258	16	1	1	0.861671469740634
19	CHEMBL4449930-CHEMBL4455188	1	258	16	-1	-1	0.008645533141210375
20	CHEMBL572745-CHEMBL573478	1	258	16	-1	-1	0.0
21	CHEMBL584159-CHEMBL573476	1	258	16	-1	-1	0.008645533141210375
22	CHEMBL582844-CHEMBL575461	1	258	16	-1	-1	0.0
23	CHEMBL572550-CHEMBL573705	1	258	16	-1	-1	0.0
24	CHEMBL583273-CHEMBL572815	1	258	16	-1	-1	0.0
25	CHEMBL3634782-CHEMBL3634769	1	258	16	-1	-1	0.002881844380403458
26	CHEMBL3103869-CHEMBL3792552	1	258	16	1	1	0.8847262247838616
