	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1645612-CHEMBL1645607	1	284	15	-1	-1	0.0
1	CHEMBL220819-CHEMBL221903	1	284	15	-1	-1	0.0
2	CHEMBL386493-CHEMBL384199	1	284	15	-1	-1	0.0
3	CHEMBL207067_CHEMBL207214-CHEMBL208070	1	284	15	-1	-1	0.015486725663716814
4	CHEMBL208191-CHEMBL208121	1	284	15	-1	-1	0.06415929203539823
5	CHEMBL3085031-CHEMBL3085023	1	284	15	-1	-1	0.0
6	CHEMBL218262-CHEMBL386073	1	284	15	-1	-1	0.004424778761061947
7	CHEMBL207854-CHEMBL426316	1	284	15	-1	-1	0.05309734513274336
8	CHEMBL208069-CHEMBL383611	1	284	15	-1	-1	0.0
9	CHEMBL1818468-CHEMBL1818463	1	284	15	-1	-1	0.033185840707964605
10	CHEMBL376737-CHEMBL218568	1	284	15	-1	-1	0.015486725663716814
11	CHEMBL220766-CHEMBL386073	1	284	15	-1	-1	0.015486725663716814
12	CHEMBL1818544-CHEMBL1818453	1	284	15	-1	1	0.6084070796460177
13	CHEMBL208069-CHEMBL208420	1	284	15	1	-1	0.00663716814159292
14	CHEMBL377882-CHEMBL207894	1	284	15	-1	-1	0.0
15	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	-1	-1	0.0
16	CHEMBL206152-CHEMBL207635	1	284	15	-1	-1	0.33849557522123896
17	CHEMBL208121-CHEMBL383611	1	284	15	-1	-1	0.0022123893805309734
18	CHEMBL441358-CHEMBL426316	1	284	15	-1	-1	0.028761061946902654
19	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	1	284	15	-1	-1	0.01327433628318584
20	CHEMBL1818463-CHEMBL1818545	1	284	15	1	1	0.5199115044247787
21	CHEMBL1818458-CHEMBL1818465	1	284	15	-1	-1	0.0
22	CHEMBL378498-CHEMBL382554	1	284	15	-1	-1	0.004424778761061947
23	CHEMBL207480-CHEMBL208070	1	284	15	-1	-1	0.07964601769911504
24	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	284	15	-1	-1	0.0
25	CHEMBL378498-CHEMBL377882	1	284	15	-1	-1	0.008849557522123894
26	CHEMBL382248-CHEMBL207894	1	284	15	-1	-1	0.2013274336283186
27	CHEMBL408206-CHEMBL402644	1	284	15	1	-1	0.022123893805309734
28	CHEMBL207634-CHEMBL426316	1	284	15	-1	-1	0.011061946902654867
29	CHEMBL221067-CHEMBL220801	1	284	15	-1	-1	0.011061946902654867
30	CHEMBL1818468-CHEMBL1818469	1	284	15	-1	-1	0.028761061946902654
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	284	15	-1	-1	0.0
32	CHEMBL376737-CHEMBL386073	1	284	15	-1	-1	0.05088495575221239
33	CHEMBL377678-CHEMBL382248	1	284	15	-1	-1	0.0
34	CHEMBL382554-CHEMBL377882	1	284	15	-1	-1	0.0022123893805309734
35	CHEMBL1818458-CHEMBL1818459	1	284	15	-1	-1	0.0022123893805309734
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	284	15	-1	-1	0.004424778761061947
37	CHEMBL221903-CHEMBL221067	1	284	15	-1	-1	0.0
38	CHEMBL208191-CHEMBL208178	1	284	15	-1	-1	0.00663716814159292
39	CHEMBL208121-CHEMBL382248	1	284	15	-1	-1	0.0022123893805309734
40	CHEMBL386493-CHEMBL218262	1	284	15	-1	-1	0.0022123893805309734
41	CHEMBL386493-CHEMBL220713	1	284	15	-1	-1	0.02654867256637168
42	CHEMBL1173532-CHEMBL1818467	1	284	15	-1	-1	0.01991150442477876
43	CHEMBL209094-CHEMBL206152	1	284	15	-1	-1	0.07300884955752213
44	CHEMBL1818466-CHEMBL1818469	1	284	15	-1	-1	0.0
45	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	284	15	-1	-1	0.0022123893805309734
46	CHEMBL208191-CHEMBL377678	1	284	15	-1	-1	0.017699115044247787
47	CHEMBL207854-CHEMBL206152	1	284	15	-1	-1	0.061946902654867256
48	CHEMBL220766-CHEMBL218568	1	284	15	-1	-1	0.0
49	CHEMBL1818458-CHEMBL1818453	1	284	15	-1	-1	0.004424778761061947
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	284	15	-1	-1	0.0
51	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	284	15	-1	-1	0.0
52	CHEMBL380890-CHEMBL377882	1	284	15	-1	-1	0.015486725663716814
53	CHEMBL207634-CHEMBL207755	1	284	15	-1	-1	0.0022123893805309734
54	CHEMBL209094-CHEMBL426316	1	284	15	-1	-1	0.07743362831858407
55	CHEMBL218262-CHEMBL220713	1	284	15	-1	-1	0.030973451327433628
56	CHEMBL441358-CHEMBL208070	1	284	15	-1	-1	0.059734513274336286
57	CHEMBL218174-CHEMBL220801	1	284	15	-1	-1	0.008849557522123894
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	-1	-1	0.0
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	-1	-1	0.0022123893805309734
60	CHEMBL208121-CHEMBL207023	1	284	15	-1	-1	0.004424778761061947
61	CHEMBL220765-CHEMBL386493	1	284	15	-1	-1	0.0
62	CHEMBL384649-CHEMBL386493	1	284	15	-1	-1	0.1902654867256637
63	CHEMBL209094-CHEMBL207480	1	284	15	-1	-1	0.11504424778761062
64	CHEMBL207480-CHEMBL207634	1	284	15	-1	-1	0.061946902654867256
65	CHEMBL220766-CHEMBL218262	1	284	15	-1	-1	0.0022123893805309734
66	CHEMBL384199-CHEMBL218568	1	284	15	-1	-1	0.0022123893805309734
67	CHEMBL209094-CHEMBL207854	1	284	15	-1	-1	0.14380530973451328
68	CHEMBL1818466-CHEMBL1818465	1	284	15	-1	-1	0.0022123893805309734
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	-1	-1	0.0
70	CHEMBL208069-CHEMBL382554	1	284	15	-1	-1	0.0022123893805309734
71	CHEMBL385607-CHEMBL386073	1	284	15	-1	-1	0.00663716814159292
72	CHEMBL383734-CHEMBL382554	1	284	15	-1	-1	0.1570796460176991
73	CHEMBL206152-CHEMBL426316	1	284	15	-1	-1	0.00663716814159292
74	CHEMBL1645611-CHEMBL1645597	1	284	15	-1	-1	0.0
75	CHEMBL207854-CHEMBL207634	1	284	15	-1	-1	0.061946902654867256
76	CHEMBL383879-CHEMBL220765	1	284	15	-1	-1	0.008849557522123894
77	CHEMBL380890-CHEMBL382248	1	284	15	-1	-1	0.00663716814159292
78	CHEMBL3321790-CHEMBL3321791	1	284	15	-1	-1	0.0
