	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL481515-CHEMBL480934	1	187	13	-1	-1	0.0
1	CHEMBL519780-CHEMBL481107	1	187	13	-1	-1	0.0
2	CHEMBL393664-CHEMBL440980	1	187	13	-1	-1	0.08450704225352113
3	CHEMBL481686-CHEMBL481514	1	187	13	-1	-1	0.0
4	CHEMBL440980-CHEMBL237045	1	187	13	-1	-1	0.04225352112676056
5	CHEMBL481746-CHEMBL481107	1	187	13	-1	-1	0.0
6	CHEMBL479988-CHEMBL520603	1	187	13	-1	-1	0.0
7	CHEMBL516752-CHEMBL481514	1	187	13	-1	-1	0.0
8	CHEMBL481152-CHEMBL481514	1	187	13	-1	-1	0.0
9	CHEMBL235347_CHEMBL394194-CHEMBL237682	1	187	13	-1	-1	0.0
10	CHEMBL3706928-CHEMBL3706926	1	187	13	-1	-1	0.0
11	CHEMBL480162-CHEMBL481139	1	187	13	-1	-1	0.0
12	CHEMBL237262-CHEMBL237682	1	187	13	-1	-1	0.0
13	CHEMBL237681-CHEMBL3706930	1	187	13	-1	-1	0.0
14	CHEMBL440980-CHEMBL237261	1	187	13	-1	-1	0.028169014084507043
15	CHEMBL3706928-CHEMBL237261	1	187	13	-1	-1	0.04225352112676056
16	CHEMBL481139-CHEMBL521251	1	187	13	-1	-1	0.0
17	CHEMBL481355-CHEMBL481107	1	187	13	-1	-1	0.0
18	CHEMBL237472-CHEMBL237261	1	187	13	-1	-1	0.0
19	CHEMBL440454-CHEMBL8394	1	187	13	-1	-1	0.0
20	CHEMBL3706928-CHEMBL3706930	1	187	13	-1	-1	0.0
21	CHEMBL481350-CHEMBL481939	1	187	13	-1	-1	0.0
22	CHEMBL237262-CHEMBL237473	1	187	13	1	-1	0.49295774647887325
23	CHEMBL440980-CHEMBL237682	1	187	13	-1	-1	0.04225352112676056
24	CHEMBL3706929-CHEMBL237474	1	187	13	1	1	0.8591549295774648
25	CHEMBL393865-CHEMBL237473	1	187	13	-1	-1	0.39436619718309857
26	CHEMBL480183-CHEMBL481515	1	187	13	-1	-1	0.0
27	CHEMBL481514-CHEMBL479988	1	187	13	-1	-1	0.0
28	CHEMBL237262-CHEMBL436784	1	187	13	-1	-1	0.0
29	CHEMBL521249-CHEMBL520603	1	187	13	-1	-1	0.0
30	CHEMBL3706931-CHEMBL436784	1	187	13	-1	-1	0.056338028169014086
31	CHEMBL3706928-CHEMBL393864	1	187	13	-1	-1	0.04225352112676056
32	CHEMBL481356-CHEMBL481355	1	187	13	-1	-1	0.0
33	CHEMBL440980-CHEMBL237474	1	187	13	-1	-1	0.04225352112676056
34	CHEMBL480183-CHEMBL481686	1	187	13	-1	-1	0.0
35	CHEMBL391940-CHEMBL3706927	1	187	13	-1	-1	0.0
36	CHEMBL237262-CHEMBL237261	1	187	13	-1	-1	0.0
37	CHEMBL481514-CHEMBL518945	1	187	13	-1	-1	0.0
38	CHEMBL3706929-CHEMBL237682	1	187	13	1	1	0.8732394366197183
39	CHEMBL481107-CHEMBL518945	1	187	13	-1	-1	0.0
40	CHEMBL3706928-CHEMBL237682	1	187	13	-1	-1	0.0
41	CHEMBL237472-CHEMBL237474	1	187	13	-1	-1	0.04225352112676056
42	CHEMBL237261-CHEMBL3706926	1	187	13	-1	-1	0.0
43	CHEMBL428026-CHEMBL436784	1	187	13	-1	-1	0.07042253521126761
44	CHEMBL480955-CHEMBL480959	1	187	13	-1	-1	0.0
45	CHEMBL277378-CHEMBL217769	1	187	13	-1	-1	0.028169014084507043
46	CHEMBL237681-CHEMBL237473	1	187	13	-1	-1	0.4788732394366197
47	CHEMBL3706928-CHEMBL237681	1	187	13	-1	-1	0.0
48	CHEMBL237262-CHEMBL3706928	1	187	13	-1	-1	0.0
49	CHEMBL480162-CHEMBL518945	1	187	13	-1	-1	0.0
50	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	187	13	-1	-1	0.0
51	CHEMBL393865-CHEMBL237681	1	187	13	-1	-1	0.0
52	CHEMBL237474-CHEMBL237682	1	187	13	-1	-1	0.08450704225352113
53	CHEMBL481139-CHEMBL518945	1	187	13	-1	-1	0.0
54	CHEMBL3706928-CHEMBL237472	1	187	13	-1	-1	0.028169014084507043
55	CHEMBL519780-CHEMBL481939	1	187	13	-1	-1	0.0
56	CHEMBL519450-CHEMBL519780	1	187	13	-1	-1	0.0
57	CHEMBL237259-CHEMBL244895	1	187	13	-1	-1	0.29577464788732394
58	CHEMBL436784-CHEMBL237682	1	187	13	-1	-1	0.0
59	CHEMBL3706931-CHEMBL237682	1	187	13	-1	-1	0.0
60	CHEMBL393865-CHEMBL391940	1	187	13	-1	-1	0.014084507042253521
61	CHEMBL481355-CHEMBL480934	1	187	13	-1	-1	0.0
62	CHEMBL3706931-CHEMBL237472	1	187	13	-1	-1	0.04225352112676056
63	CHEMBL3706931-CHEMBL237473	1	187	13	1	-1	0.39436619718309857
64	CHEMBL317578-CHEMBL97206	1	187	13	-1	-1	0.056338028169014086
65	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	-1	-1	0.014084507042253521
66	CHEMBL3706929-CHEMBL237262	1	187	13	1	1	0.9014084507042254
67	CHEMBL199238-CHEMBL197548	1	187	13	-1	-1	0.056338028169014086
68	CHEMBL3706929-CHEMBL237473	1	187	13	-1	1	0.8028169014084507
