	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL325359	0	118	5	-1	-1	0.0019646365422396855
1	CHEMBL372453-CHEMBL197796	0	118	5	1	1	0.5206286836935167
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.003929273084479371
3	CHEMBL372453-CHEMBL370128	0	118	5	-1	-1	0.11394891944990176
4	CHEMBL494991-CHEMBL494992	0	118	5	-1	-1	0.0019646365422396855
5	CHEMBL525362-CHEMBL497963	0	118	5	-1	-1	0.0
6	CHEMBL372453-CHEMBL325359	0	118	5	-1	-1	0.13163064833005894
7	CHEMBL498354-CHEMBL497963	0	118	5	-1	-1	0.0
8	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0019646365422396855
9	CHEMBL198488-CHEMBL426285	0	118	5	-1	-1	0.0
10	CHEMBL498355-CHEMBL496098	0	118	5	-1	-1	0.0
11	CHEMBL173656-CHEMBL353256	0	118	5	-1	-1	0.18271119842829076
12	CHEMBL193616-CHEMBL196666	0	118	5	-1	-1	0.0
13	CHEMBL496098-CHEMBL525362	0	118	5	-1	-1	0.0
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0019646365422396855
15	CHEMBL355517-CHEMBL170192	0	118	5	-1	-1	0.21218074656188604
16	CHEMBL325131-CHEMBL196169	0	118	5	-1	-1	0.0
17	CHEMBL197408-CHEMBL370128	0	118	5	-1	-1	0.03339882121807466
18	CHEMBL196598-CHEMBL105970	0	118	5	-1	-1	0.0019646365422396855
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.003929273084479371
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	-1	-1	0.005893909626719057
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.0
22	CHEMBL525712-CHEMBL497963	0	118	5	-1	-1	0.0
23	CHEMBL170192-CHEMBL173656	0	118	5	-1	-1	0.15324165029469547
24	CHEMBL196598-CHEMBL108722	0	118	5	-1	-1	0.023575638506876228
25	CHEMBL323986-CHEMBL196169	0	118	5	-1	-1	0.0019646365422396855
26	CHEMBL111302-CHEMBL325359	0	118	5	-1	-1	0.003929273084479371
27	CHEMBL197169-CHEMBL194809	0	118	5	-1	-1	0.0019646365422396855
28	CHEMBL111302-CHEMBL370128	0	118	5	-1	-1	0.009823182711198428
29	CHEMBL108722-CHEMBL105970	0	118	5	-1	-1	0.0019646365422396855
30	CHEMBL197408-CHEMBL323986	0	118	5	-1	-1	0.03339882121807466
31	CHEMBL372453-CHEMBL325131	0	118	5	1	-1	0.41453831041257366
32	CHEMBL325131-CHEMBL105970	0	118	5	-1	-1	0.0
33	CHEMBL199144-CHEMBL426285	0	118	5	-1	-1	0.003929273084479371
34	CHEMBL173162-CHEMBL174141	0	118	5	-1	-1	0.011787819253438114
35	CHEMBL111302-CHEMBL323986	0	118	5	-1	-1	0.005893909626719057
36	CHEMBL195497-CHEMBL195114	0	118	5	-1	-1	0.005893909626719057
37	CHEMBL170192-CHEMBL369798	0	118	5	-1	-1	0.15717092337917485
38	CHEMBL170192-CHEMBL171129	0	118	5	-1	-1	0.0
39	CHEMBL496098-CHEMBL495213	0	118	5	-1	-1	0.0
40	CHEMBL111302-CHEMBL105970	0	118	5	-1	-1	0.007858546168958742
41	CHEMBL111302-CHEMBL197796	0	118	5	-1	-1	0.0
42	CHEMBL199144-CHEMBL372651	0	118	5	-1	-1	0.005893909626719057
43	CHEMBL282693-CHEMBL20963	0	118	5	-1	-1	0.42829076620825146
44	CHEMBL197408-CHEMBL196169	0	118	5	-1	-1	0.01768172888015717
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.003929273084479371
46	CHEMBL196951-CHEMBL364056	0	118	5	-1	-1	0.0019646365422396855
47	CHEMBL197408-CHEMBL325359	0	118	5	-1	-1	0.0275049115913556
48	CHEMBL325359-CHEMBL370128	0	118	5	-1	-1	0.011787819253438114
49	CHEMBL194647-CHEMBL194809	0	118	5	-1	-1	0.003929273084479371
50	CHEMBL498354-CHEMBL525362	0	118	5	-1	-1	0.0
