	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511134-CHEMBL472157	0	787	69	-1	-1	0.011809667668019205
1	CHEMBL3353423-CHEMBL3353435	0	787	69	1	1	0.8185923612779246
2	CHEMBL255923-CHEMBL404697	0	787	69	-1	-1	0.0003584024941194404
3	CHEMBL2018666-CHEMBL2018781	0	787	69	-1	-1	0.13920317222213377
4	CHEMBL2018660-CHEMBL2018780	0	787	69	-1	-1	0.08642594464270663
5	CHEMBL1215901-CHEMBL1215917	0	787	69	-1	-1	0.00031911428080368115
6	CHEMBL2018656-CHEMBL2018655	0	787	69	1	1	0.6690822988854276
7	CHEMBL451779-CHEMBL452803	0	787	69	-1	-1	0.0011512410778939718
8	CHEMBL522550-CHEMBL562895	0	787	69	-1	-1	0.005978426822947799
9	CHEMBL385653-CHEMBL216857	0	787	69	-1	-1	2.321370537165142e-05
10	CHEMBL2018659-CHEMBL2018660	0	787	69	-1	-1	0.06129303530009881
11	CHEMBL374937-CHEMBL220304	0	787	69	-1	-1	2.321370537165142e-05
12	CHEMBL2018663-CHEMBL2019081	0	787	69	1	-1	0.12875172351763164
13	CHEMBL256753-CHEMBL256962	0	787	69	-1	-1	0.00044012007651214786
14	CHEMBL471558_CHEMBL512886-CHEMBL472165	0	787	69	-1	-1	0.002762615579897772
15	CHEMBL3353424-CHEMBL3353436	0	787	69	-1	-1	0.05463946477368353
16	CHEMBL219027-CHEMBL216837	0	787	69	-1	-1	2.321370537165142e-05
17	CHEMBL2018778-CHEMBL2016599	0	787	69	-1	-1	0.25706879547995315
18	CHEMBL488310-CHEMBL458143	0	787	69	-1	-1	0.0010756371788759808
19	CHEMBL219243-CHEMBL385940	0	787	69	-1	-1	2.321370537165142e-05
20	CHEMBL391134-CHEMBL234207	0	787	69	-1	-1	0.025202438109676435
21	CHEMBL523050-CHEMBL522527	0	787	69	-1	-1	0.000261576596805957
22	CHEMBL2019080-CHEMBL2023575	0	787	69	-1	-1	0.0002613715590675134
23	CHEMBL2018778-CHEMBL2018660	0	787	69	-1	-1	0.1260125343430435
24	CHEMBL472157-CHEMBL469693	0	787	69	1	1	0.8126900293192629
25	CHEMBL511134-CHEMBL469693	0	787	69	1	1	0.5774344690526314
26	CHEMBL2018655-CHEMBL2023576	0	787	69	1	1	0.6136904034447557
27	CHEMBL2019080-CHEMBL2019079	0	787	69	-1	-1	0.05778175333954721
28	CHEMBL2019084-CHEMBL2019087	0	787	69	-1	-1	0.00420189507637775
29	CHEMBL595268-CHEMBL593622	0	787	69	1	-1	0.00020561805349944228
30	CHEMBL2018656-CHEMBL2019082	0	787	69	-1	-1	0.0530709915625197
31	CHEMBL220304-CHEMBL385940	0	787	69	-1	-1	2.321370537165142e-05
32	CHEMBL472506-CHEMBL471129	0	787	69	-1	-1	0.13606774140482347
33	CHEMBL2018657-CHEMBL2018663	0	787	69	1	1	0.6495268190669555
34	CHEMBL399316-CHEMBL249383	0	787	69	-1	-1	0.000807118167211815
35	CHEMBL2018665-CHEMBL2018659	0	787	69	1	1	0.7429194446906504
36	CHEMBL255923-CHEMBL403628	0	787	69	-1	-1	0.0004125678066532937
37	CHEMBL375802-CHEMBL218202	0	787	69	-1	-1	0.00017668209088423582
38	CHEMBL523415-CHEMBL524818	0	787	69	-1	-1	0.006883174539238314
39	CHEMBL1215898-CHEMBL1215908	0	787	69	-1	-1	0.00035570845407498496
40	CHEMBL219580-CHEMBL385994	0	787	69	-1	-1	2.321370537165142e-05
41	CHEMBL462330-CHEMBL462533	0	787	69	-1	-1	0.010993749564130035
