	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170807-CHEMBL2170819	2	240	12	-1	-1	0.0
1	CHEMBL1824888-CHEMBL1824890	2	240	12	-1	-1	0.0
2	CHEMBL2170806-CHEMBL2170949	2	240	12	-1	-1	0.0
3	CHEMBL2431824-CHEMBL2431822	2	240	12	-1	-1	0.0
4	CHEMBL2170805-CHEMBL2170946	2	240	12	-1	-1	0.0622568093385214
5	CHEMBL2431827-CHEMBL2431832	2	240	12	-1	-1	0.0
6	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.0
7	CHEMBL1825137-CHEMBL1825132	2	240	12	-1	-1	0.0
8	CHEMBL1824878-CHEMBL1824885	2	240	12	-1	-1	0.0
9	CHEMBL2170819-CHEMBL2170947	2	240	12	-1	-1	0.0
10	CHEMBL518511-CHEMBL461119	2	240	12	-1	-1	0.13618677042801555
11	CHEMBL2431827-CHEMBL2431826	2	240	12	-1	-1	0.0
12	CHEMBL461998-CHEMBL472552	2	240	12	-1	-1	0.2918287937743191
13	CHEMBL1825136-CHEMBL1825134	2	240	12	-1	-1	0.0
14	CHEMBL2431817-CHEMBL2431838	2	240	12	-1	-1	0.0
15	CHEMBL2431836-CHEMBL2431827	2	240	12	-1	-1	0.0
16	CHEMBL2431827-CHEMBL2431819	2	240	12	-1	-1	0.0
17	CHEMBL2170809-CHEMBL2170946	2	240	12	-1	-1	0.09727626459143969
18	CHEMBL1825137-CHEMBL1825134	2	240	12	-1	-1	0.0
19	CHEMBL472552-CHEMBL518357	2	240	12	1	1	0.7937743190661478
20	CHEMBL2431822-CHEMBL2431827	2	240	12	-1	-1	0.0
21	CHEMBL2170950-CHEMBL2170948	2	240	12	-1	-1	0.0
22	CHEMBL2431836-CHEMBL2431830	2	240	12	-1	-1	0.011673151750972763
23	CHEMBL2431815-CHEMBL2431838	2	240	12	-1	-1	0.0038910505836575876
24	CHEMBL2431840-CHEMBL2429888	2	240	12	-1	-1	0.0
25	CHEMBL1824888-CHEMBL1824889	2	240	12	-1	-1	0.0038910505836575876
26	CHEMBL2170963-CHEMBL2170962	2	240	12	-1	-1	0.17898832684824903
27	CHEMBL2431827-CHEMBL2431829	2	240	12	-1	-1	0.0
28	CHEMBL1824894-CHEMBL1825132	2	240	12	-1	-1	0.0
29	CHEMBL2431833-CHEMBL2431819	2	240	12	-1	-1	0.0
30	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.0
31	CHEMBL2431834-CHEMBL2431835	2	240	12	-1	-1	0.01556420233463035
32	CHEMBL461120-CHEMBL518357	2	240	12	-1	-1	0.11673151750972763
33	CHEMBL1824891-CHEMBL1824888	2	240	12	-1	-1	0.0038910505836575876
34	CHEMBL2170806-CHEMBL2170955	2	240	12	-1	-1	0.0
35	CHEMBL1825130-CHEMBL1825131	2	240	12	-1	-1	0.0
36	CHEMBL1824891-CHEMBL1824894	2	240	12	-1	-1	0.023346303501945526
37	CHEMBL2170808-CHEMBL2169896	2	240	12	-1	-1	0.038910505836575876
38	CHEMBL1825135-CHEMBL1825134	2	240	12	-1	-1	0.0
39	CHEMBL2431820-CHEMBL2429888	2	240	12	1	-1	0.0
40	CHEMBL2431824-CHEMBL2431828	2	240	12	-1	-1	0.0
41	CHEMBL2170807-CHEMBL2170954	2	240	12	-1	-1	0.0
