	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL77877-CHEMBL431002	2	60	4	-1	-1	0.2665706051873199
1	CHEMBL184260-CHEMBL184451	2	60	4	-1	-1	0.41210374639769454
2	CHEMBL308522-CHEMBL311185	2	60	4	-1	-1	0.001440922190201729
3	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	-1	-1	0.004322766570605188
4	CHEMBL2112345-CHEMBL2112341	2	60	4	-1	-1	0.0
5	CHEMBL311185-CHEMBL431002	2	60	4	-1	-1	0.28097982708933716
6	CHEMBL308522-CHEMBL77877	2	60	4	-1	-1	0.001440922190201729
7	CHEMBL75676-CHEMBL419272	2	60	4	-1	-1	0.0
8	CHEMBL419272-CHEMBL308522	2	60	4	-1	-1	0.0
9	CHEMBL361926-CHEMBL187907	2	60	4	-1	-1	0.26368876080691644
10	CHEMBL78163-CHEMBL75676	2	60	4	-1	-1	0.005763688760806916
11	CHEMBL77877-CHEMBL311185	2	60	4	-1	-1	0.002881844380403458
12	CHEMBL77324-CHEMBL306150	2	60	4	-1	-1	0.005763688760806916
13	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	-1	-1	0.001440922190201729
14	CHEMBL2112343-CHEMBL2112347	2	60	4	-1	-1	0.07204610951008646
15	CHEMBL364844-CHEMBL181545	2	60	4	-1	-1	0.08645533141210375
16	CHEMBL77324-CHEMBL419272	2	60	4	-1	-1	0.0
17	CHEMBL184381-CHEMBL184328	2	60	4	-1	-1	0.07636887608069164
18	CHEMBL78156-CHEMBL311185	2	60	4	1	-1	0.03170028818443804
19	CHEMBL101454-CHEMBL320874	2	60	4	1	-1	0.040345821325648415
20	CHEMBL306150-CHEMBL308522	2	60	4	-1	-1	0.0
21	CHEMBL419272-CHEMBL311185	2	60	4	-1	-1	0.0
22	CHEMBL75676-CHEMBL312021	2	60	4	-1	-1	0.0
23	CHEMBL2112342-CHEMBL2112347	2	60	4	-1	-1	0.001440922190201729
24	CHEMBL75676-CHEMBL311185	2	60	4	-1	-1	0.0
25	CHEMBL2112345-CHEMBL315551	2	60	4	-1	-1	0.06628242074927954
