	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	0.0
36	CHEMBL325826-CHEMBL327055	0	163	9	-1	-1	0.21428571428571427
37	CHEMBL220766-CHEMBL385607	0	163	9	1	-1	0.10714285714285714
38	CHEMBL2308105-CHEMBL326706	0	163	9	-1	-1	0.011904761904761904
39	CHEMBL1818466-CHEMBL1818469	0	163	9	-1	-1	0.0
40	CHEMBL1173532-CHEMBL1818544	0	163	9	-1	-1	0.0
41	CHEMBL1818453-CHEMBL1818463	0	163	9	-1	-1	0.0
42	CHEMBL1818468-CHEMBL1818463	0	163	9	-1	-1	0.0
43	CHEMBL3321791-CHEMBL3321792	0	163	9	-1	-1	0.0
44	CHEMBL218262-CHEMBL220713	0	163	9	-1	-1	0.0
45	CHEMBL391074-CHEMBL236046	0	163	9	-1	-1	0.2619047619047619
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	-1	-1	0.0
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	-1	-1	0.0
48	CHEMBL383879-CHEMBL218262	0	163	9	-1	-1	0.0
49	CHEMBL1818544-CHEMBL1818464	0	163	9	-1	-1	0.0
50	CHEMBL1818453-CHEMBL1818545	0	163	9	-1	-1	0.0
51	CHEMBL384649-CHEMBL220713	0	163	9	-1	-1	0.03571428571428571
52	CHEMBL1818468-CHEMBL1818545	0	163	9	-1	-1	0.0
53	CHEMBL1818459-CHEMBL1818469	0	163	9	-1	-1	0.0
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	-1	-1	0.0
55	CHEMBL384199-CHEMBL218568	0	163	9	-1	-1	0.023809523809523808
56	CHEMBL1645613-CHEMBL1645599	0	163	9	-1	-1	0.023809523809523808
57	CHEMBL220766-CHEMBL383879	0	163	9	1	-1	0.2857142857142857
58	CHEMBL1173532-CHEMBL1818465	0	163	9	-1	-1	0.0
59	CHEMBL1818467-CHEMBL1818466	0	163	9	-1	-1	0.0
60	CHEMBL257221-CHEMBL273157	0	163	9	-1	-1	0.0
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	0.0
62	CHEMBL218262-CHEMBL218568	0	163	9	-1	-1	0.0
63	CHEMBL1818467-CHEMBL1818464	0	163	9	-1	-1	0.0
64	CHEMBL317757-CHEMBL326706	0	163	9	-1	-1	0.03571428571428571
65	CHEMBL1818467-CHEMBL1818453	0	163	9	-1	-1	0.0
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	-1	-1	0.27380952380952384
67	CHEMBL3085020-CHEMBL324518	0	163	9	-1	-1	0.16666666666666666
68	CHEMBL1645606-CHEMBL1645597	0	163	9	-1	-1	0.023809523809523808
69	CHEMBL1818453-CHEMBL1818464	0	163	9	-1	-1	0.0
70	CHEMBL2308105-CHEMBL325826	0	163	9	-1	-1	0.03571428571428571
