	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL224820-CHEMBL225284	0	953	50	-1	-1	0.033492736324820346
26	CHEMBL366900-CHEMBL426994	0	953	50	-1	-1	0.0
27	CHEMBL426473-CHEMBL380171	0	953	50	-1	-1	0.0049021122585526655
28	CHEMBL202827-CHEMBL199453	0	953	50	-1	-1	0.009396763261767107
29	CHEMBL370191-CHEMBL202175	0	953	50	-1	-1	0.0014792980328505248
30	CHEMBL2420893-CHEMBL2420772	0	953	50	-1	-1	0.016479949091735342
31	CHEMBL179351-CHEMBL425143	0	953	50	-1	-1	0.003973801574891719
32	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.028832949734466404
33	CHEMBL1940411-CHEMBL1940420	0	953	50	-1	-1	0.10643976941471951
34	CHEMBL205498-CHEMBL202298	0	953	50	-1	-1	0.0010074375192952265
35	CHEMBL175466-CHEMBL366900	0	953	50	-1	-1	0.0015430113338143804
36	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	953	50	-1	-1	0.009181487395288642
37	CHEMBL202175-CHEMBL203016	0	953	50	-1	-1	0.0026416979074564465
38	CHEMBL426473-CHEMBL202298	0	953	50	-1	-1	0.0022581224799154984
39	CHEMBL1258427-CHEMBL1258084	0	953	50	-1	-1	0.08839759391504291
40	CHEMBL201509-CHEMBL380171	0	953	50	-1	-1	0.0044625098488226865
41	CHEMBL3780184-CHEMBL3780268	0	953	50	-1	-1	0.006553932238588241
42	CHEMBL342630-CHEMBL141511	0	953	50	-1	-1	0.08376845380600594
43	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	953	50	-1	-1	0.0062898723093281145
44	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.014167757136756417
45	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.025817172793866864
46	CHEMBL426473-CHEMBL205961	0	953	50	-1	-1	0.01161952690253148
47	CHEMBL383188-CHEMBL202072	0	953	50	-1	-1	0.00285557195719701
48	CHEMBL3780506-CHEMBL3781840	0	953	50	-1	-1	0.015528646072637112
49	CHEMBL201386-CHEMBL382773	0	953	50	-1	-1	0.00587931125109097
50	CHEMBL205264-CHEMBL202857	0	953	50	-1	-1	0.0038503635834164704
51	CHEMBL205733-CHEMBL199453	0	953	50	-1	-1	0.013472763827830227
52	CHEMBL202253-CHEMBL202229	0	953	50	-1	-1	0.003037707649128465
53	CHEMBL201115-CHEMBL203200	0	953	50	-1	-1	0.0006867228982335509
54	CHEMBL131357-CHEMBL128647	0	953	50	-1	-1	0.16793352880304946
55	CHEMBL383205-CHEMBL205733	0	953	50	-1	-1	0.005576947400586424
56	CHEMBL201240-CHEMBL206528	0	953	50	-1	-1	0.0035168947948760335
57	CHEMBL372022-CHEMBL175838	0	953	50	-1	-1	0.014632333820717406
58	CHEMBL213834-CHEMBL212912	0	953	50	-1	-1	0.0130144300864245
59	CHEMBL201240-CHEMBL199453	0	953	50	-1	-1	0.0008226073443464748
60	CHEMBL201743-CHEMBL202827	0	953	50	-1	-1	0.01168797230033253
61	CHEMBL202774-CHEMBL380171	0	953	50	-1	-1	0.0037411626847877765
62	CHEMBL382568-CHEMBL206528	0	953	50	-1	-1	0.01036926704960195
63	CHEMBL4176490-CHEMBL4163265	0	953	50	1	-1	0.12328455808391911
64	CHEMBL382568-CHEMBL200026	0	953	50	-1	-1	0.01962009488527362
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	0.012592985854574114
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	-1	-1	0.0011832858428579831
67	CHEMBL298166-CHEMBL296506	0	953	50	-1	-1	0.0697342817307456
68	CHEMBL378669-CHEMBL213424	0	953	50	-1	-1	0.005513940079635621
69	CHEMBL458758-CHEMBL456233	0	953	50	1	-1	0.23898564866429076
70	CHEMBL222477-CHEMBL243954	0	953	50	-1	-1	0.05146095393189709
71	CHEMBL382591-CHEMBL380171	0	953	50	-1	-1	0.0010598251509942795
72	CHEMBL514562-CHEMBL456233	0	953	50	1	-1	0.3513643620108487
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	-1	-1	0.0030254796284416483
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	-1	-1	0.016182398814181195
75	CHEMBL213336-CHEMBL425069	0	953	50	-1	-1	0.015270874211178198
76	CHEMBL201481-CHEMBL382568	0	953	50	-1	-1	0.01028299579196982
77	CHEMBL202253-CHEMBL202072	0	953	50	-1	-1	0.0031998314278530345
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	-1	-1	0.013296283255042379
79	CHEMBL201509-CHEMBL201240	0	953	50	-1	-1	0.00023270537104529197
80	CHEMBL195057-CHEMBL176884	0	953	50	-1	-1	0.024287125190719606
81	CHEMBL202175-CHEMBL380171	0	953	50	-1	-1	0.0037078223782511903
82	CHEMBL202827-CHEMBL206528	0	953	50	-1	-1	0.010252966497312967
83	CHEMBL201386-CHEMBL202774	0	953	50	-1	-1	0.0004149667319535874
84	CHEMBL383205-CHEMBL203016	0	953	50	-1	-1	0.0
85	CHEMBL370191-CHEMBL202253	0	953	50	-1	-1	0.0
86	CHEMBL130370-CHEMBL334545	0	953	50	-1	-1	0.17270978817211802
87	CHEMBL243794-CHEMBL244372	0	953	50	-1	-1	0.02187734486887843
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.013784257516311755
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.18013513560589137
90	CHEMBL4636318-CHEMBL4636589	0	953	50	-1	-1	0.007063449024527093
91	CHEMBL382568-CHEMBL205498	0	953	50	-1	-1	0.010302064850634878
92	CHEMBL202175-CHEMBL199453	0	953	50	-1	-1	0.005373930314436437
93	CHEMBL3358100-CHEMBL3358498	0	953	50	-1	-1	0.060071517461254546
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.006144150999950528
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	-1	-1	0.012569164626825636
96	CHEMBL458758-CHEMBL201270	0	953	50	-1	-1	0.31667321444305524
97	CHEMBL180060-CHEMBL176212	0	953	50	-1	-1	0.0
98	CHEMBL300956-CHEMBL51023	0	953	50	-1	-1	0.08876252410449512
99	CHEMBL3321790-CHEMBL3321791	0	953	50	-1	-1	0.0572276896305315
100	CHEMBL389718-CHEMBL222477	0	953	50	-1	-1	0.041505125767524506
101	CHEMBL201509-CHEMBL199453	0	953	50	-1	-1	0.0009418147541159207
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	-1	0.3288379325810684
103	CHEMBL175677-CHEMBL179003	0	953	50	-1	-1	0.00013175230566534913
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.034942515390466285
105	CHEMBL1631532-CHEMBL1631535	0	953	50	-1	-1	0.009828566063089909
106	CHEMBL179003-CHEMBL177398	0	953	50	-1	-1	0.001131197722013543
107	CHEMBL88058-CHEMBL314983	0	953	50	-1	-1	0.16553410052348672
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	0.0969914344653854
109	CHEMBL205238-CHEMBL202298	0	953	50	-1	-1	0.00017966223499820338
110	CHEMBL380597-CHEMBL203016	0	953	50	-1	-1	0.0014793241337863763
111	CHEMBL1940408-CHEMBL1940415	0	953	50	-1	-1	0.0579910628831469
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	-1	0.29702015217911915
113	CHEMBL243744-CHEMBL243743	0	953	50	-1	-1	0.17560578316949313
114	CHEMBL1632206-CHEMBL1632220	0	953	50	-1	-1	0.00704142231511469
115	CHEMBL370191-CHEMBL201240	0	953	50	-1	-1	0.00045025752811394875
116	CHEMBL1632206-CHEMBL1632210	0	953	50	-1	-1	0.003982297980910377
117	CHEMBL176884-CHEMBL372022	0	953	50	-1	-1	0.020662285595844727
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.03398882642457941
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.026951424896832808
120	CHEMBL206528-CHEMBL380171	0	953	50	-1	-1	0.004209903481233265
121	CHEMBL216198-CHEMBL217425	0	953	50	-1	-1	0.009655430180677542
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	-1	-1	0.026582243659936243
123	CHEMBL230972-CHEMBL387569	0	953	50	-1	-1	0.00926618610570131
124	CHEMBL382568-CHEMBL380171	0	953	50	-1	-1	0.01333969083591691
125	CHEMBL202827-CHEMBL205961	0	953	50	-1	-1	0.018837068920208297
126	CHEMBL201386-CHEMBL202229	0	953	50	-1	-1	0.0
127	CHEMBL199453-CHEMBL201376	0	953	50	-1	-1	0.0012310418225242054
128	CHEMBL201240-CHEMBL202670	0	953	50	-1	-1	0.1559953406665883
129	CHEMBL380597-CHEMBL202175	0	953	50	-1	-1	0.0032221267779675993
130	CHEMBL372022-CHEMBL367720	0	953	50	-1	-1	0.013453268412402988
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	-1	0.103229226574822
132	CHEMBL22892-CHEMBL128524	0	953	50	-1	-1	0.16691926401154938
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	-1	-1	0.018066678720586312
134	CHEMBL210405-CHEMBL210717	0	953	50	-1	-1	0.20801584917400448
135	CHEMBL201743-CHEMBL203200	0	953	50	-1	-1	0.0
136	CHEMBL243743-CHEMBL222477	0	953	50	-1	-1	0.028239542923870327
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.002317909265311397
138	CHEMBL205733-CHEMBL202298	0	953	50	-1	-1	0.010793160288604404
139	CHEMBL201481-CHEMBL205498	0	953	50	-1	-1	0.0006426014331152671
140	CHEMBL426473-CHEMBL202229	0	953	50	-1	-1	0.0022581224799154984
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	-1	-1	0.024167198525657817
142	CHEMBL221513-CHEMBL225284	0	953	50	1	-1	0.22826090726883186
143	CHEMBL200026-CHEMBL202253	0	953	50	-1	-1	0.012510855353144166
144	CHEMBL202774-CHEMBL205498	0	953	50	-1	-1	0.0036413609451041895
145	CHEMBL1940404-CHEMBL1940403	0	953	50	-1	-1	0.01131850484677679
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.017604041018224405
147	CHEMBL383205-CHEMBL426473	0	953	50	-1	-1	0.002283581862652764
148	CHEMBL201743-CHEMBL382773	0	953	50	-1	-1	0.0085923120807968
149	CHEMBL256853-CHEMBL257077	0	953	50	-1	-1	0.20631014418329235
150	CHEMBL205238-CHEMBL383188	0	953	50	-1	-1	0.0007903822133071144
151	CHEMBL205498-CHEMBL199453	0	953	50	-1	-1	0.0015179777037484545
152	CHEMBL377299-CHEMBL424678	0	953	50	-1	-1	0.0034910391134200637
153	CHEMBL243523-CHEMBL243742	0	953	50	-1	-1	0.038834803761940394
154	CHEMBL201115-CHEMBL205733	0	953	50	-1	-1	0.021604291601872116
155	CHEMBL380597-CHEMBL206528	0	953	50	-1	-1	0.0025406071172661563
156	CHEMBL203016-CHEMBL203200	0	953	50	-1	-1	0.0016790075994516328
157	CHEMBL201386-CHEMBL426473	0	953	50	-1	-1	0.002283581862652764
158	CHEMBL2430441-CHEMBL2430439	0	953	50	-1	-1	0.03601527893785285
159	CHEMBL205961-CHEMBL206528	0	953	50	-1	-1	0.013249815416111164
160	CHEMBL382773-CHEMBL202175	0	953	50	-1	-1	0.017918956751908865
161	CHEMBL202774-CHEMBL202072	0	953	50	-1	-1	0.0007966700437538189
162	CHEMBL201115-CHEMBL202253	0	953	50	-1	-1	0.0008733719979261288
163	CHEMBL458354-CHEMBL515535	0	953	50	1	1	0.563814134636127
164	CHEMBL2430442-CHEMBL2430438	0	953	50	-1	-1	0.0660712355243914
165	CHEMBL222755-CHEMBL244161	0	953	50	-1	-1	0.04314511343771502
166	CHEMBL218607-CHEMBL386986	0	953	50	-1	-1	0.01731884074166343
167	CHEMBL382591-CHEMBL202298	0	953	50	-1	-1	0.0
168	CHEMBL345087-CHEMBL69985	0	953	50	1	-1	0.19611778328507293
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	-1	-1	0.01378854514349693
170	CHEMBL225284-CHEMBL225571	0	953	50	1	-1	0.35989642484758966
171	CHEMBL2298830-CHEMBL2298832	0	953	50	-1	-1	0.43645207667369873
172	CHEMBL221513-CHEMBL244161	0	953	50	-1	-1	0.03466778398119551
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	0.02773457295542487
174	CHEMBL84819-CHEMBL87478	0	953	50	1	-1	0.39915108701592283
175	CHEMBL3358493-CHEMBL124444	0	953	50	-1	-1	0.06948511152428812
176	CHEMBL179003-CHEMBL175838	0	953	50	-1	-1	0.0013108177139797691
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	-1	-1	0.0021652799917639062
178	CHEMBL426473-CHEMBL205238	0	953	50	-1	-1	0.003354467366566189
179	CHEMBL2037530-CHEMBL2037529	0	953	50	-1	-1	0.21022532568284658
180	CHEMBL3779928-CHEMBL3780140	0	953	50	-1	-1	0.0102413457658187
181	CHEMBL556313-CHEMBL299691	0	953	50	-1	-1	0.2345686027805779
182	CHEMBL87260-CHEMBL313620	0	953	50	1	-1	0.2639852702504147
183	CHEMBL202774-CHEMBL202827	0	953	50	-1	-1	0.0077374293118711215
184	CHEMBL383188-CHEMBL206528	0	953	50	-1	-1	0.002569004857334377
185	CHEMBL205498-CHEMBL205238	0	953	50	-1	-1	0.0034588556734524525
186	CHEMBL201481-CHEMBL380597	0	953	50	-1	-1	0.0031262279546032407
187	CHEMBL184770-CHEMBL183776	0	953	50	-1	-1	0.1743779506837578
188	CHEMBL383205-CHEMBL201743	0	953	50	-1	-1	0.0
189	CHEMBL243744-CHEMBL243955	0	953	50	-1	-1	0.24280489530639712
190	CHEMBL576756-CHEMBL566508	0	953	50	-1	-1	0.017667402836167138
191	CHEMBL4637673-CHEMBL4633772	0	953	50	-1	-1	0.010892900960570894
192	CHEMBL128232-CHEMBL131396	0	953	50	-1	-1	0.12229642683872825
193	CHEMBL425069-CHEMBL213834	0	953	50	-1	-1	0.02499875084436812
194	CHEMBL203943-CHEMBL382568	0	953	50	-1	-1	0.01172502893641801
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.18038146314628575
196	CHEMBL201386-CHEMBL201115	0	953	50	-1	-1	0.0003389557863774244
197	CHEMBL3779928-CHEMBL3781840	0	953	50	-1	-1	0.01677249577522958
198	CHEMBL366900-CHEMBL175677	0	953	50	-1	-1	0.0008587275277317353
199	CHEMBL176884-CHEMBL426994	0	953	50	-1	-1	8.78348704435661e-05
200	CHEMBL201115-CHEMBL200026	0	953	50	-1	-1	0.008982526486394495
201	CHEMBL131357-CHEMBL435598	0	953	50	-1	-1	0.16988419834258792
202	CHEMBL205733-CHEMBL205961	0	953	50	-1	-1	0.029810292903633857
203	CHEMBL128313-CHEMBL131396	0	953	50	-1	-1	0.07936719337082541
204	CHEMBL2420892-CHEMBL2420779	0	953	50	-1	-1	0.022520617492671854
205	CHEMBL383205-CHEMBL206528	0	953	50	-1	-1	0.0010612829834797798
206	CHEMBL202827-CHEMBL202229	0	953	50	-1	-1	0.008003796673100142
207	CHEMBL213336-CHEMBL213834	0	953	50	-1	-1	0.01628720311053577
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	-1	-1	0.00117906540831442
209	CHEMBL179053-CHEMBL177398	0	953	50	-1	-1	0.0011832858428579831
210	CHEMBL243742-CHEMBL243955	0	953	50	-1	-1	0.08755710858368641
211	CHEMBL244577-CHEMBL225284	0	953	50	1	-1	0.2349492084928648
212	CHEMBL207871-CHEMBL205497	0	953	50	-1	-1	0.008354159672104507
213	CHEMBL180010-CHEMBL368961	0	953	50	-1	-1	0.0070166555558569665
214	CHEMBL180060-CHEMBL367720	0	953	50	-1	-1	0.0
215	CHEMBL231182-CHEMBL231057	0	953	50	-1	-1	0.008162127121207542
216	CHEMBL383205-CHEMBL202253	0	953	50	-1	-1	0.0
217	CHEMBL202253-CHEMBL199453	0	953	50	-1	-1	0.0030716019111092186
218	CHEMBL203362-CHEMBL443567	0	953	50	-1	-1	0.03677739658488889
219	CHEMBL203943-CHEMBL206528	0	953	50	-1	-1	0.0011553917732407433
220	CHEMBL208228-CHEMBL377299	0	953	50	-1	-1	0.000874734237175638
221	CHEMBL243523-CHEMBL225512	0	953	50	-1	-1	0.14313596176880022
222	CHEMBL128232-CHEMBL128524	0	953	50	-1	-1	0.10817137600144071
223	CHEMBL222477-CHEMBL244577	0	953	50	-1	-1	0.04750354214977705
224	CHEMBL3780184-CHEMBL3780140	0	953	50	-1	-1	0.01103573466762448
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	-1	0.3318836172179223
226	CHEMBL382773-CHEMBL205733	0	953	50	-1	-1	0.005070731690926475
227	CHEMBL201509-CHEMBL205961	0	953	50	-1	-1	0.011937823510282256
228	CHEMBL382568-CHEMBL205238	0	953	50	-1	-1	0.011699562715111791
229	CHEMBL201115-CHEMBL201240	0	953	50	-1	-1	0.00020703933747412005
230	CHEMBL132884-CHEMBL128232	0	953	50	-1	-1	0.13435666110895653
231	CHEMBL1632220-CHEMBL1632223	0	953	50	-1	-1	0.012311291573796086
232	CHEMBL1632220-CHEMBL1632217	0	953	50	-1	-1	0.007627792466702234
233	CHEMBL383188-CHEMBL202229	0	953	50	-1	-1	0.0021235271488052074
234	CHEMBL380597-CHEMBL382773	0	953	50	-1	-1	0.006816186713157354
235	CHEMBL201481-CHEMBL199453	0	953	50	-1	-1	0.0005105401844532278
236	CHEMBL205498-CHEMBL203016	0	953	50	-1	-1	0.0
237	CHEMBL205238-CHEMBL202175	0	953	50	-1	-1	0.0022716580201345813
238	CHEMBL3779928-CHEMBL3780268	0	953	50	-1	-1	0.007348321140394024
239	CHEMBL193620-CHEMBL192099	0	953	50	-1	-1	0.2631187615760048
240	CHEMBL191855-CHEMBL179003	0	953	50	-1	-1	0.00013175230566534913
241	CHEMBL202072-CHEMBL200028	0	953	50	-1	-1	0.00604721453578976
242	CHEMBL175466-CHEMBL177398	0	953	50	-1	-1	0.0019550641678995877
243	CHEMBL1258313-CHEMBL1258084	0	953	50	-1	-1	0.08444502474508246
244	CHEMBL378669-CHEMBL213834	0	953	50	-1	-1	0.016282659927581794
245	CHEMBL370191-CHEMBL202670	0	953	50	-1	-1	0.10219767066831259
246	CHEMBL221513-CHEMBL225571	0	953	50	-1	-1	0.2352834255950287
247	CHEMBL202253-CHEMBL202298	0	953	50	-1	-1	0.002905955343463116
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.0037319827191537487
249	CHEMBL476935-CHEMBL140872	0	953	50	-1	-1	0.06852744272069654
250	CHEMBL202774-CHEMBL206528	0	953	50	-1	-1	0.003166991362640941
251	CHEMBL3289646-CHEMBL3289647	0	953	50	-1	-1	0.04064708456046649
252	CHEMBL201386-CHEMBL380597	0	953	50	-1	-1	0.0016873540901000854
253	CHEMBL202857-CHEMBL377299	0	953	50	-1	-1	0.0037584433701615756
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0195586930265781
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	-1	-1	0.011823211679741912
256	CHEMBL221866-CHEMBL220754	0	953	50	-1	-1	0.11380736564514728
257	CHEMBL203362-CHEMBL200802	0	953	50	-1	-1	0.03615342908621741
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.003711158757565107
259	CHEMBL177398-CHEMBL372022	0	953	50	-1	-1	0.016988848167657184
260	CHEMBL191855-CHEMBL179025	0	953	50	-1	-1	0.0008893280632411068
261	CHEMBL175838-CHEMBL367720	0	953	50	-1	-1	0.0008750216260097681
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	-1	0.4322220994172609
263	CHEMBL383205-CHEMBL202774	0	953	50	-1	-1	7.601094557616297e-05
264	CHEMBL243744-CHEMBL222477	0	953	50	-1	-1	0.20779837729248088
265	CHEMBL3358493-CHEMBL139926	0	953	50	-1	-1	0.026198859938157012
266	CHEMBL231078-CHEMBL387569	0	953	50	-1	-1	0.0094497317528303
267	CHEMBL383205-CHEMBL370191	0	953	50	-1	-1	0.0018549337771305735
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.10582984751196299
269	CHEMBL202774-CHEMBL202670	0	953	50	-1	-1	0.15805825831780165
270	CHEMBL435598-CHEMBL334545	0	953	50	-1	-1	0.17068336981413548
271	CHEMBL382591-CHEMBL203200	0	953	50	-1	-1	0.0
272	CHEMBL382591-CHEMBL206528	0	953	50	-1	-1	0.0010612829834797798
273	CHEMBL201481-CHEMBL202175	0	953	50	-1	-1	0.0019508326004949322
274	CHEMBL394139-CHEMBL234476	0	953	50	-1	-1	0.03351492450566057
275	CHEMBL205961-CHEMBL203016	0	953	50	-1	-1	0.01148081116114893
276	CHEMBL243523-CHEMBL222477	0	953	50	-1	-1	0.04900205388747343
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	-1	-1	0.0
278	CHEMBL176212-CHEMBL372022	0	953	50	-1	-1	0.013453268412402988
279	CHEMBL200026-CHEMBL205961	0	953	50	-1	-1	0.02377682024784686
280	CHEMBL382591-CHEMBL202827	0	953	50	-1	-1	0.00954089564883028
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.011374948532308622
282	CHEMBL376445-CHEMBL221681	0	953	50	1	-1	0.18537623321550387
283	CHEMBL207871-CHEMBL205264	0	953	50	-1	-1	0.0028314640026200705
284	CHEMBL426473-CHEMBL202175	0	953	50	-1	-1	0.004216115531805287
285	CHEMBL2298827-CHEMBL2298832	0	953	50	-1	-1	0.37048813403371844
286	CHEMBL191855-CHEMBL176212	0	953	50	-1	-1	0.0
287	CHEMBL244577-CHEMBL244161	0	953	50	-1	-1	0.04356969722325
288	CHEMBL424667-CHEMBL515535	0	953	50	-1	-1	0.11670496645583346
289	CHEMBL201240-CHEMBL205238	0	953	50	-1	-1	0.0021572338108834417
290	CHEMBL49876-CHEMBL296953	0	953	50	-1	-1	0.011749443521918002
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.005385370718858407
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.00813602953699034
293	CHEMBL3321790-CHEMBL3321792	0	953	50	-1	-1	0.06929863712670388
294	CHEMBL175677-CHEMBL372022	0	953	50	-1	-1	0.013337016377992384
295	CHEMBL382591-CHEMBL382568	0	953	50	-1	-1	0.010140762011292104
296	CHEMBL201481-CHEMBL202670	0	953	50	-1	-1	0.1148039530073669
297	CHEMBL1257492-CHEMBL1257735	0	953	50	-1	-1	0.2833405008232816
298	CHEMBL244577-CHEMBL225512	0	953	50	-1	-1	0.15541741331334716
299	CHEMBL221513-CHEMBL222477	0	953	50	-1	-1	0.03930956439826675
300	CHEMBL201240-CHEMBL202298	0	953	50	-1	-1	0.0005251665330716714
301	CHEMBL370713-CHEMBL368961	0	953	50	-1	-1	0.0022708145789987226
302	CHEMBL243742-CHEMBL225571	0	953	50	-1	-1	0.22673713790785208
303	CHEMBL201509-CHEMBL205498	0	953	50	-1	-1	0.004270313851985118
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	-1	-1	0.0
305	CHEMBL210955-CHEMBL210717	0	953	50	1	-1	0.23075866472214462
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0027665507028814215
307	CHEMBL201386-CHEMBL200026	0	953	50	-1	-1	0.006867010826779079
308	CHEMBL201743-CHEMBL380171	0	953	50	-1	-1	0.001179599974326415
309	CHEMBL3289646-CHEMBL1940420	0	953	50	-1	-1	0.09338270302063235
310	CHEMBL1257492-CHEMBL1258647	0	953	50	-1	-1	0.25772650308909595
311	CHEMBL224820-CHEMBL243954	0	953	50	-1	-1	0.04215256909668643
312	CHEMBL128232-CHEMBL128313	0	953	50	-1	-1	0.13335217489646387
313	CHEMBL426473-CHEMBL383188	0	953	50	-1	-1	0.0026096355483902446
314	CHEMBL199453-CHEMBL203016	0	953	50	-1	-1	0.0006579272305451769
315	CHEMBL202229-CHEMBL203016	0	953	50	-1	-1	0.0006907014812153153
316	CHEMBL1632206-CHEMBL1632223	0	953	50	-1	-1	0.01193193504445248
317	CHEMBL222188-CHEMBL244577	0	953	50	-1	-1	0.162662785857302
318	CHEMBL514908-CHEMBL201270	0	953	50	-1	-1	0.3664490957991564
319	CHEMBL87260-CHEMBL85441	0	953	50	-1	-1	0.16840905168677955
320	CHEMBL389718-CHEMBL244161	0	953	50	-1	-1	0.03869334132687854
321	CHEMBL2298833-CHEMBL2298830	0	953	50	-1	-1	0.3614020828551462
322	CHEMBL256041-CHEMBL270589	0	953	50	1	-1	0.289602410148227
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.005672400445121008
324	CHEMBL202774-CHEMBL382773	0	953	50	-1	-1	0.020250847386064086
