	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243509-CHEMBL244147	2	194	15	-1	-1	0.03255709130240767
1	CHEMBL230752-CHEMBL541214	2	194	15	-1	-1	0.04806541415613176
2	CHEMBL244148-CHEMBL390244	2	194	15	-1	-1	0.034977631712078516
3	CHEMBL212335-CHEMBL379196	2	194	15	-1	-1	0.0007882979026153277
4	CHEMBL423546-CHEMBL139590	2	194	15	-1	-1	0.0
5	CHEMBL139923-CHEMBL423546	2	194	15	-1	-1	0.0
6	CHEMBL243940-CHEMBL243732	2	194	15	-1	-1	0.019822957244744206
7	CHEMBL394853-CHEMBL394851	2	194	15	-1	-1	0.0004573108069223496
8	CHEMBL397415-CHEMBL387614	2	194	15	-1	-1	0.08345649519562562
9	CHEMBL397415-CHEMBL243267	2	194	15	-1	-1	0.12216941626148786
10	CHEMBL397253-CHEMBL394851	2	194	15	-1	-1	0.0013449292814221238
11	CHEMBL396554-CHEMBL243731	2	194	15	-1	-1	0.016880801834558104
12	CHEMBL396554-CHEMBL244360	2	194	15	-1	-1	0.05835576693014153
13	CHEMBL2377805-CHEMBL2375441	2	194	15	-1	-1	0.0
14	CHEMBL2377807-CHEMBL2375442	2	194	15	-1	-1	0.0
15	CHEMBL230752-CHEMBL244360	2	194	15	-1	-1	0.14720736153337327
16	CHEMBL423546-CHEMBL137867	2	194	15	-1	-1	0.0
17	CHEMBL243940-CHEMBL394853	2	194	15	-1	-1	0.003807042331770468
18	CHEMBL394852-CHEMBL397255	2	194	15	-1	-1	0.006987481173974016
19	CHEMBL243509-CHEMBL244146	2	194	15	-1	-1	0.03462748467714887
20	CHEMBL243730-CHEMBL397255	2	194	15	-1	-1	0.0428868995542108
21	CHEMBL215335-CHEMBL212232	2	194	15	-1	-1	0.0007882979026153277
22	CHEMBL230643-CHEMBL390244	2	194	15	-1	-1	0.004132746749546497
23	CHEMBL394852-CHEMBL244147	2	194	15	-1	-1	0.004659557250781551
24	CHEMBL397254-CHEMBL243731	2	194	15	-1	-1	0.050405985508287295
25	CHEMBL244146-CHEMBL394851	2	194	15	-1	-1	0.0004573108069223496
26	CHEMBL385276-CHEMBL212232	2	194	15	-1	-1	0.0007882979026153277
27	CHEMBL214378-CHEMBL387242	2	194	15	-1	-1	0.000461361014994233
28	CHEMBL230643-CHEMBL244360	2	194	15	-1	-1	0.049353125499337014
29	CHEMBL2377802-CHEMBL2377803	2	194	15	-1	-1	0.0
30	CHEMBL243942-CHEMBL244148	2	194	15	-1	-1	0.12854016969106483
31	CHEMBL243508-CHEMBL373883	2	194	15	-1	-1	0.0001849796522382538
32	CHEMBL386616-CHEMBL214912	2	194	15	-1	-1	0.19276018099547512
33	CHEMBL244147-CHEMBL230752	2	194	15	1	-1	0.35708808036833734
34	CHEMBL215335-CHEMBL214378	2	194	15	-1	-1	0.0006463406672324867
35	CHEMBL2377803-CHEMBL2377804	2	194	15	-1	-1	0.0
36	CHEMBL2375437-CHEMBL2377803	2	194	15	-1	-1	0.0
37	CHEMBL397415-CHEMBL429105	2	194	15	1	1	0.7265603677368384
38	CHEMBL243942-CHEMBL244146	2	194	15	1	-1	0.12964625315008946
39	CHEMBL2235515-CHEMBL561150	2	194	15	-1	-1	0.0
40	CHEMBL2377805-CHEMBL2375437	2	194	15	-1	-1	0.0
41	CHEMBL230643-CHEMBL230645	2	194	15	-1	-1	0.008238420556759657
42	CHEMBL243730-CHEMBL244147	2	194	15	-1	-1	0.05888054997880752
43	CHEMBL390244-CHEMBL230860	2	194	15	-1	-1	0.06684647916481826
44	CHEMBL230325-CHEMBL397415	2	194	15	-1	-1	0.022998978855756348
45	CHEMBL243509-CHEMBL397254	2	194	15	-1	-1	0.016677578178084858
46	CHEMBL397254-CHEMBL244148	2	194	15	1	-1	0.2897038130969029
47	CHEMBL214912-CHEMBL214794	2	194	15	-1	-1	0.044487538605185666
48	CHEMBL396554-CHEMBL230860	2	194	15	1	1	0.5597827711591616
49	CHEMBL394852-CHEMBL396554	2	194	15	-1	-1	0.0021637183355052957
50	CHEMBL244148-CHEMBL243732	2	194	15	-1	-1	0.17508403603523473
51	CHEMBL212335-CHEMBL373883	2	194	15	-1	-1	0.0001849796522382538
52	CHEMBL214911-CHEMBL387242	2	194	15	-1	-1	0.0012496589176095607
53	CHEMBL243940-CHEMBL396554	2	194	15	-1	-1	0.0021637183355052957
54	CHEMBL243510-CHEMBL394852	2	194	15	-1	-1	0.10256695143375118
55	CHEMBL244146-CHEMBL397253	2	194	15	-1	-1	0.0010606290572994235
56	CHEMBL243510-CHEMBL244147	2	194	15	-1	-1	0.1120211232920151
57	CHEMBL243940-CHEMBL243731	2	194	15	-1	-1	0.005356236601552974
58	CHEMBL243509-CHEMBL397255	2	194	15	-1	-1	0.015162880653721322
59	CHEMBL387614-CHEMBL243267	2	194	15	-1	-1	0.12216941626148786
60	CHEMBL244147-CHEMBL541214	2	194	15	1	-1	0.39283240140677606
61	CHEMBL244148-CHEMBL394853	2	194	15	-1	-1	0.08627490127021764
62	CHEMBL396554-CHEMBL396555	2	194	15	-1	-1	0.12775922334745865
63	CHEMBL243510-CHEMBL397255	2	194	15	-1	-1	0.09643596959944452
64	CHEMBL394853-CHEMBL397255	2	194	15	-1	-1	0.011691927054890486
65	CHEMBL215335-CHEMBL214794	2	194	15	-1	-1	0.0012496589176095607
66	CHEMBL243509-CHEMBL243942	2	194	15	1	-1	0.37366291778695876
67	CHEMBL243730-CHEMBL243940	2	194	15	-1	-1	0.04457110267703285
68	CHEMBL215335-CHEMBL387242	2	194	15	-1	-1	0.0012496589176095607
69	CHEMBL243510-CHEMBL397254	2	194	15	-1	-1	0.03585916385583421
70	CHEMBL244146-CHEMBL243731	2	194	15	-1	-1	0.010060682482469444
71	CHEMBL243508-CHEMBL213662	2	194	15	-1	-1	0.0
72	CHEMBL230643-CHEMBL390245	2	194	15	-1	-1	0.013325360993311634
73	CHEMBL243942-CHEMBL394853	2	194	15	-1	-1	0.12964625315008946
74	CHEMBL2375437-CHEMBL2377804	2	194	15	-1	-1	0.0
75	CHEMBL244147-CHEMBL397255	2	194	15	-1	-1	0.018430854509930473
76	CHEMBL390245-CHEMBL230645	2	194	15	-1	-1	0.04349444046751101
77	CHEMBL243268-CHEMBL230325	2	194	15	-1	-1	0.042606821993011246
78	CHEMBL244146-CHEMBL397255	2	194	15	-1	-1	0.011691927054890486
79	CHEMBL243509-CHEMBL243731	2	194	15	-1	-1	0.01828505259942268
80	CHEMBL2377801-CHEMBL2375437	2	194	15	-1	-1	0.0
81	CHEMBL386616-CHEMBL385276	2	194	15	-1	-1	0.0012496589176095607
82	CHEMBL2377805-CHEMBL2377807	2	194	15	-1	-1	0.0
83	CHEMBL212232-CHEMBL214794	2	194	15	-1	-1	0.0007882979026153277
