	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4095517-CHEMBL4071901	2	128	8	-1	-1	0.0
1	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	2	128	8	-1	-1	0.0
2	CHEMBL4084823-CHEMBL4102775	2	128	8	-1	-1	0.0
3	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	2	128	8	-1	-1	0.0
4	CHEMBL3759283-CHEMBL3758211	2	128	8	-1	-1	0.07183908045977011
5	CHEMBL3758636-CHEMBL3758211	2	128	8	-1	-1	0.011494252873563218
6	CHEMBL3759088-CHEMBL3758402	2	128	8	-1	-1	0.07758620689655173
7	CHEMBL4071901-CHEMBL4098894	2	128	8	-1	-1	0.0
8	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	2	128	8	-1	-1	0.0
9	CHEMBL4084823-CHEMBL4079933	2	128	8	-1	-1	0.0
10	CHEMBL3758821-CHEMBL3760120	2	128	8	-1	-1	0.008620689655172414
11	CHEMBL3759283-CHEMBL3760085	2	128	8	-1	-1	0.04310344827586207
12	CHEMBL4071991-CHEMBL4105603	2	128	8	-1	-1	0.0
13	CHEMBL3758211-CHEMBL3758747	2	128	8	-1	-1	0.13505747126436782
14	CHEMBL3759654-CHEMBL3758636	2	128	8	-1	-1	0.0
15	CHEMBL4074550-CHEMBL4098894	2	128	8	-1	-1	0.0
16	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	2	128	8	-1	-1	0.0
17	CHEMBL4095018-CHEMBL4068129	2	128	8	-1	-1	0.0028735632183908046
18	CHEMBL4083030-CHEMBL4083732	2	128	8	-1	-1	0.0
19	CHEMBL3758211-CHEMBL3759472	2	128	8	-1	-1	0.11781609195402298
20	CHEMBL4101729-CHEMBL4086227	2	128	8	-1	-1	0.0
21	CHEMBL3759201-CHEMBL3759472	2	128	8	1	-1	0.27586206896551724
22	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	2	128	8	-1	-1	0.0
23	CHEMBL3760085-CHEMBL3758211	2	128	8	-1	-1	0.0
24	CHEMBL3759201-CHEMBL3759102	2	128	8	-1	-1	0.05747126436781609
25	CHEMBL3759088-CHEMBL3759462	2	128	8	-1	-1	0.05747126436781609
26	CHEMBL3760085-CHEMBL3758636	2	128	8	-1	-1	0.0
27	CHEMBL3759201-CHEMBL3759283	2	128	8	1	-1	0.13793103448275862
28	CHEMBL3758821-CHEMBL3759861	2	128	8	-1	-1	0.011494252873563218
29	CHEMBL4079847-CHEMBL4087724	2	128	8	-1	-1	0.0
30	CHEMBL4064746-CHEMBL4073334	2	128	8	-1	-1	0.0
31	CHEMBL3758821-CHEMBL3758747	2	128	8	-1	-1	0.1235632183908046
32	CHEMBL4095517-CHEMBL4098894	2	128	8	-1	-1	0.0
33	CHEMBL3759283-CHEMBL3759654	2	128	8	-1	-1	0.1896551724137931
34	CHEMBL4064746-CHEMBL4086227	2	128	8	-1	-1	0.0
35	CHEMBL3759797-CHEMBL3759861	2	128	8	-1	-1	0.08620689655172414
36	CHEMBL3758634-CHEMBL3758636	2	128	8	-1	-1	0.08908045977011494
37	CHEMBL4083030-CHEMBL4101729	2	128	8	-1	-1	0.0
38	CHEMBL3759939-CHEMBL3759070	2	128	8	-1	-1	0.0
39	CHEMBL3759654-CHEMBL3759472	2	128	8	-1	-1	0.10919540229885058
40	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	2	128	8	-1	-1	0.0028735632183908046
41	CHEMBL4095018-CHEMBL4098894	2	128	8	-1	-1	0.0
42	CHEMBL3758821-CHEMBL3759283	2	128	8	-1	-1	0.0603448275862069
43	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	2	128	8	-1	-1	0.0
44	CHEMBL3758821-CHEMBL3759797	2	128	8	-1	-1	0.08045977011494253
45	CHEMBL3759654-CHEMBL3758747	2	128	8	-1	-1	0.1752873563218391
46	CHEMBL3759861-CHEMBL3760085	2	128	8	-1	-1	0.014367816091954023
47	CHEMBL3760120-CHEMBL3758747	2	128	8	-1	-1	0.16666666666666666
48	CHEMBL3760120-CHEMBL3758211	2	128	8	-1	-1	0.011494252873563218
49	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	2	128	8	-1	-1	0.0
50	CHEMBL4095018-CHEMBL4102775	2	128	8	-1	-1	0.0
51	CHEMBL3758634-CHEMBL3759472	2	128	8	1	-1	0.25862068965517243
52	CHEMBL3759861-CHEMBL3759654	2	128	8	-1	-1	0.0028735632183908046
53	CHEMBL3759797-CHEMBL3758634	2	128	8	-1	-1	0.15517241379310345
54	CHEMBL3758747-CHEMBL3759574	2	128	8	-1	-1	0.12643678160919541
