	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4516972-CHEMBL4586708	2	273	21	-1	-1	0.2585034013605442
1	CHEMBL4543874-CHEMBL4476050	2	273	21	1	1	0.5807823129251701
2	CHEMBL4475435-CHEMBL4550339	2	273	21	-1	-1	0.017006802721088433
3	CHEMBL4457120-CHEMBL4462700	2	273	21	-1	-1	0.0
4	CHEMBL4446872-CHEMBL4550339	2	273	21	-1	-1	0.03792517006802721
5	CHEMBL4521611-CHEMBL4476050	2	273	21	-1	-1	0.0
6	CHEMBL4174349-CHEMBL4173906	2	273	21	-1	-1	0.0
7	CHEMBL3927339-CHEMBL3936291	2	273	21	-1	-1	0.0
8	CHEMBL4440330-CHEMBL4550339	2	273	21	-1	-1	0.017006802721088433
9	CHEMBL4203646-CHEMBL4087725	2	273	21	1	1	0.7685374149659864
10	CHEMBL4453623-CHEMBL4469501	2	273	21	-1	-1	0.0
11	CHEMBL3360590-CHEMBL3360586	2	273	21	-1	-1	0.046768707482993194
12	CHEMBL4593200-CHEMBL4475435	2	273	21	-1	-1	0.0
13	CHEMBL4469501-CHEMBL4450666	2	273	21	-1	-1	0.022108843537414963
14	CHEMBL3969743-CHEMBL3925554	2	273	21	-1	-1	0.0
15	CHEMBL3917491-CHEMBL3978103	2	273	21	-1	-1	0.0
16	CHEMBL4588654-CHEMBL4584854	2	273	21	-1	-1	0.0
17	CHEMBL21-CHEMBL4562842	2	273	21	-1	-1	0.0
18	CHEMBL4461778-CHEMBL4577187	2	273	21	-1	-1	0.1130952380952381
19	CHEMBL4586708-CHEMBL4440330	2	273	21	-1	-1	0.0
20	CHEMBL4437653-CHEMBL4434892	2	273	21	-1	-1	0.0
21	CHEMBL4443290-CHEMBL4462700	2	273	21	1	-1	0.44047619047619047
22	CHEMBL4454775-CHEMBL4437653	2	273	21	-1	-1	0.0
23	CHEMBL4590611-CHEMBL4522179	2	273	21	-1	-1	0.0
24	CHEMBL4569748-CHEMBL4469501	2	273	21	-1	-1	0.0
25	CHEMBL3918052-CHEMBL3979377	2	273	21	-1	-1	0.06802721088435375
26	CHEMBL4543874-CHEMBL4472013	2	273	21	-1	-1	0.0901360544217687
27	CHEMBL3982616-CHEMBL3945204	2	273	21	-1	-1	0.0
28	CHEMBL4543874-CHEMBL4586855	2	273	21	1	1	0.5911564625850341
29	CHEMBL4577408-CHEMBL4476050	2	273	21	-1	-1	0.022108843537414963
30	CHEMBL4586708-CHEMBL4577408	2	273	21	-1	-1	0.015306122448979591
31	CHEMBL4543874-CHEMBL4462700	2	273	21	1	1	0.5229591836734695
32	CHEMBL4644738-CHEMBL4641115	2	273	21	-1	-1	0.030612244897959183
