	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	0.0
1	CHEMBL572513_CHEMBL574819-CHEMBL575469	1	321	22	-1	-1	0.009259259259259259
2	CHEMBL573702-CHEMBL572550	1	321	22	-1	-1	0.0
3	CHEMBL573956-CHEMBL575469	1	321	22	-1	-1	0.0
4	CHEMBL572815-CHEMBL575461	1	321	22	-1	-1	0.027777777777777776
5	CHEMBL573046-CHEMBL572514	1	321	22	1	-1	0.2222222222222222
6	CHEMBL575675-CHEMBL575263	1	321	22	-1	-1	0.0
7	CHEMBL3793600-CHEMBL3792474	1	321	22	-1	-1	0.23148148148148148
8	CHEMBL583385-CHEMBL572783	1	321	22	-1	-1	0.0
9	CHEMBL573036-CHEMBL584563	1	321	22	-1	-1	0.0
10	CHEMBL3634782-CHEMBL3634772	1	321	22	-1	-1	0.0
11	CHEMBL573477-CHEMBL573478	1	321	22	-1	-1	0.0
12	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	0.0
13	CHEMBL584564-CHEMBL573462	1	321	22	-1	-1	0.0
14	CHEMBL3623150-CHEMBL4459538	1	321	22	-1	-1	0.0
15	CHEMBL574169-CHEMBL582844	1	321	22	-1	-1	0.0
16	CHEMBL575675-CHEMBL582844	1	321	22	-1	-1	0.0
17	CHEMBL583273-CHEMBL572781	1	321	22	-1	-1	0.0
18	CHEMBL575675-CHEMBL573036	1	321	22	-1	-1	0.0
19	CHEMBL573957-CHEMBL572783	1	321	22	-1	-1	0.10185185185185185
20	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	-1	-1	0.0
21	CHEMBL573957-CHEMBL575263	1	321	22	-1	-1	0.08333333333333333
22	CHEMBL3634764-CHEMBL3634781	1	321	22	1	1	0.8333333333333334
23	CHEMBL572514-CHEMBL582844	1	321	22	-1	-1	0.0
