	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4588843-CHEMBL4448214	1	98	5	-1	-1	0.00020618326906359362
1	CHEMBL4212062-CHEMBL4212498	1	98	5	-1	-1	0.0015035995223157158
2	CHEMBL4451065-CHEMBL4448214	1	98	5	-1	-1	0.00020618326906359362
3	CHEMBL4462452-CHEMBL4558280	1	98	5	-1	-1	0.018704629506951887
4	CHEMBL4466636-CHEMBL4548821	1	98	5	-1	-1	0.018115047739342145
5	CHEMBL4456035-CHEMBL4526101	1	98	5	-1	-1	0.0033700064897340468
6	CHEMBL4444993-CHEMBL4548821	1	98	5	-1	-1	0.061089639605834495
7	CHEMBL4217818-CHEMBL4212062	1	98	5	-1	-1	0.0003132320522295271
8	CHEMBL4449858-CHEMBL4469087	1	98	5	-1	-1	0.00013320122264701207
9	CHEMBL4448214-CHEMBL4469087	1	98	5	-1	-1	0.00020618326906359362
10	CHEMBL4470615-CHEMBL4469036	1	98	5	-1	-1	0.2613195587118552
11	CHEMBL4482929-CHEMBL4453380	1	98	5	-1	-1	0.004155907894830498
12	CHEMBL4464145-CHEMBL4453380	1	98	5	-1	-1	0.006330037051255895
13	CHEMBL4472759-CHEMBL4470311	1	98	5	-1	-1	0.06266273335557673
14	CHEMBL4533303-CHEMBL4444993	1	98	5	-1	-1	0.06739598653719178
15	CHEMBL3926000-CHEMBL3964603	1	98	5	-1	-1	0.00025557221523814916
16	CHEMBL4202833-CHEMBL4217457	1	98	5	-1	-1	0.0006294875867013804
17	CHEMBL4443056-CHEMBL4104956	1	98	5	-1	-1	0.006978268937552156
18	CHEMBL4217457-CHEMBL4208129	1	98	5	-1	-1	0.0002016124518276965
19	CHEMBL4208136-CHEMBL4217457	1	98	5	-1	-1	0.0005178679862995497
20	CHEMBL3928793-CHEMBL3970220	1	98	5	-1	-1	0.00023632745654817837
21	CHEMBL3970220-CHEMBL3904317	1	98	5	-1	-1	0.0001247078561463478
22	CHEMBL4457035-CHEMBL4591500	1	98	5	-1	-1	0.09624980419970869
23	CHEMBL4202833-CHEMBL4212498	1	98	5	-1	-1	0.0016152191227175464
24	CHEMBL4448398-CHEMBL2346974	1	98	5	1	-1	0.35530609034429067
25	CHEMBL4078267-CHEMBL4075943	1	98	5	-1	-1	0.00023632745654817837
26	CHEMBL4533303-CHEMBL4462452	1	98	5	-1	-1	0.02202478666224553
27	CHEMBL4558280-CHEMBL4469831	1	98	5	-1	-1	0.07392443227217935
28	CHEMBL4466676-CHEMBL4457035	1	98	5	-1	-1	0.15401440542856112
29	CHEMBL4086135-CHEMBL4064625	1	98	5	-1	-1	0.004477532115958308
30	CHEMBL4217818-CHEMBL4217457	1	98	5	-1	-1	0.0006294875867013804
31	CHEMBL4482929-CHEMBL4526101	1	98	5	-1	-1	0.004056037726049913
32	CHEMBL4569647-CHEMBL2346974	1	98	5	-1	-1	0.16964573148557907
33	CHEMBL4591500-CHEMBL4460682	1	98	5	-1	-1	0.07822323873481306
34	CHEMBL4548821-CHEMBL4469831	1	98	5	-1	-1	0.08452883866010953
35	CHEMBL4469036-CHEMBL4469831	1	98	5	-1	-1	0.17302457098305402
36	CHEMBL4289190-CHEMBL4277865	1	98	5	-1	-1	0.0013485236315604007
37	CHEMBL4589949-CHEMBL4533303	1	98	5	1	-1	0.27086247478721615
38	CHEMBL4513991-CHEMBL4472759	1	98	5	-1	-1	0.00039770202033667396
39	CHEMBL4449858-CHEMBL4448214	1	98	5	-1	-1	0.00013320122264701207
40	CHEMBL4526101-CHEMBL4453380	1	98	5	-1	-1	0.004129019772466495
41	CHEMBL4212062-CHEMBL4208129	1	98	5	-1	-1	0.0002016124518276965
42	CHEMBL4212498-CHEMBL4217457	1	98	5	-1	-1	0.001398181010825098
