	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL274208-CHEMBL266488	0	51	3	-1	-1	0.0
1	CHEMBL1165483-CHEMBL1164248	0	51	3	-1	-1	0.00126004320025422
2	CHEMBL3315053-CHEMBL3315058	0	51	3	-1	-1	0.10863611914274504
3	CHEMBL93463-CHEMBL337199	0	51	3	-1	-1	0.0009667940500296889
4	CHEMBL64913-CHEMBL62731	0	51	3	-1	-1	0.0
5	CHEMBL266488-CHEMBL8055	0	51	3	-1	-1	0.0
6	CHEMBL266488-CHEMBL8329	0	51	3	-1	-1	0.0
7	CHEMBL3315057-CHEMBL3315058	0	51	3	-1	-1	0.1645463512839268
8	CHEMBL224204-CHEMBL227784	0	51	3	-1	-1	0.0025438365854544053
9	CHEMBL1163585-CHEMBL1164339	0	51	3	-1	-1	0.0008287921535283787
10	CHEMBL3315054-CHEMBL3315056	0	51	3	-1	-1	0.12376962280204011
11	CHEMBL440454-CHEMBL266282	0	51	3	-1	-1	0.0003077373974208675
12	CHEMBL3315065-CHEMBL3315063	0	51	3	-1	-1	0.06482911727722439
13	CHEMBL3315053-CHEMBL3315057	0	51	3	-1	-1	0.10944158565747296
14	CHEMBL62700-CHEMBL65690	0	51	3	-1	-1	0.0
15	CHEMBL133794-CHEMBL339399	0	51	3	-1	-1	0.0009667940500296889
16	CHEMBL3315069-CHEMBL3315070	0	51	3	-1	-1	0.06651973590546802
17	CHEMBL339399-CHEMBL133661	0	51	3	-1	-1	0.0
18	CHEMBL3315066-CHEMBL3315061	0	51	3	1	-1	0.08255986642218632
19	CHEMBL3315053-CHEMBL3315056	0	51	3	-1	-1	0.14404047315788457
20	CHEMBL62981_CHEMBL63015-CHEMBL65690	0	51	3	-1	-1	0.0
21	CHEMBL62700-CHEMBL65014	0	51	3	-1	-1	0.0
