	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3769854-CHEMBL2387086	0	108	6	-1	-1	0.0
1	CHEMBL3769857-CHEMBL3769966	0	108	6	1	-1	0.19533527696793002
2	CHEMBL4539743-CHEMBL4286698	0	108	6	-1	-1	0.04081632653061224
3	CHEMBL4286698-CHEMBL4279445	0	108	6	1	1	0.565597667638484
4	CHEMBL2418354-CHEMBL2418353	0	108	6	-1	-1	0.10495626822157435
5	CHEMBL3356893-CHEMBL3356897	0	108	6	-1	-1	0.0
6	CHEMBL3770630-CHEMBL3770615	0	108	6	-1	-1	0.0
7	CHEMBL2071332-CHEMBL2071337	0	108	6	-1	-1	0.282798833819242
8	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	0	108	6	-1	-1	0.3236151603498542
9	CHEMBL3356899-CHEMBL3356900	0	108	6	-1	-1	0.0029154518950437317
10	CHEMBL3770630-CHEMBL3770824	0	108	6	-1	-1	0.0728862973760933
11	CHEMBL3356894-CHEMBL3356899	0	108	6	-1	-1	0.0
12	CHEMBL3770092-CHEMBL3769972	0	108	6	-1	-1	0.0
13	CHEMBL3769854-CHEMBL3770140	0	108	6	-1	-1	0.0
14	CHEMBL3770140-CHEMBL2387079	0	108	6	-1	-1	0.0
15	CHEMBL3770993-CHEMBL2387079	0	108	6	-1	-1	0.011661807580174927
16	CHEMBL2386970-CHEMBL2386972	0	108	6	-1	-1	0.0
17	CHEMBL4453300-CHEMBL4569737	0	108	6	-1	-1	0.04081632653061224
18	CHEMBL4284651-CHEMBL4435490	0	108	6	-1	-1	0.026239067055393587
19	CHEMBL1822209-CHEMBL1822213	0	108	6	-1	-1	0.0
20	CHEMBL3356894-CHEMBL3356897	0	108	6	-1	-1	0.0
21	CHEMBL3356898-CHEMBL3356899	0	108	6	-1	-1	0.0029154518950437317
22	CHEMBL2387082-CHEMBL2386970	0	108	6	-1	-1	0.0
23	CHEMBL3770325-CHEMBL3770092	0	108	6	-1	-1	0.0
24	CHEMBL2071341-CHEMBL2071342	0	108	6	-1	-1	0.45481049562682213
25	CHEMBL3356893-CHEMBL3356894	0	108	6	-1	-1	0.0
26	CHEMBL3770325-CHEMBL3769857	0	108	6	1	-1	0.19533527696793002
27	CHEMBL3356898-CHEMBL3356900	0	108	6	-1	-1	0.0029154518950437317
28	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	108	6	-1	-1	0.04956268221574344
29	CHEMBL2387085-CHEMBL2387083	0	108	6	-1	-1	0.0728862973760933
30	CHEMBL2387082-CHEMBL2386972	0	108	6	-1	-1	0.0
31	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	0	108	6	-1	-1	0.043731778425655975
32	CHEMBL3356895-CHEMBL3356901	0	108	6	-1	-1	0.0
33	CHEMBL3618243-CHEMBL3618241	0	108	6	-1	-1	0.0029154518950437317
34	CHEMBL2387082-CHEMBL2386971	0	108	6	-1	-1	0.0029154518950437317
35	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	0	108	6	-1	-1	0.029154518950437316
36	CHEMBL2387080-CHEMBL2386972	0	108	6	-1	-1	0.0
37	CHEMBL3356893-CHEMBL3356899	0	108	6	-1	-1	0.0
38	CHEMBL4453300-CHEMBL4084907	0	108	6	-1	-1	0.09912536443148688
39	CHEMBL3356892-CHEMBL3356901	0	108	6	-1	-1	0.0
40	CHEMBL4549761-CHEMBL4572049	0	108	6	-1	-1	0.0
41	CHEMBL3356892-CHEMBL3356893	0	108	6	-1	-1	0.0
42	CHEMBL3356898-CHEMBL3356901	0	108	6	-1	-1	0.0
43	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	0	108	6	-1	-1	0.05539358600583091
44	CHEMBL3356893-CHEMBL3356901	0	108	6	-1	-1	0.0
45	CHEMBL1822209-CHEMBL1822059	0	108	6	-1	-1	0.0
46	CHEMBL3770306-CHEMBL3770717	0	108	6	-1	-1	0.0
