	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3813796-CHEMBL3815112	2	121	8	-1	-1	0.11254019292604502
1	CHEMBL3608451-CHEMBL3609143	2	121	8	-1	-1	0.003215434083601286
2	CHEMBL3815000-CHEMBL3735756	2	121	8	-1	-1	0.012861736334405145
3	CHEMBL3815066-CHEMBL3814821	2	121	8	-1	-1	0.003215434083601286
4	CHEMBL1224034-CHEMBL1224033	2	121	8	-1	-1	0.0
5	CHEMBL3813789-CHEMBL3815000	2	121	8	-1	-1	0.0
6	CHEMBL3609143-CHEMBL3609141	2	121	8	-1	-1	0.006430868167202572
7	CHEMBL3814737-CHEMBL3735756	2	121	8	-1	-1	0.003215434083601286
8	CHEMBL3976121-CHEMBL331291_CHEMBL573937	2	121	8	-1	-1	0.03215434083601286
9	CHEMBL201117-CHEMBL379223	2	121	8	-1	-1	0.0
10	CHEMBL1632210-CHEMBL1632217	2	121	8	-1	-1	0.0
11	CHEMBL1632206-CHEMBL1632210	2	121	8	-1	-1	0.0
12	CHEMBL3814559-CHEMBL3813855	2	121	8	-1	-1	0.012861736334405145
13	CHEMBL3814485-CHEMBL3813855	2	121	8	-1	-1	0.07717041800643087
14	CHEMBL1224032-CHEMBL1224035	2	121	8	-1	-1	0.0
15	CHEMBL3814821-CHEMBL3813726	2	121	8	-1	-1	0.12861736334405144
16	CHEMBL1632220-CHEMBL1631532	2	121	8	-1	-1	0.0
17	CHEMBL379223-CHEMBL202538	2	121	8	-1	-1	0.0
18	CHEMBL3815000-CHEMBL3813726	2	121	8	-1	-1	0.04180064308681672
19	CHEMBL1224033-CHEMBL1224031	2	121	8	-1	-1	0.0
20	CHEMBL1632217-CHEMBL1631535	2	121	8	-1	-1	0.0
21	CHEMBL439504-CHEMBL385921	2	121	8	-1	-1	0.0
22	CHEMBL3814485-CHEMBL3735756	2	121	8	-1	-1	0.0
23	CHEMBL3813726-CHEMBL3815112	2	121	8	-1	-1	0.1189710610932476
24	CHEMBL1224103-CHEMBL1224102	2	121	8	-1	-1	0.0
25	CHEMBL3814821-CHEMBL3813796	2	121	8	-1	-1	0.17684887459807075
26	CHEMBL2413154-CHEMBL2413153	2	121	8	-1	-1	0.0
27	CHEMBL2181170-CHEMBL2181166	2	121	8	-1	-1	0.00964630225080386
28	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	121	8	-1	-1	0.0
29	CHEMBL4522864-CHEMBL4470080	2	121	8	-1	-1	0.2765273311897106
30	CHEMBL3609143-CHEMBL3609140	2	121	8	-1	-1	0.006430868167202572
31	CHEMBL202324-CHEMBL380763	2	121	8	-1	-1	0.0
32	CHEMBL1632206-CHEMBL1631532	2	121	8	-1	-1	0.0
33	CHEMBL3814485-CHEMBL3813789	2	121	8	-1	-1	0.00964630225080386
34	CHEMBL3813789-CHEMBL3814559	2	121	8	-1	-1	0.006430868167202572
35	CHEMBL4463802-CHEMBL4579650	2	121	8	-1	-1	0.06109324758842444
36	CHEMBL3815066-CHEMBL3813855	2	121	8	-1	-1	0.00964630225080386
37	CHEMBL1224032-CHEMBL1224031	2	121	8	-1	-1	0.0
38	CHEMBL3814485-CHEMBL3814737	2	121	8	-1	-1	0.003215434083601286
39	CHEMBL3814708-CHEMBL3814559	2	121	8	-1	-1	0.01607717041800643
40	CHEMBL3814821-CHEMBL3735756	2	121	8	-1	-1	0.006430868167202572
41	CHEMBL3813789-CHEMBL3815112	2	121	8	1	1	0.5594855305466238
42	CHEMBL3814485-CHEMBL3815112	2	121	8	1	-1	0.4630225080385852
43	CHEMBL3815066-CHEMBL3815112	2	121	8	-1	-1	0.3022508038585209
44	CHEMBL3814708-CHEMBL3814737	2	121	8	-1	-1	0.00964630225080386
45	CHEMBL3814821-CHEMBL3814559	2	121	8	-1	-1	0.00964630225080386
46	CHEMBL3976121-CHEMBL3955519	2	121	8	-1	-1	0.10289389067524116
47	CHEMBL3955519-CHEMBL4572905	2	121	8	-1	-1	0.02572347266881029
48	CHEMBL402143_CHEMBL515472-CHEMBL490633	2	121	8	-1	-1	0.0
49	CHEMBL3815000-CHEMBL3813855	2	121	8	-1	-1	0.03536977491961415
50	CHEMBL3814821-CHEMBL3813855	2	121	8	-1	-1	0.03215434083601286
51	CHEMBL198123-CHEMBL371753	2	121	8	1	-1	0.003215434083601286
