	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573702-CHEMBL585182	0	258	16	-1	-1	0.0
1	CHEMBL572514-CHEMBL585182	0	258	16	-1	-1	0.0
2	CHEMBL575675-CHEMBL584563	0	258	16	-1	-1	0.0
3	CHEMBL3634791-CHEMBL3634766	0	258	16	-1	-1	0.008403361344537815
4	CHEMBL3793600-CHEMBL3792428	0	258	16	-1	-1	0.03361344537815126
5	CHEMBL2387462-CHEMBL2387469	0	258	16	-1	-1	0.01680672268907563
6	CHEMBL582844-CHEMBL575263	0	258	16	-1	-1	0.0
7	CHEMBL575675-CHEMBL575461	0	258	16	-1	-1	0.0
8	CHEMBL3634769-CHEMBL3634761	0	258	16	-1	-1	0.008403361344537815
9	CHEMBL3103868-CHEMBL3792552	0	258	16	1	1	0.8907563025210085
10	CHEMBL572514-CHEMBL572784	0	258	16	-1	-1	0.0
11	CHEMBL3634781-CHEMBL3634761	0	258	16	-1	-1	0.0
12	CHEMBL573475-CHEMBL572809	0	258	16	-1	-1	0.0
13	CHEMBL573957-CHEMBL585182	0	258	16	-1	-1	0.0
14	CHEMBL574169-CHEMBL575255	0	258	16	-1	-1	0.0
15	CHEMBL3103869-CHEMBL3103868	0	258	16	-1	-1	0.42857142857142855
16	CHEMBL3634782-CHEMBL3634771	0	258	16	-1	-1	0.0
17	CHEMBL576387-CHEMBL573463	0	258	16	-1	-1	0.0
18	CHEMBL572815-CHEMBL572784	0	258	16	-1	-1	0.0
19	CHEMBL575675-CHEMBL582844	0	258	16	-1	-1	0.0
20	CHEMBL573702-CHEMBL572784	0	258	16	-1	-1	0.0
21	CHEMBL572783-CHEMBL575461	0	258	16	-1	-1	0.0
22	CHEMBL573957-CHEMBL572783	0	258	16	-1	-1	0.0
23	CHEMBL583913-CHEMBL575461	0	258	16	-1	-1	0.0
24	CHEMBL572745-CHEMBL572513_CHEMBL574819	0	258	16	-1	-1	0.0
25	CHEMBL572745-CHEMBL573475	0	258	16	-1	-1	0.0
26	CHEMBL573957-CHEMBL573702	0	258	16	-1	-1	0.0
27	CHEMBL573462-CHEMBL584159	0	258	16	-1	-1	0.0
28	CHEMBL573957-CHEMBL582844	0	258	16	-1	-1	0.0
29	CHEMBL4450356-CHEMBL3648680	0	258	16	-1	-1	0.0
30	CHEMBL573702-CHEMBL572783	0	258	16	-1	-1	0.0
31	CHEMBL573957-CHEMBL575255	0	258	16	-1	-1	0.0
32	CHEMBL572745-CHEMBL573478	0	258	16	-1	-1	0.0
33	CHEMBL573702-CHEMBL572550	0	258	16	-1	-1	0.0
34	CHEMBL572514-CHEMBL572783	0	258	16	-1	-1	0.0
35	CHEMBL573702-CHEMBL584563	0	258	16	-1	-1	0.0
36	CHEMBL575461-CHEMBL572784	0	258	16	-1	-1	0.0
37	CHEMBL4453890-CHEMBL4459538	0	258	16	-1	-1	0.008403361344537815
38	CHEMBL585182-CHEMBL583913	0	258	16	-1	-1	0.0
39	CHEMBL3794146-CHEMBL3793221	0	258	16	-1	-1	0.226890756302521
40	CHEMBL3634781-CHEMBL3634769	0	258	16	-1	-1	0.008403361344537815
41	CHEMBL575675-CHEMBL572784	0	258	16	-1	-1	0.0
42	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	258	16	-1	-1	0.0
43	CHEMBL572783-CHEMBL575263	0	258	16	-1	-1	0.0
44	CHEMBL574169-CHEMBL575263	0	258	16	-1	-1	0.0
45	CHEMBL3103869-CHEMBL3793221	0	258	16	1	1	0.8403361344537815
46	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	-1	-1	0.0
