	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4483693-CHEMBL4524590	2	1225	69	-1	-1	0.0
1	CHEMBL174847-CHEMBL23591	2	1225	69	-1	-1	0.018451561065197426
2	CHEMBL3104157-CHEMBL3104050	2	1225	69	-1	-1	0.009641873278236915
3	CHEMBL3342250-CHEMBL3342249	2	1225	69	-1	-1	0.0013774104683195593
4	CHEMBL3343274-CHEMBL3343267	2	1225	69	-1	-1	0.01798736023334954
5	CHEMBL1165321-CHEMBL1165117	2	1225	69	-1	-1	0.005509641873278237
6	CHEMBL4643700-CHEMBL4649709	2	1225	69	-1	-1	0.0
7	CHEMBL2436882-CHEMBL2436877	2	1225	69	-1	-1	0.0
8	CHEMBL4174691-CHEMBL4166379	2	1225	69	-1	-1	0.0
9	CHEMBL4163665-CHEMBL4170536	2	1225	69	-1	-1	8.608815426997245e-05
10	CHEMBL486026-CHEMBL466810	2	1225	69	-1	-1	0.0013774104683195593
11	CHEMBL1736901-CHEMBL3609199	2	1225	69	-1	-1	0.0
12	CHEMBL3604509-CHEMBL3311025	2	1225	69	-1	-1	0.012855831037649219
13	CHEMBL3586218-CHEMBL3586220	2	1225	69	-1	-1	0.004507450363065337
14	CHEMBL1164420-CHEMBL1163376	2	1225	69	-1	-1	0.026170798898071626
15	CHEMBL3261390-CHEMBL3261387	2	1225	69	-1	-1	0.16115702479338842
16	CHEMBL3342490-CHEMBL3342487	2	1225	69	-1	-1	0.0
17	CHEMBL3322441-CHEMBL3322437	2	1225	69	-1	-1	0.012477718360071301
18	CHEMBL3342502-CHEMBL3342486	2	1225	69	-1	-1	0.009641873278236915
19	CHEMBL3121766-CHEMBL3121760	2	1225	69	-1	-1	0.0001147842056932966
20	CHEMBL3125561-CHEMBL3125562	2	1225	69	-1	-1	0.0
21	CHEMBL3586211-CHEMBL3311028	2	1225	69	-1	-1	0.05922865013774105
22	CHEMBL4643700-CHEMBL4469954	2	1225	69	-1	-1	0.0
23	CHEMBL146816-CHEMBL1940391	2	1225	69	-1	-1	0.0013774104683195593
24	CHEMBL3104061-CHEMBL3104062	2	1225	69	-1	-1	0.0
25	CHEMBL3604418-CHEMBL3310912	2	1225	69	-1	-1	0.00016204829039053638
26	CHEMBL3604509-CHEMBL3586219	2	1225	69	-1	-1	0.0775941230486685
27	CHEMBL3237850-CHEMBL3237851	2	1225	69	-1	-1	0.05096418732782369
28	CHEMBL4643700-CHEMBL4644997	2	1225	69	-1	-1	0.0
29	CHEMBL3126817-CHEMBL3126814	2	1225	69	-1	-1	0.0
30	CHEMBL3291094-CHEMBL3291092	2	1225	69	-1	-1	0.0
31	CHEMBL3356258-CHEMBL3356261	2	1225	69	-1	-1	0.0
32	CHEMBL4640698-CHEMBL4642319	2	1225	69	-1	-1	0.0
33	CHEMBL4568027-CHEMBL4462536	2	1225	69	-1	-1	0.0
34	CHEMBL3322438-CHEMBL3322437	2	1225	69	-1	-1	0.03176146491654513
35	CHEMBL3401463-CHEMBL3261393	2	1225	69	-1	-1	0.05096418732782369
36	CHEMBL3601532-CHEMBL3601534	2	1225	69	-1	-1	0.29338842975206614
37	CHEMBL3586212-CHEMBL3586219	2	1225	69	1	-1	0.17768595041322313
38	CHEMBL3604509-CHEMBL3586218	2	1225	69	-1	-1	0.004591368227731864
39	CHEMBL3586220-CHEMBL3586219	2	1225	69	-1	-1	0.15576216712580349
40	CHEMBL3609196-CHEMBL3609200	2	1225	69	-1	-1	0.0
41	CHEMBL2208442-CHEMBL2208439	2	1225	69	-1	-1	0.006887052341597796
42	CHEMBL3104160-CHEMBL3104368	2	1225	69	1	-1	0.17079889807162535
43	CHEMBL3127573-CHEMBL3127569	2	1225	69	-1	-1	0.0
44	CHEMBL3604509-CHEMBL3311024	2	1225	69	-1	-1	0.006887052341597796
45	CHEMBL4638841-CHEMBL4645735	2	1225	69	-1	-1	0.0027548209366391185
46	CHEMBL3235171-CHEMBL3235167	2	1225	69	-1	-1	0.0371900826446281
47	CHEMBL3752864-CHEMBL3753610	2	1225	69	-1	-1	0.07713498622589532
48	CHEMBL3310913-CHEMBL3311028	2	1225	69	-1	-1	0.0
49	CHEMBL4450548-CHEMBL4565735	2	1225	69	-1	-1	0.0013774104683195593
50	CHEMBL2333964-CHEMBL4462614	2	1225	69	1	-1	0.4325068870523416
51	CHEMBL3104164-CHEMBL3104162	2	1225	69	-1	-1	0.0
52	CHEMBL3604416-CHEMBL3586219	2	1225	69	1	-1	0.2590679522497704
53	CHEMBL4067954-CHEMBL4062048	2	1225	69	-1	-1	0.0013774104683195593
54	CHEMBL4168368-CHEMBL1466024	2	1225	69	-1	-1	0.0
55	CHEMBL3956977-CHEMBL3928695	2	1225	69	-1	-1	0.0013774104683195593
56	CHEMBL3261390-CHEMBL3261388	2	1225	69	-1	-1	0.2892561983471074
57	CHEMBL4645839-CHEMBL4646670	2	1225	69	-1	-1	0.0
58	CHEMBL3127564-CHEMBL3127560	2	1225	69	-1	-1	8.102414519526819e-05
59	CHEMBL3356261-CHEMBL3356259	2	1225	69	-1	-1	0.0
60	CHEMBL3104160-CHEMBL3104157	2	1225	69	-1	-1	0.0
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1225	69	-1	-1	0.0
62	CHEMBL4168142-CHEMBL4160871	2	1225	69	-1	-1	0.0013774104683195593
63	CHEMBL4649709-CHEMBL4646670	2	1225	69	-1	-1	0.0
64	CHEMBL3632829-CHEMBL3632826	2	1225	69	-1	-1	0.022382920110192838
65	CHEMBL3359169-CHEMBL3402970	2	1225	69	-1	-1	0.006887052341597796
66	CHEMBL4100256-CHEMBL4071722	2	1225	69	-1	-1	0.0027548209366391185
67	CHEMBL3127558-CHEMBL3127561	2	1225	69	-1	-1	0.0
68	CHEMBL21-CHEMBL3402958	2	1225	69	-1	-1	0.09951790633608816
69	CHEMBL3604417-CHEMBL3604509	2	1225	69	-1	-1	0.12672176308539945
70	CHEMBL4649780-CHEMBL4634778	2	1225	69	-1	-1	0.0
71	CHEMBL205743-CHEMBL208531	2	1225	69	-1	-1	0.005509641873278237
72	CHEMBL2337531-CHEMBL1347917	2	1225	69	-1	-1	0.0
73	CHEMBL1978880-CHEMBL2333585	2	1225	69	-1	-1	0.0
74	CHEMBL3604418-CHEMBL3311028	2	1225	69	-1	-1	0.0
75	CHEMBL3423252-CHEMBL3343267	2	1225	69	-1	-1	0.04140333819478204
76	CHEMBL3121765-CHEMBL3121763	2	1225	69	-1	-1	0.0
77	CHEMBL3601544-CHEMBL3601545	2	1225	69	-1	-1	0.004132231404958678
78	CHEMBL3309356-CHEMBL3309357	2	1225	69	-1	-1	0.0014584346135148275
79	CHEMBL3586216-CHEMBL3311028	2	1225	69	-1	-1	0.0028800400701227144
80	CHEMBL4170860-CHEMBL4162920	2	1225	69	-1	-1	0.0
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	-1	-1	0.0
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	-1	-1	0.0027548209366391185
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	-1	-1	0.0013774104683195593
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	-1	0.0014584346135148275
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	-1	-1	0.0
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	-1	-1	0.0
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	-1	-1	0.003541912632821724
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	-1	-1	0.013872491145218418
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	-1	-1	0.09779614325068871
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	-1	-1	0.0
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	-1	-1	0.0001147842056932966
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	-1	-1	0.05245638200183655
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	-1	-1	0.0013774104683195593
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	-1	-1	7.652280379553107e-05
95	CHEMBL23417-CHEMBL278395	2	1225	69	-1	-1	0.06611570247933884
