	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL378230-CHEMBL385141	2	480	37	-1	-1	0.0
1	CHEMBL190401-CHEMBL187996	2	480	37	-1	-1	0.01694915254237288
2	CHEMBL377479-CHEMBL211736	2	480	37	-1	-1	0.0
3	CHEMBL215040-CHEMBL384548	2	480	37	-1	-1	0.0
4	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	2	480	37	-1	-1	0.0
5	CHEMBL424961-CHEMBL367532	2	480	37	-1	-1	0.0
6	CHEMBL213817-CHEMBL384079	2	480	37	-1	-1	0.0
7	CHEMBL214660-CHEMBL214227	2	480	37	-1	-1	0.03389830508474576
8	CHEMBL267797-CHEMBL265255	2	480	37	-1	-1	0.0
9	CHEMBL175653-CHEMBL177955	2	480	37	-1	-1	0.3898305084745763
10	CHEMBL214629-CHEMBL387989	2	480	37	-1	-1	0.13559322033898305
11	CHEMBL377479-CHEMBL209905	2	480	37	-1	-1	0.01694915254237288
12	CHEMBL211984-CHEMBL215728	2	480	37	-1	-1	0.23728813559322035
13	CHEMBL176088-CHEMBL176024	2	480	37	-1	-1	0.2542372881355932
14	CHEMBL215728-CHEMBL379201	2	480	37	1	-1	0.13559322033898305
15	CHEMBL386454-CHEMBL383933	2	480	37	-1	-1	0.0
16	CHEMBL364871-CHEMBL363459	2	480	37	1	-1	0.0
17	CHEMBL216681-CHEMBL215030	2	480	37	-1	-1	0.0
18	CHEMBL178998-CHEMBL176230	2	480	37	-1	-1	0.3220338983050847
19	CHEMBL214790-CHEMBL384548	2	480	37	-1	-1	0.01694915254237288
20	CHEMBL231815-CHEMBL232027	2	480	37	-1	-1	0.0
21	CHEMBL214227-CHEMBL215754	2	480	37	-1	-1	0.0
22	CHEMBL394823-CHEMBL232858	2	480	37	-1	-1	0.0
23	CHEMBL232257-CHEMBL233889	2	480	37	-1	-1	0.01694915254237288
24	CHEMBL209416-CHEMBL209542	2	480	37	-1	-1	0.0
25	CHEMBL176230-CHEMBL435329	2	480	37	-1	-1	0.13559322033898305
26	CHEMBL214774-CHEMBL215308	2	480	37	-1	-1	0.0
27	CHEMBL214750-CHEMBL384738	2	480	37	-1	-1	0.0
28	CHEMBL214221-CHEMBL209905	2	480	37	-1	-1	0.0
29	CHEMBL214078-CHEMBL384181	2	480	37	-1	-1	0.0
30	CHEMBL213540-CHEMBL213933	2	480	37	-1	-1	0.01694915254237288
31	CHEMBL232823-CHEMBL243045	2	480	37	-1	-1	0.0
32	CHEMBL386041-CHEMBL211984	2	480	37	-1	-1	0.4576271186440678
33	CHEMBL438615-CHEMBL385141	2	480	37	-1	-1	0.0
34	CHEMBL175993-CHEMBL176548	2	480	37	-1	-1	0.0
35	CHEMBL361215-CHEMBL175943	2	480	37	-1	-1	0.01694915254237288
36	CHEMBL175993-CHEMBL175943	2	480	37	-1	-1	0.0
37	CHEMBL229792-CHEMBL229739	2	480	37	-1	-1	0.01694915254237288
38	CHEMBL179493-CHEMBL368417	2	480	37	-1	-1	0.0
39	CHEMBL363044-CHEMBL191079	2	480	37	-1	-1	0.4067796610169492
