	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4169857-CHEMBL4173906	2	438	18	-1	-1	0.015957446808510637
1	CHEMBL21-CHEMBL3402958	2	438	18	-1	-1	0.034574468085106384
2	CHEMBL4094554-CHEMBL4099828	2	438	18	-1	-1	0.22074468085106383
3	CHEMBL4586855-CHEMBL4521611	2	438	18	-1	-1	0.08776595744680851
4	CHEMBL4290322-CHEMBL4291819	2	438	18	-1	-1	0.0
5	CHEMBL3897472-CHEMBL3978103	2	438	18	-1	-1	0.0
6	CHEMBL3889623-CHEMBL3986308	2	438	18	-1	-1	0.0
7	CHEMBL4573177-CHEMBL4446872	2	438	18	-1	-1	0.02925531914893617
8	CHEMBL4472013-CHEMBL4577187	2	438	18	-1	-1	0.0
9	CHEMBL3894919-CHEMBL3889623	2	438	18	-1	-1	0.0
10	CHEMBL3925554-CHEMBL3978103	2	438	18	-1	-1	0.0
11	CHEMBL3402961-CHEMBL3402959	2	438	18	-1	-1	0.0
12	CHEMBL3969743-CHEMBL3978103	2	438	18	-1	-1	0.007978723404255319
13	CHEMBL4543874-CHEMBL4516972	2	438	18	-1	-1	0.005319148936170213
14	CHEMBL4098919-CHEMBL4094554	2	438	18	-1	-1	0.07446808510638298
15	CHEMBL184674-CHEMBL208531	2	438	18	-1	-1	0.010638297872340425
16	CHEMBL3894919-CHEMBL3917491	2	438	18	-1	-1	0.0
17	CHEMBL2333585-CHEMBL2333584	2	438	18	-1	-1	0.0
18	CHEMBL4550339-CHEMBL4450666	2	438	18	-1	-1	0.007978723404255319
19	CHEMBL4081575-CHEMBL4099828	2	438	18	-1	-1	0.005319148936170213
20	CHEMBL4516972-CHEMBL4440932	2	438	18	-1	-1	0.0
21	CHEMBL3898548-CHEMBL3917491	2	438	18	-1	-1	0.0
22	CHEMBL4643924-CHEMBL4450272	2	438	18	-1	-1	0.0
23	CHEMBL4169857-CHEMBL4159209	2	438	18	-1	-1	0.005319148936170213
24	CHEMBL4469501-CHEMBL4550339	2	438	18	-1	-1	0.0
25	CHEMBL4083316-CHEMBL4104861	2	438	18	1	-1	0.1675531914893617
26	CHEMBL3402961-CHEMBL2333400	2	438	18	-1	-1	0.3617021276595745
27	CHEMBL4083316-CHEMBL4086993	2	438	18	-1	-1	0.015957446808510637
28	CHEMBL3953934-CHEMBL3954963	2	438	18	-1	-1	0.0
29	CHEMBL146816-CHEMBL2074640	2	438	18	-1	-1	0.0
30	CHEMBL4098919-CHEMBL4102291	2	438	18	-1	-1	0.007978723404255319
31	CHEMBL4277762-CHEMBL4288399	2	438	18	-1	-1	0.005319148936170213
32	CHEMBL4293582-CHEMBL4284225	2	438	18	-1	-1	0.0
33	CHEMBL4593200-CHEMBL4521611	2	438	18	-1	-1	0.0026595744680851063
34	CHEMBL4169857-CHEMBL4174349	2	438	18	-1	-1	0.0425531914893617
35	CHEMBL4461778-CHEMBL4462700	2	438	18	-1	-1	0.10372340425531915
36	CHEMBL4469501-CHEMBL4446872	2	438	18	-1	-1	0.0425531914893617
37	CHEMBL4450666-CHEMBL4577187	2	438	18	-1	-1	0.005319148936170213
38	CHEMBL4521611-CHEMBL4457120	2	438	18	-1	-1	0.0026595744680851063
39	CHEMBL4284225-CHEMBL4277397	2	438	18	-1	-1	0.0
40	CHEMBL4462700-CHEMBL4476050	2	438	18	-1	-1	0.08776595744680851
41	CHEMBL4469501-CHEMBL4586708	2	438	18	-1	-1	0.061170212765957445
42	CHEMBL3889623-CHEMBL3907577	2	438	18	-1	-1	0.0
43	CHEMBL4285351-CHEMBL4285604	2	438	18	-1	-1	0.0026595744680851063
44	CHEMBL4068266-CHEMBL4094554	2	438	18	-1	-1	0.09042553191489362
45	CHEMBL205743-CHEMBL208531	2	438	18	-1	-1	0.0026595744680851063
46	CHEMBL3982616-CHEMBL3953934	2	438	18	-1	-1	0.0
47	CHEMBL4632436-CHEMBL4450272	2	438	18	-1	-1	0.0
48	CHEMBL4521611-CHEMBL4476050	2	438	18	-1	-1	0.0
49	CHEMBL4638841-CHEMBL4635964	2	438	18	-1	-1	0.0026595744680851063
50	CHEMBL2333588-CHEMBL2333587	2	438	18	-1	-1	0.0026595744680851063
51	CHEMBL4593200-CHEMBL4457120	2	438	18	-1	-1	0.0
52	CHEMBL4453623-CHEMBL4521611	2	438	18	-1	-1	0.3537234042553192
53	CHEMBL4643924-CHEMBL4453778	2	438	18	-1	-1	0.0
54	CHEMBL4457120-CHEMBL4550339	2	438	18	-1	-1	0.0
55	CHEMBL4642319-CHEMBL4649709	2	438	18	-1	-1	0.0
56	CHEMBL4543874-CHEMBL4577408	2	438	18	-1	-1	0.005319148936170213
57	CHEMBL4569748-CHEMBL4586855	2	438	18	-1	-1	0.17819148936170212
58	CHEMBL3890026-CHEMBL3953934	2	438	18	-1	-1	0.0
59	CHEMBL4098919-CHEMBL4099828	2	438	18	-1	-1	0.0026595744680851063
60	CHEMBL4569748-CHEMBL4446872	2	438	18	-1	-1	0.2632978723404255
61	CHEMBL4643115-CHEMBL4453778	2	438	18	-1	-1	0.0
62	CHEMBL4573177-CHEMBL4586855	2	438	18	-1	-1	0.0
63	CHEMBL4633355-CHEMBL4632436	2	438	18	-1	-1	0.0
64	CHEMBL4279656-CHEMBL4280796	2	438	18	-1	-1	0.0
65	CHEMBL21-CHEMBL106848	2	438	18	-1	1	0.6382978723404256
66	CHEMBL4632436-CHEMBL4634837	2	438	18	-1	-1	0.0
67	CHEMBL4277762-CHEMBL4280099	2	438	18	-1	-1	0.0026595744680851063
68	CHEMBL4645839-CHEMBL4640698	2	438	18	-1	-1	0.0
69	CHEMBL4569748-CHEMBL4453623	2	438	18	-1	-1	0.10904255319148937
70	CHEMBL4068266-CHEMBL4102291	2	438	18	-1	-1	0.013297872340425532
71	CHEMBL4649280-CHEMBL4638601	2	438	18	-1	-1	0.0
72	CHEMBL146816-CHEMBL1940391	2	438	18	-1	-1	0.0
73	CHEMBL4516972-CHEMBL4577408	2	438	18	-1	-1	0.0
74	CHEMBL4292534-CHEMBL4277397	2	438	18	-1	-1	0.007978723404255319
75	CHEMBL4472013-CHEMBL4573177	2	438	18	-1	-1	0.0
76	CHEMBL4638841-CHEMBL4644661	2	438	18	-1	-1	0.0026595744680851063
77	CHEMBL1363627-CHEMBL4080804	2	438	18	-1	-1	0.06648936170212766
78	CHEMBL4593200-CHEMBL4550339	2	438	18	-1	-1	0.0
79	CHEMBL4645839-CHEMBL4649709	2	438	18	-1	-1	0.0
80	CHEMBL4174943-CHEMBL4167060	2	438	18	-1	-1	0.0026595744680851063
81	CHEMBL4446872-CHEMBL4577187	2	438	18	-1	-1	0.015957446808510637
82	CHEMBL1338403-CHEMBL2333400	2	438	18	-1	-1	0.27393617021276595
83	CHEMBL4440932-CHEMBL4469501	2	438	18	-1	-1	0.0
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	1	0.5132978723404256
85	CHEMBL4521611-CHEMBL4450666	2	438	18	-1	-1	0.09042553191489362
