	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171180-CHEMBL2171178	0	90	8	-1	-1	0.037037037037037035
1	CHEMBL2170997-CHEMBL2171000	0	90	8	-1	-1	0.037037037037037035
2	CHEMBL472733-CHEMBL563938	0	90	8	-1	-1	0.04938271604938271
3	CHEMBL2170998-CHEMBL2170999	0	90	8	-1	-1	0.0
4	CHEMBL2170985-CHEMBL2170999	0	90	8	-1	-1	0.024691358024691357
5	CHEMBL2170998-CHEMBL2170977	0	90	8	1	1	0.8148148148148148
6	CHEMBL2170994-CHEMBL2170998	0	90	8	-1	-1	0.0
7	CHEMBL2170998-CHEMBL2171000	0	90	8	-1	-1	0.012345679012345678
8	CHEMBL2170992-CHEMBL2170994	0	90	8	-1	-1	0.0
9	CHEMBL2170987-CHEMBL2171168	0	90	8	-1	-1	0.012345679012345678
10	CHEMBL2170995-CHEMBL2170994	0	90	8	-1	-1	0.0
11	CHEMBL2171179-CHEMBL2171175	0	90	8	-1	-1	0.0
12	CHEMBL2170995-CHEMBL2170992	0	90	8	-1	-1	0.0
13	CHEMBL2170994-CHEMBL2170975	0	90	8	1	1	0.6666666666666666
14	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	0.0
15	CHEMBL2171174-CHEMBL2171175	0	90	8	-1	-1	0.0
16	CHEMBL2171179-CHEMBL2171181	0	90	8	-1	-1	0.04938271604938271
17	CHEMBL2170998-CHEMBL2170975	0	90	8	1	1	0.691358024691358
18	CHEMBL2171174-CHEMBL2171176	0	90	8	-1	-1	0.0
19	CHEMBL3087504-CHEMBL2170996	0	90	8	-1	-1	0.0
20	CHEMBL2171174-CHEMBL2171178	0	90	8	-1	-1	0.0
21	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	0.0
22	CHEMBL2171181-CHEMBL2171178	0	90	8	-1	-1	0.0
23	CHEMBL2170996-CHEMBL2171001	0	90	8	-1	-1	0.0
24	CHEMBL2170985-CHEMBL2170989	0	90	8	-1	-1	0.07407407407407407
25	CHEMBL2170994-CHEMBL2170996	0	90	8	-1	-1	0.0
26	CHEMBL3087504-CHEMBL2170998	0	90	8	-1	-1	0.0
27	CHEMBL2170995-CHEMBL2171001	0	90	8	-1	-1	0.0
28	CHEMBL2170988-CHEMBL2170987	0	90	8	-1	-1	0.0
29	CHEMBL3087639-CHEMBL563938	0	90	8	-1	-1	0.04938271604938271
30	CHEMBL2170996-CHEMBL2170989	0	90	8	-1	-1	0.0
31	CHEMBL2171001-CHEMBL2171000	0	90	8	-1	-1	0.012345679012345678
32	CHEMBL2171175-CHEMBL2171180	0	90	8	-1	-1	0.0
33	CHEMBL2171001-CHEMBL2171168	0	90	8	-1	-1	0.0
34	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	0	90	8	-1	-1	0.0
35	CHEMBL2170992-CHEMBL2171168	0	90	8	-1	-1	0.012345679012345678
36	CHEMBL2170988-CHEMBL2171168	0	90	8	-1	-1	0.0
37	CHEMBL472733-CHEMBL538693	0	90	8	-1	-1	0.04938271604938271
38	CHEMBL2170992-CHEMBL2170997	0	90	8	-1	-1	0.0
