	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387990-CHEMBL229793	1	480	37	1	-1	0.0
1	CHEMBL211964-CHEMBL217581	1	480	37	-1	-1	0.029411764705882353
2	CHEMBL215067-CHEMBL384145	1	480	37	-1	-1	0.0
3	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	1	480	37	-1	-1	0.0
4	CHEMBL231815-CHEMBL232231	1	480	37	-1	-1	0.0
5	CHEMBL179872-CHEMBL179325	1	480	37	-1	-1	0.029411764705882353
6	CHEMBL189029-CHEMBL191078	1	480	37	-1	-1	0.0
7	CHEMBL433608-CHEMBL176230	1	480	37	-1	-1	0.22058823529411764
8	CHEMBL177900-CHEMBL176024	1	480	37	-1	-1	0.014705882352941176
9	CHEMBL179326-CHEMBL361215	1	480	37	-1	-1	0.0
10	CHEMBL433608-CHEMBL178998	1	480	37	-1	-1	0.23529411764705882
11	CHEMBL394823-CHEMBL396957	1	480	37	-1	-1	0.0
12	CHEMBL180009-CHEMBL425521	1	480	37	-1	-1	0.4117647058823529
13	CHEMBL214513-CHEMBL217300	1	480	37	-1	-1	0.0
14	CHEMBL215567-CHEMBL212756	1	480	37	-1	-1	0.0
15	CHEMBL378230-CHEMBL377479	1	480	37	-1	-1	0.0
16	CHEMBL177900-CHEMBL177981	1	480	37	-1	-1	0.0
17	CHEMBL267797-CHEMBL214497	1	480	37	-1	-1	0.36764705882352944
18	CHEMBL382841-CHEMBL210155	1	480	37	-1	-1	0.0
19	CHEMBL386041-CHEMBL211984	1	480	37	-1	-1	0.45588235294117646
20	CHEMBL385218-CHEMBL211964	1	480	37	-1	-1	0.0
21	CHEMBL214660-CHEMBL214078	1	480	37	-1	-1	0.0
22	CHEMBL232209-CHEMBL396957	1	480	37	-1	-1	0.014705882352941176
23	CHEMBL424961-CHEMBL367532	1	480	37	-1	-1	0.0
24	CHEMBL384400-CHEMBL387989	1	480	37	-1	-1	0.0
25	CHEMBL215118-CHEMBL212136	1	480	37	-1	-1	0.0
26	CHEMBL215030-CHEMBL385539	1	480	37	-1	-1	0.0
27	CHEMBL211736-CHEMBL378283	1	480	37	-1	-1	0.014705882352941176
28	CHEMBL234930-CHEMBL232231	1	480	37	-1	-1	0.0
29	CHEMBL394823-CHEMBL233889	1	480	37	-1	-1	0.0
30	CHEMBL438615-CHEMBL385141	1	480	37	-1	-1	0.0
31	CHEMBL214790-CHEMBL215040	1	480	37	-1	-1	0.0
32	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	1	480	37	-1	-1	0.0
33	CHEMBL394823-CHEMBL232858	1	480	37	-1	-1	0.0
34	CHEMBL214790-CHEMBL386507	1	480	37	-1	-1	0.0
35	CHEMBL212230-CHEMBL213050	1	480	37	-1	-1	0.0
36	CHEMBL232438-CHEMBL232834	1	480	37	-1	-1	0.0
37	CHEMBL267797-CHEMBL214774	1	480	37	-1	-1	0.23529411764705882
38	CHEMBL176230-CHEMBL180009	1	480	37	-1	-1	0.08823529411764706
39	CHEMBL216368-CHEMBL385539	1	480	37	-1	-1	0.014705882352941176
40	CHEMBL363044-CHEMBL191079	1	480	37	-1	1	0.5147058823529411
41	CHEMBL177955-CHEMBL180009	1	480	37	1	-1	0.22058823529411764
42	CHEMBL386454-CHEMBL383933	1	480	37	-1	-1	0.0
43	CHEMBL234931-CHEMBL394823	1	480	37	-1	-1	0.0
44	CHEMBL234930-CHEMBL232438	1	480	37	-1	-1	0.0
45	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	0.014705882352941176
46	CHEMBL413051-CHEMBL215388	1	480	37	-1	-1	0.0
47	CHEMBL215619-CHEMBL215118	1	480	37	-1	-1	0.0
48	CHEMBL234930-CHEMBL394823	1	480	37	-1	-1	0.0
49	CHEMBL179326-CHEMBL368417	1	480	37	-1	-1	0.014705882352941176
50	CHEMBL209416-CHEMBL211736	1	480	37	-1	-1	0.0
51	CHEMBL233027-CHEMBL233889	1	480	37	-1	-1	0.0
52	CHEMBL394823-CHEMBL232027	1	480	37	-1	-1	0.0
53	CHEMBL363044-CHEMBL187721	1	480	37	-1	-1	0.17647058823529413
54	CHEMBL425521-CHEMBL427484	1	480	37	-1	-1	0.45588235294117646
55	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	480	37	-1	-1	0.0
56	CHEMBL215067-CHEMBL386454	1	480	37	-1	-1	0.0
57	CHEMBL213491-CHEMBL211964	1	480	37	-1	-1	0.0
58	CHEMBL394823-CHEMBL232257	1	480	37	-1	-1	0.014705882352941176
59	CHEMBL214660-CHEMBL384181	1	480	37	-1	-1	0.0
60	CHEMBL233027-CHEMBL232209	1	480	37	-1	-1	0.0
61	CHEMBL442064-CHEMBL386454	1	480	37	-1	-1	0.0
62	CHEMBL215277-CHEMBL214583	1	480	37	-1	-1	0.0
63	CHEMBL212230-CHEMBL425791	1	480	37	-1	-1	0.0
64	CHEMBL384738-CHEMBL425791	1	480	37	-1	-1	0.0
65	CHEMBL213050-CHEMBL425791	1	480	37	-1	-1	0.0
66	CHEMBL175653-CHEMBL177955	1	480	37	-1	-1	0.08823529411764706
67	CHEMBL232858-CHEMBL232662	1	480	37	-1	-1	0.0
68	CHEMBL438792-CHEMBL214221	1	480	37	-1	-1	0.0
69	CHEMBL232662-CHEMBL243045	1	480	37	-1	-1	0.014705882352941176
70	CHEMBL274102-CHEMBL386660	1	480	37	-1	-1	0.04411764705882353
71	CHEMBL216681-CHEMBL214470	1	480	37	-1	-1	0.029411764705882353
72	CHEMBL217581-CHEMBL211978	1	480	37	-1	-1	0.014705882352941176
73	CHEMBL438792-CHEMBL209905	1	480	37	-1	-1	0.0
74	CHEMBL216038-CHEMBL215873	1	480	37	-1	-1	0.058823529411764705
75	CHEMBL232231-CHEMBL395979	1	480	37	-1	-1	0.0
76	CHEMBL214774-CHEMBL215308	1	480	37	-1	-1	0.029411764705882353
77	CHEMBL363044-CHEMBL187719	1	480	37	1	-1	0.4411764705882353
78	CHEMBL214513-CHEMBL384622	1	480	37	-1	-1	0.0
79	CHEMBL386041-CHEMBL384172	1	480	37	-1	-1	0.11764705882352941
80	CHEMBL385218-CHEMBL386819	1	480	37	-1	-1	0.0
81	CHEMBL234930-CHEMBL234931	1	480	37	-1	-1	0.0
82	CHEMBL430162-CHEMBL395979	1	480	37	-1	-1	0.0
83	CHEMBL368417-CHEMBL179425	1	480	37	-1	-1	0.0
84	CHEMBL214774-CHEMBL265255	1	480	37	-1	-1	0.058823529411764705
85	CHEMBL215945-CHEMBL214078	1	480	37	-1	-1	0.0
86	CHEMBL211736-CHEMBL209542	1	480	37	-1	-1	0.0
87	CHEMBL378230-CHEMBL438615	1	480	37	-1	-1	0.0
88	CHEMBL385218-CHEMBL217581	1	480	37	-1	-1	0.058823529411764705
89	CHEMBL214078-CHEMBL215359	1	480	37	-1	-1	0.0
90	CHEMBL377479-CHEMBL438615	1	480	37	-1	-1	0.0
91	CHEMBL385218-CHEMBL213491	1	480	37	-1	-1	0.0
92	CHEMBL178998-CHEMBL175581	1	480	37	1	1	0.5882352941176471
93	CHEMBL175993-CHEMBL367532	1	480	37	-1	-1	0.0
94	CHEMBL214221-CHEMBL209905	1	480	37	-1	-1	0.0
95	CHEMBL384738-CHEMBL215666	1	480	37	-1	-1	0.0
96	CHEMBL179326-CHEMBL2112988	1	480	37	-1	-1	0.0
97	CHEMBL190401-CHEMBL190780	1	480	37	-1	-1	0.0
98	CHEMBL367532-CHEMBL176548	1	480	37	-1	-1	0.0
99	CHEMBL214650-CHEMBL215945	1	480	37	-1	-1	0.0
100	CHEMBL267797-CHEMBL265255	1	480	37	-1	-1	0.10294117647058823
101	CHEMBL364871-CHEMBL190219	1	480	37	-1	1	0.5294117647058824
102	CHEMBL384172-CHEMBL215728	1	480	37	-1	-1	0.3088235294117647
103	CHEMBL385535-CHEMBL214684	1	480	37	-1	-1	0.35294117647058826
104	CHEMBL216570-CHEMBL216068	1	480	37	-1	-1	0.0
105	CHEMBL424961-CHEMBL175943	1	480	37	-1	-1	0.0
106	CHEMBL232835-CHEMBL395979	1	480	37	-1	-1	0.0
107	CHEMBL209416-CHEMBL209905	1	480	37	-1	-1	0.0
108	CHEMBL209416-CHEMBL438792	1	480	37	-1	-1	0.0
109	CHEMBL389295-CHEMBL243045	1	480	37	-1	-1	0.0
110	CHEMBL214254-CHEMBL375386	1	480	37	-1	-1	0.0
111	CHEMBL214629-CHEMBL229792	1	480	37	-1	-1	0.0
112	CHEMBL214497-CHEMBL214774	1	480	37	-1	-1	0.1323529411764706
113	CHEMBL177426-CHEMBL176548	1	480	37	-1	-1	0.0
114	CHEMBL234931-CHEMBL232027	1	480	37	-1	-1	0.0
115	CHEMBL364871-CHEMBL371809	1	480	37	1	1	0.5735294117647058
116	CHEMBL213540-CHEMBL211736	1	480	37	-1	-1	0.0
