	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.005331119571041145
29	CHEMBL3758711-CHEMBL3758741	1	273	12	-1	-1	0.027917452746468504
30	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.0008295753806703569
31	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	0.0017387486458068826
32	CHEMBL57868-CHEMBL60583	1	273	12	1	-1	0.390713868383165
33	CHEMBL1223681-CHEMBL1223615	1	273	12	-1	-1	0.05033579905973989
34	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	0.0014555664474491465
35	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	0.0018055676851022715
36	CHEMBL403280-CHEMBL257098	1	273	12	-1	-1	0.003030991585472915
37	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0018761271231781433
38	CHEMBL403280-CHEMBL257077	1	273	12	-1	-1	0.0021769360853872363
39	CHEMBL57868-CHEMBL431354	1	273	12	-1	-1	0.10377303590255911
40	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0020405518776958785
41	CHEMBL1223681-CHEMBL1223680	1	273	12	-1	-1	0.02285727018604006
42	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	273	12	-1	-1	0.0019870880174781645
43	CHEMBL3758881-CHEMBL218203	1	273	12	-1	-1	0.029341609828444432
44	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.0057383573417091605
45	CHEMBL13856-CHEMBL268758	1	273	12	-1	-1	0.02880510427145092
46	CHEMBL256040-CHEMBL271913	1	273	12	-1	-1	0.006164007531967362
47	CHEMBL270589-CHEMBL272340	1	273	12	-1	-1	0.011852305566125022
48	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0005465300214655513
49	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	273	12	-1	-1	0.02385247964269318
50	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0022221852792921252
51	CHEMBL3758741-CHEMBL3758881	1	273	12	-1	-1	0.022566941625036432
52	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.054442460245094304
53	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	0.001225484115528529
54	CHEMBL57546-CHEMBL299022	1	273	12	-1	-1	0.10836366560240328
55	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.001824353678333015
56	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0012691103628154105
57	CHEMBL154508-CHEMBL3759607	1	273	12	-1	-1	0.019568220020951346
58	CHEMBL3759491-CHEMBL3758741	1	273	12	-1	-1	0.14895691348795626
59	CHEMBL556313-CHEMBL192099	1	273	12	-1	-1	0.13298475498834417
60	CHEMBL1223682-CHEMBL1223681	1	273	12	-1	-1	0.019222151277431637
61	CHEMBL256597-CHEMBL256853	1	273	12	-1	-1	0.013039452732278517
62	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0014600910621253205
63	CHEMBL193620-CHEMBL60583	1	273	12	1	-1	0.4034160953176077
64	CHEMBL3759441-CHEMBL3760110	1	273	12	-1	-1	0.016598437003705238
65	CHEMBL218203-CHEMBL3758330	1	273	12	-1	-1	0.028705827053158137
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	-1	-1	0.024238647962014904
67	CHEMBL3758711-CHEMBL3758330	1	273	12	-1	-1	0.032171399344701354
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0026731144544057035
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0022445995483391925
70	CHEMBL256040-CHEMBL257098	1	273	12	-1	-1	0.0022655799742226845
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	-1	-1	0.013477330635457427
72	CHEMBL431354-CHEMBL57546	1	273	12	-1	-1	0.10663974681589873
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0015886737261988834
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	-1	0.14681010701525227
75	CHEMBL256597-CHEMBL257098	1	273	12	-1	-1	0.0011822590008412916
76	CHEMBL556313-CHEMBL446180	1	273	12	-1	-1	0.12417377744979284
77	CHEMBL59149-CHEMBL299022	1	273	12	-1	-1	0.11082199770998327
78	CHEMBL3759491-CHEMBL3760110	1	273	12	-1	-1	0.1467405615472827
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	-1	-1	0.0019058674059606391
80	CHEMBL3759607-CHEMBL3758330	1	273	12	-1	-1	0.02510298338724247
81	CHEMBL556313-CHEMBL57546	1	273	12	-1	-1	0.1156093909807725
82	CHEMBL79940-CHEMBL82480	1	273	12	-1	-1	0.004943513090846492
83	CHEMBL299253-CHEMBL57540	1	273	12	-1	-1	0.10043384434329364
84	CHEMBL431354-CHEMBL293539	1	273	12	-1	-1	0.11315939095330066
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	-1	0.01442920558399781
86	CHEMBL272340-CHEMBL394139	1	273	12	-1	-1	0.012065363042476157
87	CHEMBL3758711-CHEMBL3759491	1	273	12	-1	-1	0.13844122168398718
88	CHEMBL271913-CHEMBL403280	1	273	12	-1	-1	0.006116858957969422
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0017419284716801808
90	CHEMBL556313-CHEMBL299691	1	273	12	-1	-1	0.11564185859224232
91	CHEMBL1223616-CHEMBL1223680	1	273	12	-1	-1	0.01646596977642536
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	-1	-1	0.013477330635457427
93	CHEMBL192099-CHEMBL57546	1	273	12	-1	-1	0.12221393582688866
94	CHEMBL3758920-CHEMBL3758881	1	273	12	-1	-1	0.03020543124906608
95	CHEMBL3760110-CHEMBL218203	1	273	12	-1	-1	0.022920422940358634
96	CHEMBL270589-CHEMBL256853	1	273	12	-1	-1	0.013136620506394052
97	CHEMBL193620-CHEMBL192099	1	273	12	-1	-1	0.14647424672575116
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.002068930533810828
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0014848679008012326
100	CHEMBL59149-CHEMBL299691	1	273	12	-1	-1	0.10995334542466745
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.003159026778302812
102	CHEMBL1223800-CHEMBL1223799	1	273	12	-1	-1	0.035756484100961376
103	CHEMBL256597-CHEMBL257077	1	273	12	-1	-1	0.0015014766552716094
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	-1	-1	0.0009024319683690607
105	CHEMBL57868-CHEMBL293968	1	273	12	-1	-1	0.10349190119217769
106	CHEMBL26962-CHEMBL3758403	1	273	12	-1	-1	0.055472642560343975
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0019384189988148758
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.052594055267442555
109	CHEMBL556313-CHEMBL299022	1	273	12	-1	-1	0.11789516259529646
110	CHEMBL3758920-CHEMBL3759491	1	273	12	-1	-1	0.14238348230705472
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.006399354502087643
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	-1	-1	0.0234651979077081
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0013290009407963012
114	CHEMBL1223616-CHEMBL1223615	1	273	12	-1	-1	0.04441612221586478
115	CHEMBL3758920-CHEMBL3759441	1	273	12	-1	-1	0.02269741351130275
116	CHEMBL3758711-CHEMBL3759607	1	273	12	-1	-1	0.02788726564866512
117	CHEMBL256853-CHEMBL257098	1	273	12	-1	-1	0.013235825367507082
