	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4469501-CHEMBL4586708	1	1463	97	-1	-1	0.008966727716727716
1	CHEMBL3601532-CHEMBL3601535	1	1463	97	-1	-1	0.363517501017501
2	CHEMBL3604418-CHEMBL3311025	1	1463	97	-1	-1	0.0
3	CHEMBL4440932-CHEMBL4573177	1	1463	97	-1	-1	0.04569459362692445
4	CHEMBL3310911-CHEMBL3310913	1	1463	97	-1	-1	0.0
5	CHEMBL3104364-CHEMBL3104365	1	1463	97	-1	-1	0.0
6	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1463	97	-1	-1	2.6566138162710493e-05
7	CHEMBL4285351-CHEMBL4285726	1	1463	97	-1	-1	0.003099270416774341
8	CHEMBL3310913-CHEMBL3311024	1	1463	97	-1	-1	0.0
9	CHEMBL3604417-CHEMBL3310915	1	1463	97	-1	-1	0.0
10	CHEMBL4543874-CHEMBL4521611	1	1463	97	-1	-1	0.01277820910973085
11	CHEMBL3907577-CHEMBL3917491	1	1463	97	-1	-1	0.003001200480192077
12	CHEMBL3104061-CHEMBL3104155	1	1463	97	-1	-1	5.835667600373482e-05
13	CHEMBL3356260-CHEMBL3356262	1	1463	97	-1	-1	0.0
14	CHEMBL4454802-CHEMBL3402961	1	1463	97	-1	-1	0.038895619368797006
15	CHEMBL4175397-CHEMBL4159562	1	1463	97	-1	-1	0.006005212735981967
16	CHEMBL4644738-CHEMBL4641115	1	1463	97	-1	-1	0.00036363992837868
17	CHEMBL2048933-CHEMBL2048934	1	1463	97	-1	1	0.5208333333333334
18	CHEMBL3604409-CHEMBL3311025	1	1463	97	-1	-1	0.0
19	CHEMBL191528-CHEMBL1957184	1	1463	97	-1	-1	0.008991526309030233
20	CHEMBL3126822-CHEMBL3126823	1	1463	97	-1	-1	1.3528138528138528e-05
21	CHEMBL3884101-CHEMBL3884236	1	1463	97	-1	-1	0.00024407911312673215
22	CHEMBL3604514-CHEMBL3310913	1	1463	97	-1	-1	0.0
23	CHEMBL4168142-CHEMBL4175989	1	1463	97	-1	-1	0.003135125712645093
24	CHEMBL4569531-CHEMBL4563416	1	1463	97	-1	-1	0.008966727716727716
25	CHEMBL4453778-CHEMBL4450272	1	1463	97	-1	-1	0.3228505032242317
26	CHEMBL3785391-CHEMBL3786442	1	1463	97	-1	-1	0.00012648414399308127
27	CHEMBL3104053-CHEMBL3104049	1	1463	97	-1	-1	0.0
28	CHEMBL3604417-CHEMBL3604409	1	1463	97	-1	-1	0.0
29	CHEMBL3927339-CHEMBL3918052	1	1463	97	-1	-1	0.0004335959784949726
30	CHEMBL4239935-CHEMBL4238246	1	1463	97	-1	-1	1.3528138528138528e-05
31	CHEMBL571514-CHEMBL1957186	1	1463	97	-1	-1	6.295488045880511e-05
32	CHEMBL4250368-CHEMBL4247158	1	1463	97	-1	-1	0.002976190476190476
33	CHEMBL3604514-CHEMBL3311028	1	1463	97	-1	-1	0.0
34	CHEMBL4516972-CHEMBL4440932	1	1463	97	-1	-1	0.019691083248414076
35	CHEMBL174847-CHEMBL3402958	1	1463	97	1	-1	0.06293201041100202
36	CHEMBL3360591-CHEMBL3360587	1	1463	97	-1	-1	0.00022606569084916524
37	CHEMBL2333964-CHEMBL2164729	1	1463	97	-1	-1	0.24209025084117014
38	CHEMBL1084951-CHEMBL2164730	1	1463	97	-1	-1	0.02047229522751866
39	CHEMBL1164966-CHEMBL1164420	1	1463	97	-1	-1	0.0089836860670194
40	CHEMBL4458902-CHEMBL4585562	1	1463	97	-1	-1	1.0123096857790735e-05
41	CHEMBL4579505-CHEMBL4586998	1	1463	97	-1	-1	0.024801587301587304
42	CHEMBL3632828-CHEMBL3632826	1	1463	97	-1	-1	0.0033133686423155164
43	CHEMBL3126811-CHEMBL3126813	1	1463	97	-1	-1	0.0
44	CHEMBL3604417-CHEMBL3604416	1	1463	97	-1	-1	0.0
45	CHEMBL195811-CHEMBL195978	1	1463	97	1	-1	0.10491290089631124
46	CHEMBL2333408-CHEMBL2333420	1	1463	97	-1	-1	0.03279092702169625
47	CHEMBL1165319-CHEMBL1165117	1	1463	97	-1	-1	0.003014346764346764
48	CHEMBL4462614-CHEMBL2333400	1	1463	97	-1	-1	0.4566290439111152
49	CHEMBL3609481-CHEMBL3609478	1	1463	97	-1	1	0.6279761904761905
50	CHEMBL4070147-CHEMBL4097153	1	1463	97	-1	-1	0.023866758241758244
51	CHEMBL4535291-CHEMBL4462487	1	1463	97	-1	-1	0.044707579569176134
52	CHEMBL3609196-CHEMBL3609475	1	1463	97	-1	-1	0.03273809523809524
53	CHEMBL23591-CHEMBL2333964	1	1463	97	-1	-1	0.35593389156607547
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	-1	-1	0.008928571428571428
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	-1	-1	0.06259157509157509
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	-1	-1	0.004064051978137019
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	-1	-1	0.003974780701754386
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	-1	-1	0.021146616541353386
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	-1	0.009411604405032307
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	-1	-1	0.027300799864902425
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	-1	-1	0.0
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	-1	-1	0.0
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	-1	-1	0.002986313573048267
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	-1	-1	0.00018896447467876037
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	-1	-1	0.05067901439074908
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	-1	-1	0.002976190476190476
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	-1	-1	0.015731292517006803
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	-1	-1	0.22706392339544512
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	-1	-1	0.0059823521322140095
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	-1	-1	0.0031418185977393383
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	-1	-1	0.0
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	-1	-1	0.020833333333333332
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	-1	-1	0.01494107744107744
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	-1	-1	0.0
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	-1	-1	0.0030377216869152354
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	-1	-1	0.04762917071590541
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	-1	-1	0.002976190476190476
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	-1	-1	0.012218045112781952
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	-1	-1	4.1453045306520394e-05
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	-1	0.48492488514040233
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	-1	-1	1.3528138528138528e-05
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	-1	-1	6.295488045880511e-05
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	-1	-1	0.009947201058797631
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	-1	-1	0.0
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	-1	-1	0.048173617272996155
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	-1	-1	0.0
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	-1	-1	0.0
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	-1	-1	1.3528138528138528e-05
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	-1	-1	0.011942918192918192
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	-1	-1	0.39757514958845486
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	-1	-1	0.0
