	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084809-CHEMBL1084354	0	180	13	-1	-1	0.0
1	CHEMBL1083084-CHEMBL1083085	0	180	13	-1	-1	0.0
2	CHEMBL1915051-CHEMBL1915046	0	180	13	-1	-1	0.03875968992248062
3	CHEMBL1086038-CHEMBL1082851	0	180	13	-1	-1	0.015503875968992248
4	CHEMBL1082771-CHEMBL1086344	0	180	13	-1	-1	0.007751937984496124
5	CHEMBL505061-CHEMBL1770976	0	180	13	-1	-1	0.007751937984496124
6	CHEMBL1914547-CHEMBL1914540	0	180	13	-1	-1	0.13178294573643412
7	CHEMBL1082771-CHEMBL1083084	0	180	13	-1	-1	0.015503875968992248
8	CHEMBL1083085-CHEMBL1082851	0	180	13	-1	-1	0.0
9	CHEMBL1914784-CHEMBL1914756	0	180	13	-1	-1	0.05426356589147287
10	CHEMBL3393538-CHEMBL3393541	0	180	13	-1	-1	0.007751937984496124
11	CHEMBL1914778-CHEMBL1914752	0	180	13	-1	-1	0.0
12	CHEMBL1914547-CHEMBL1914542	0	180	13	-1	-1	0.13953488372093023
13	CHEMBL1082851-CHEMBL1086328	0	180	13	-1	-1	0.015503875968992248
14	CHEMBL3393525-CHEMBL3393528	0	180	13	-1	-1	0.007751937984496124
15	CHEMBL1770962-CHEMBL1770967	0	180	13	-1	-1	0.17054263565891473
16	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	0	180	13	-1	-1	0.0
17	CHEMBL3393546-CHEMBL3393538	0	180	13	-1	-1	0.0
18	CHEMBL1914546-CHEMBL1914744	0	180	13	-1	-1	0.16279069767441862
19	CHEMBL1770978-CHEMBL1770982	0	180	13	-1	-1	0.023255813953488372
20	CHEMBL3393546-CHEMBL3393541	0	180	13	-1	-1	0.0
21	CHEMBL1086085-CHEMBL1083084	0	180	13	-1	-1	0.0
22	CHEMBL1770962-CHEMBL1770966	0	180	13	-1	-1	0.0
23	CHEMBL1770966-CHEMBL1770964	0	180	13	-1	-1	0.0
24	CHEMBL3393536-CHEMBL3393538	0	180	13	-1	-1	0.0
25	CHEMBL1084809-CHEMBL1083162	0	180	13	1	1	0.8062015503875969
26	CHEMBL1084809-CHEMBL1086328	0	180	13	-1	-1	0.0
27	CHEMBL1085804-CHEMBL1086344	0	180	13	-1	-1	0.046511627906976744
28	CHEMBL3393523-CHEMBL3393528	0	180	13	-1	-1	0.023255813953488372
29	CHEMBL1770986-CHEMBL1770989	0	180	13	-1	-1	0.0
30	CHEMBL1084811-CHEMBL1086344	0	180	13	-1	-1	0.015503875968992248
31	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	0	180	13	-1	-1	0.0
32	CHEMBL1086105-CHEMBL1086328	0	180	13	1	-1	0.031007751937984496
33	CHEMBL1915049-CHEMBL1915045	0	180	13	-1	-1	0.0
34	CHEMBL1770981-CHEMBL492677	0	180	13	-1	-1	0.0
35	CHEMBL1770978-CHEMBL1770980	0	180	13	-1	-1	0.015503875968992248
36	CHEMBL1085803-CHEMBL1084809	0	180	13	-1	-1	0.007751937984496124
37	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	0	180	13	-1	-1	0.0
38	CHEMBL1086105-CHEMBL1084355	0	180	13	-1	-1	0.023255813953488372
39	CHEMBL1770984-CHEMBL1770986	0	180	13	-1	-1	0.0
40	CHEMBL3393536-CHEMBL3393546	0	180	13	-1	-1	0.0
41	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0	180	13	-1	-1	0.015503875968992248
42	CHEMBL1082851-CHEMBL1086344	0	180	13	-1	-1	0.10852713178294573
43	CHEMBL1915031-CHEMBL1914768	0	180	13	-1	-1	0.031007751937984496
44	CHEMBL1914780-CHEMBL1914771	0	180	13	-1	-1	0.0
45	CHEMBL1083084-CHEMBL1084354	0	180	13	-1	-1	0.0
46	CHEMBL3393525-CHEMBL3393521	0	180	13	-1	-1	0.023255813953488372
47	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	0	180	13	-1	-1	0.05426356589147287
48	CHEMBL1083084-CHEMBL1086460	0	180	13	-1	-1	0.0
49	CHEMBL1084809-CHEMBL1086105	0	180	13	1	-1	0.023255813953488372
50	CHEMBL1770980-CHEMBL1915540	0	180	13	-1	-1	0.007751937984496124
51	CHEMBL1770976-CHEMBL492677	0	180	13	-1	-1	0.007751937984496124
52	CHEMBL1085803-CHEMBL1085804	0	180	13	-1	-1	0.0
53	CHEMBL1083098-CHEMBL1086460	0	180	13	-1	-1	0.0
54	CHEMBL1086085-CHEMBL1083085	0	180	13	-1	-1	0.0
55	CHEMBL1086328-CHEMBL1084354	0	180	13	-1	-1	0.11627906976744186
56	CHEMBL1770972-CHEMBL1770975	0	180	13	1	1	0.5658914728682171
57	CHEMBL1086085-CHEMBL1083098	0	180	13	-1	-1	0.0
58	CHEMBL1770974-CHEMBL1770967	0	180	13	-1	-1	0.0
59	CHEMBL1914544-CHEMBL1914545	0	180	13	-1	-1	0.031007751937984496
60	CHEMBL1086085-CHEMBL1082851	0	180	13	-1	-1	0.015503875968992248
61	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0	180	13	-1	-1	0.03875968992248062
62	CHEMBL1770968-CHEMBL1770967	0	180	13	1	-1	0.29457364341085274
63	CHEMBL1086085-CHEMBL1085803	0	180	13	-1	-1	0.007751937984496124
64	CHEMBL1914780-CHEMBL1914754	0	180	13	-1	-1	0.0
65	CHEMBL1086327-CHEMBL1086344	0	180	13	-1	-1	0.23255813953488372
66	CHEMBL1085804-CHEMBL1086328	0	180	13	-1	-1	0.007751937984496124
67	CHEMBL1082772-CHEMBL1086327	0	180	13	-1	-1	0.0
68	CHEMBL1084811-CHEMBL1083162	0	180	13	1	1	0.8992248062015504
69	CHEMBL1914786-CHEMBL1914774	0	180	13	-1	-1	0.0
70	CHEMBL376268-CHEMBL221211	0	180	13	-1	-1	0.0
71	CHEMBL1770984-CHEMBL1770989	0	180	13	-1	-1	0.023255813953488372
72	CHEMBL1086038-CHEMBL1083084	0	180	13	-1	-1	0.0
73	CHEMBL1084811-CHEMBL1082851	0	180	13	-1	-1	0.0
74	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	0	180	13	-1	-1	0.015503875968992248
75	CHEMBL1085803-CHEMBL1086327	0	180	13	-1	-1	0.015503875968992248
76	CHEMBL1914543-CHEMBL1914540	0	180	13	-1	-1	0.0
77	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0	180	13	-1	-1	0.10077519379844961
