	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL330286-CHEMBL352192	2	557	38	-1	-1	0.0
1	CHEMBL362190-CHEMBL175986	2	557	38	-1	-1	0.009174311926605505
2	CHEMBL352073-CHEMBL65271	2	557	38	-1	-1	0.0
3	CHEMBL165778-CHEMBL350042	2	557	38	-1	-1	0.0
4	CHEMBL116878-CHEMBL327039	2	557	38	-1	-1	0.0
5	CHEMBL165073-CHEMBL352073	2	557	38	-1	-1	0.0
6	CHEMBL2070507-CHEMBL129903	2	557	38	1	1	0.8073394495412844
7	CHEMBL342500-CHEMBL341852	2	557	38	-1	-1	0.25688073394495414
8	CHEMBL382874-CHEMBL116878	2	557	38	-1	-1	0.027522935779816515
9	CHEMBL138332-CHEMBL342906	2	557	38	1	-1	0.1926605504587156
10	CHEMBL142926-CHEMBL342500	2	557	38	-1	-1	0.01834862385321101
11	CHEMBL366667-CHEMBL366737	2	557	38	-1	-1	0.1743119266055046
12	CHEMBL163968-CHEMBL330286	2	557	38	-1	-1	0.06422018348623854
13	CHEMBL342059-CHEMBL137879	2	557	38	-1	-1	0.0
14	CHEMBL275605-CHEMBL16677	2	557	38	-1	-1	0.03669724770642202
15	CHEMBL366737-CHEMBL1181535_CHEMBL176010	2	557	38	-1	-1	0.26605504587155965
16	CHEMBL352073-CHEMBL164647	2	557	38	-1	-1	0.0
17	CHEMBL165083-CHEMBL352796	2	557	38	-1	-1	0.0
18	CHEMBL206941-CHEMBL205478	2	557	38	-1	-1	0.0
19	CHEMBL351075-CHEMBL168018	2	557	38	-1	-1	0.0
20	CHEMBL342500-CHEMBL138332	2	557	38	1	-1	0.3302752293577982
21	CHEMBL263045-CHEMBL175870	2	557	38	-1	-1	0.027522935779816515
22	CHEMBL166301-CHEMBL350042	2	557	38	-1	-1	0.009174311926605505
23	CHEMBL165044-CHEMBL352073	2	557	38	-1	-1	0.0
24	CHEMBL175870-CHEMBL361401	2	557	38	-1	-1	0.027522935779816515
25	CHEMBL167753-CHEMBL164992	2	557	38	-1	-1	0.0
26	CHEMBL355415-CHEMBL168018	2	557	38	-1	-1	0.0
27	CHEMBL344501-CHEMBL164992	2	557	38	-1	-1	0.0
28	CHEMBL330286-CHEMBL139182	2	557	38	1	-1	0.3302752293577982
29	CHEMBL352707-CHEMBL165620	2	557	38	-1	-1	0.0
30	CHEMBL315150-CHEMBL360448	2	557	38	-1	-1	0.009174311926605505
31	CHEMBL164905-CHEMBL166301	2	557	38	-1	-1	0.0
32	CHEMBL330286-CHEMBL167915	2	557	38	-1	-1	0.0
33	CHEMBL362190-CHEMBL165224	2	557	38	-1	-1	0.03669724770642202
34	CHEMBL342059-CHEMBL16894	2	557	38	-1	-1	0.0
35	CHEMBL165910-CHEMBL352796	2	557	38	-1	-1	0.0
36	CHEMBL164275-CHEMBL352707	2	557	38	-1	-1	0.0
