	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL78163-CHEMBL75676	1	60	4	-1	-1	0.007444168734491315
1	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	0.022332506203473945
2	CHEMBL77877-CHEMBL312021	1	60	4	-1	-1	0.009925558312655087
3	CHEMBL2112345-CHEMBL2112341	1	60	4	-1	-1	0.0
4	CHEMBL2112345-CHEMBL2112348	1	60	4	-1	-1	0.0
5	CHEMBL184127-CHEMBL184260	1	60	4	1	-1	0.4392059553349876
6	CHEMBL2112342-CHEMBL2112341	1	60	4	-1	-1	0.0
7	CHEMBL316086-CHEMBL315551	1	60	4	-1	-1	0.01488833746898263
8	CHEMBL2112342-CHEMBL2112343	1	60	4	-1	-1	0.0024813895781637717
9	CHEMBL306150-CHEMBL78156	1	60	4	-1	-1	0.3250620347394541
10	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	0.0
11	CHEMBL2112345-CHEMBL2112343	1	60	4	-1	-1	0.0024813895781637717
12	CHEMBL78163-CHEMBL77877	1	60	4	-1	-1	0.0
13	CHEMBL306150-CHEMBL77877	1	60	4	-1	-1	0.004962779156327543
14	CHEMBL2112345-CHEMBL330291	1	60	4	-1	-1	0.17866004962779156
15	CHEMBL2112345-CHEMBL316086	1	60	4	-1	-1	0.12158808933002481
16	CHEMBL78163-CHEMBL311185	1	60	4	-1	-1	0.022332506203473945
17	CHEMBL2112348-CHEMBL2112347	1	60	4	-1	-1	0.0024813895781637717
18	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	0.4044665012406948
19	CHEMBL77324-CHEMBL78156	1	60	4	-1	-1	0.29528535980148884
20	CHEMBL101454-CHEMBL320874	1	60	4	1	-1	0.03722084367245657
21	CHEMBL75676-CHEMBL306150	1	60	4	-1	-1	0.004962779156327543
22	CHEMBL312021-CHEMBL78156	1	60	4	-1	-1	0.43672456575682383
23	CHEMBL78163-CHEMBL77324	1	60	4	-1	-1	0.0
24	CHEMBL2112342-CHEMBL2112348	1	60	4	-1	-1	0.0
25	CHEMBL77324-CHEMBL311185	1	60	4	-1	-1	0.007444168734491315
