	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310915-CHEMBL3586220	1	1475	99	-1	-1	0.08697615741485475
1	CHEMBL4586998-CHEMBL4458904	1	1475	99	-1	-1	0.008849239187902954
2	CHEMBL3604509-CHEMBL3586215	1	1475	99	1	1	0.8535721347023395
3	CHEMBL191528-CHEMBL568516	1	1475	99	-1	-1	0.07259193408191127
4	CHEMBL4245748-CHEMBL4238246	1	1475	99	-1	-1	0.0015608664685717978
5	CHEMBL1164966-CHEMBL1164420	1	1475	99	-1	-1	0.13702304984448674
6	CHEMBL4535291-CHEMBL4455961	1	1475	99	-1	-1	0.006833256754127878
7	CHEMBL3104056-CHEMBL3104062	1	1475	99	-1	-1	0.0008122593440998228
8	CHEMBL4642319-CHEMBL4632436	1	1475	99	-1	-1	0.0011926156390912079
9	CHEMBL2047826-CHEMBL2047803	1	1475	99	-1	-1	0.04333235570756654
10	CHEMBL3127559-CHEMBL2326522	1	1475	99	-1	-1	0.11872037481915255
11	CHEMBL3342251-CHEMBL3342253	1	1475	99	1	1	0.7363416032342257
12	CHEMBL3342490-CHEMBL3342495	1	1475	99	-1	-1	0.09008721769835108
13	CHEMBL3604509-CHEMBL3604416	1	1475	99	-1	1	0.5650075272430305
14	CHEMBL3360590-CHEMBL3360588	1	1475	99	-1	-1	0.05816087917217093
15	CHEMBL3126817-CHEMBL3126815	1	1475	99	-1	-1	0.0008644967829523536
16	CHEMBL4242770-CHEMBL4246204	1	1475	99	-1	-1	0.009836411462872839
17	CHEMBL4167366-CHEMBL4163924	1	1475	99	-1	-1	0.009232996793941347
18	CHEMBL2436877-CHEMBL2436879	1	1475	99	-1	-1	0.0017618837725590798
19	CHEMBL4280796-CHEMBL4277762	1	1475	99	-1	-1	0.20705360370034376
20	CHEMBL3586213-CHEMBL3604416	1	1475	99	1	1	0.8870385232744784
21	CHEMBL2436878-CHEMBL2436884	1	1475	99	-1	-1	0.006351138617641431
22	CHEMBL3604414-CHEMBL3586215	1	1475	99	-1	-1	0.2558476367136127
23	CHEMBL3126808-CHEMBL3126809	1	1475	99	-1	-1	0.0011907060447189895
24	CHEMBL3609196-CHEMBL3609476	1	1475	99	-1	-1	0.03303547904522336
25	CHEMBL3604414-CHEMBL3604404	1	1475	99	-1	-1	0.13596489621940172
26	CHEMBL3609201-CHEMBL3609478	1	1475	99	-1	-1	0.07050490142800586
27	CHEMBL3809086-CHEMBL3808553	1	1475	99	-1	-1	0.0008456961480904124
28	CHEMBL4642319-CHEMBL4453778	1	1475	99	-1	-1	0.0012515411723824476
29	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	1	1475	99	-1	-1	0.0028248767738964942
30	CHEMBL3604509-CHEMBL3604414	1	1475	99	1	-1	0.14476804648371133
31	CHEMBL4638841-CHEMBL4645735	1	1475	99	1	1	0.5674909621614042
32	CHEMBL3960492-CHEMBL3986431	1	1475	99	-1	-1	0.002648922900233297
33	CHEMBL3604514-CHEMBL3586216	1	1475	99	-1	-1	0.0874122211437751
34	CHEMBL4092504-CHEMBL4090611	1	1475	99	-1	1	0.568293102280851
35	CHEMBL3604405-CHEMBL3310914	1	1475	99	-1	-1	0.1522859149343792
36	CHEMBL3601532-CHEMBL3601531	1	1475	99	-1	-1	0.13159732548155886
37	CHEMBL3604415-CHEMBL3586217	1	1475	99	-1	-1	0.005993549904157538
38	CHEMBL3586212-CHEMBL3310913	1	1475	99	-1	-1	0.02506975068006832
39	CHEMBL3423258-CHEMBL3343273	1	1475	99	-1	-1	0.002678543626850056
40	CHEMBL4284225-CHEMBL4292534	1	1475	99	-1	-1	0.02936325084224415
41	CHEMBL4639065-CHEMBL4647308	1	1475	99	-1	-1	0.3076020130016385
42	CHEMBL4579916-CHEMBL4464928	1	1475	99	-1	-1	0.002620175615921147
43	CHEMBL3360589-CHEMBL3360591	1	1475	99	-1	-1	0.011209349702423647
44	CHEMBL3104053-CHEMBL3104051	1	1475	99	-1	-1	0.0007527977237666466
45	CHEMBL4579916-CHEMBL4441149	1	1475	99	-1	-1	0.00936130661411454
46	CHEMBL4247158-CHEMBL4238069	1	1475	99	-1	-1	0.0038154740363828005
47	CHEMBL3261390-CHEMBL3261389	1	1475	99	-1	-1	0.0008250400962571753
48	CHEMBL4277762-CHEMBL4281197	1	1475	99	-1	-1	0.012257442434524665
49	CHEMBL2333964-CHEMBL3402961	1	1475	99	1	1	0.814688622449732
50	CHEMBL3586216-CHEMBL3586220	1	1475	99	-1	-1	0.07492846597603404
51	CHEMBL2436880-CHEMBL2436879	1	1475	99	-1	-1	0.0032776666108797403
52	CHEMBL3261388-CHEMBL3261393	1	1475	99	-1	-1	0.0006043955307516093
53	CHEMBL3126815-CHEMBL3126814	1	1475	99	-1	-1	0.0009013472572432392
54	CHEMBL4160467-CHEMBL1441824	1	1475	99	-1	-1	0.0075526643276749746
55	CHEMBL3104051-CHEMBL3104063	1	1475	99	-1	-1	0.0007227601391344903
56	CHEMBL3601533-CHEMBL3601531	1	1475	99	-1	-1	0.061200977047353125
57	CHEMBL3609195-CHEMBL3609481	1	1475	99	-1	-1	0.02586179012574658
58	CHEMBL3104053-CHEMBL3104049	1	1475	99	-1	-1	0.0028519732256072554
59	CHEMBL4586587-CHEMBL4569077	1	1475	99	-1	-1	0.0015302014969849878
60	CHEMBL4646670-CHEMBL4469954	1	1475	99	-1	-1	0.0022059981338180597
61	CHEMBL3609195-CHEMBL3609201	1	1475	99	-1	-1	0.020736720025568357
62	CHEMBL432745-CHEMBL1957184	1	1475	99	-1	-1	0.024222799181601775
63	CHEMBL4240383-CHEMBL4244589	1	1475	99	-1	-1	0.04072605626684704
64	CHEMBL3918252-CHEMBL3973519	1	1475	99	-1	-1	0.003298712421134209
65	CHEMBL3604514-CHEMBL3586220	1	1475	99	-1	-1	0.033881400103511004
66	CHEMBL3261387-CHEMBL3401464	1	1475	99	-1	-1	0.0006752241494485983
67	CHEMBL4467853-CHEMBL4537582	1	1475	99	-1	-1	0.002311411739991611
68	CHEMBL195811-CHEMBL196198	1	1475	99	-1	-1	0.0014562772243084257
69	CHEMBL3291109-CHEMBL3291108	1	1475	99	-1	-1	0.04312304091714065
70	CHEMBL4645839-CHEMBL4646670	1	1475	99	-1	-1	0.0008717637485837204
71	CHEMBL3604418-CHEMBL3604514	1	1475	99	-1	-1	0.19970080781427826
72	CHEMBL4174295-CHEMBL4170860	1	1475	99	-1	-1	0.0017009643044168272
73	CHEMBL2436881-CHEMBL2436884	1	1475	99	-1	-1	0.003580458282948683
74	CHEMBL3357169-CHEMBL3401463	1	1475	99	-1	-1	0.0009266841102323009
75	CHEMBL3604415-CHEMBL3311025	1	1475	99	-1	-1	0.024682416113602633
76	CHEMBL4285351-CHEMBL4292534	1	1475	99	-1	-1	0.04167377492717567
77	CHEMBL3604514-CHEMBL3586211	1	1475	99	-1	-1	0.16502859047596452
78	CHEMBL432745-CHEMBL571514	1	1475	99	-1	-1	0.04924956123549927
79	CHEMBL3977549-CHEMBL3928695	1	1475	99	-1	-1	0.001250626384395418
80	CHEMBL4173735-CHEMBL4170536	1	1475	99	-1	-1	0.004435426068958195
81	CHEMBL3237855-CHEMBL3237854	1	1475	99	-1	-1	0.01246092128346117
82	CHEMBL3604415-CHEMBL3310916	1	1475	99	-1	-1	0.03884690863184145
83	CHEMBL3104057-CHEMBL3104063	1	1475	99	-1	-1	0.000728583363684714
84	CHEMBL3342491-CHEMBL3342486	1	1475	99	-1	-1	0.018393022530921316
85	CHEMBL4090611-CHEMBL4062048	1	1475	99	1	-1	0.24423891040130713
86	CHEMBL4175236-CHEMBL4163924	1	1475	99	-1	-1	0.02399984722207642
87	CHEMBL3608873-CHEMBL3608874	1	1475	99	-1	-1	0.04809879164691916
88	CHEMBL3121764-CHEMBL3121762	1	1475	99	-1	-1	0.003900502103367603
89	CHEMBL3342488-CHEMBL3342492	1	1475	99	-1	-1	0.0023797131553244116
90	CHEMBL4640698-CHEMBL4469954	1	1475	99	1	-1	0.0023267957898220185
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	1475	99	-1	-1	0.012702170287283739
92	CHEMBL3604418-CHEMBL3311025	1	1475	99	-1	-1	0.056746087955468344
93	CHEMBL4646670-CHEMBL4643924	1	1475	99	-1	-1	0.0027911558965885504
94	CHEMBL4454802-CHEMBL2164729	1	1475	99	-1	-1	0.0019197109621053561
95	CHEMBL3586211-CHEMBL3586217	1	1475	99	-1	-1	0.08961727551016518
96	CHEMBL3604409-CHEMBL3586219	1	1475	99	1	-1	0.46092544975251304
97	CHEMBL2048921-CHEMBL2048923	1	1475	99	-1	-1	0.0028847861495680835
