	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3128023-CHEMBL3128022	2	84	6	-1	-1	0.006237006237006237
1	CHEMBL3127914-CHEMBL3128021	2	84	6	-1	1	0.7775467775467776
2	CHEMBL4565928-CHEMBL4553483	2	84	6	-1	-1	0.0
3	CHEMBL4447272-CHEMBL4588852	2	84	6	-1	-1	0.0
4	CHEMBL1818113-CHEMBL1818118	2	84	6	1	-1	0.008316008316008316
5	CHEMBL2178599-CHEMBL1232399	2	84	6	-1	-1	0.2515592515592516
6	CHEMBL4566524-CHEMBL4468791	2	84	6	-1	-1	0.0
7	CHEMBL3121450-CHEMBL3121448	2	84	6	-1	-1	0.0
8	CHEMBL3127913-CHEMBL3128025	2	84	6	-1	-1	0.0395010395010395
9	CHEMBL3827532-CHEMBL3827086	2	84	6	1	-1	0.002079002079002079
10	CHEMBL4444614-CHEMBL4459902	2	84	6	-1	-1	0.0
11	CHEMBL3128026-CHEMBL3128021	2	84	6	-1	1	0.7276507276507277
12	CHEMBL3827532-CHEMBL3828724	2	84	6	-1	-1	0.002079002079002079
13	CHEMBL4557136-CHEMBL4515405	2	84	6	-1	-1	0.0
14	CHEMBL3127910-CHEMBL3128016	2	84	6	-1	1	0.58004158004158
15	CHEMBL3121442-CHEMBL3121469	2	84	6	-1	-1	0.0
16	CHEMBL3121468-CHEMBL3121469	2	84	6	-1	-1	0.0
17	CHEMBL4452609-CHEMBL4586252	2	84	6	-1	-1	0.0
18	CHEMBL3128023-CHEMBL3127914	2	84	6	-1	-1	0.0
19	CHEMBL3127917-CHEMBL3128025	2	84	6	-1	-1	0.05405405405405406
20	CHEMBL3128025-CHEMBL3128026	2	84	6	-1	-1	0.004158004158004158
21	CHEMBL4459902-CHEMBL4515405	2	84	6	-1	-1	0.0
22	CHEMBL3127912-CHEMBL3128021	2	84	6	-1	1	0.7255717255717256
23	CHEMBL3127917-CHEMBL3128026	2	84	6	-1	-1	0.02494802494802495
24	CHEMBL4447272-CHEMBL4462327	2	84	6	-1	-1	0.0
25	CHEMBL3128024-CHEMBL3128021	2	84	6	-1	1	0.7401247401247402
26	CHEMBL3128024-CHEMBL3128027	2	84	6	-1	-1	0.004158004158004158
27	CHEMBL3121462-CHEMBL3121459	2	84	6	-1	-1	0.0
28	CHEMBL2178604-CHEMBL1232399	2	84	6	1	1	0.5675675675675675
29	CHEMBL4437388-CHEMBL4467953	2	84	6	-1	-1	0.0
30	CHEMBL3127913-CHEMBL3128022	2	84	6	-1	-1	0.037422037422037424
31	CHEMBL4170787-CHEMBL4167391	2	84	6	-1	-1	0.008316008316008316
32	CHEMBL3121453-CHEMBL3121448	2	84	6	-1	-1	0.0
33	CHEMBL3127917-CHEMBL3128024	2	84	6	-1	-1	0.006237006237006237
34	CHEMBL3127912-CHEMBL3127914	2	84	6	-1	-1	0.010395010395010396
35	CHEMBL3128024-CHEMBL3128026	2	84	6	-1	-1	0.004158004158004158
36	CHEMBL4542001-CHEMBL4515405	2	84	6	-1	-1	0.0
