	ids	cid	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL3403480-CHEMBL3403478	0	542	38	-1	-1	0.010507880910683012
102	CHEMBL205208-CHEMBL204582	0	542	38	-1	-1	0.0017513134851138354
103	CHEMBL206539-CHEMBL382157	0	542	38	-1	-1	0.0
104	CHEMBL377953-CHEMBL204582	0	542	38	-1	-1	0.0
105	CHEMBL205771-CHEMBL206069	0	542	38	-1	-1	0.03677758318739054
106	CHEMBL3127475-CHEMBL3127480	0	542	38	-1	-1	0.0
107	CHEMBL202784-CHEMBL382418	0	542	38	-1	-1	0.0017513134851138354
108	CHEMBL204283-CHEMBL383431	0	542	38	-1	-1	0.0017513134851138354
109	CHEMBL382418-CHEMBL438973	0	542	38	-1	-1	0.0035026269702276708
110	CHEMBL379018-CHEMBL203055	0	542	38	-1	-1	0.0
111	CHEMBL379671-CHEMBL203008	0	542	38	-1	-1	0.0017513134851138354
112	CHEMBL3403479-CHEMBL3403474	0	542	38	-1	-1	0.1190893169877408
113	CHEMBL3403475-CHEMBL3403480	0	542	38	-1	-1	0.021015761821366025
114	CHEMBL203728-CHEMBL377953	0	542	38	-1	-1	0.010507880910683012
115	CHEMBL382157-CHEMBL203046	0	542	38	-1	-1	0.0017513134851138354
116	CHEMBL383217-CHEMBL381702	0	542	38	-1	1	0.6742556917688266
117	CHEMBL202807-CHEMBL383639	0	542	38	-1	-1	0.005253940455341506
118	CHEMBL205208-CHEMBL205128	0	542	38	-1	-1	0.0
119	CHEMBL206387-CHEMBL206429	0	542	38	1	1	0.8651488616462347
120	CHEMBL383639-CHEMBL203055	0	542	38	-1	-1	0.0
121	CHEMBL206514-CHEMBL206069	0	542	38	-1	-1	0.0
122	CHEMBL206330-CHEMBL383431	0	542	38	-1	-1	0.012259194395796848
123	CHEMBL379018-CHEMBL377953	0	542	38	-1	-1	0.008756567425569177
124	CHEMBL206330-CHEMBL205128	0	542	38	-1	-1	0.005253940455341506
125	CHEMBL202799-CHEMBL203055	0	542	38	-1	-1	0.0
126	CHEMBL203055-CHEMBL204283	0	542	38	-1	-1	0.0
127	CHEMBL205208-CHEMBL379906	0	542	38	-1	-1	0.0
128	CHEMBL426307-CHEMBL444622	0	542	38	-1	-1	0.017513134851138354
129	CHEMBL377082-CHEMBL379906	0	542	38	-1	-1	0.010507880910683012
130	CHEMBL379906-CHEMBL203008	0	542	38	-1	-1	0.0035026269702276708
131	CHEMBL377080-CHEMBL206429	0	542	38	-1	-1	0.0017513134851138354
132	CHEMBL527117-CHEMBL526453	0	542	38	-1	-1	0.0
133	CHEMBL383639-CHEMBL377082	0	542	38	-1	-1	0.017513134851138354
134	CHEMBL383431-CHEMBL204228	0	542	38	-1	-1	0.0
135	CHEMBL204283-CHEMBL381120	0	542	38	-1	-1	0.0
136	CHEMBL206539-CHEMBL382776	0	542	38	-1	-1	0.0070052539404553416
137	CHEMBL202807-CHEMBL203008	0	542	38	-1	-1	0.010507880910683012
138	CHEMBL205771-CHEMBL426307	0	542	38	-1	-1	0.0017513134851138354
139	CHEMBL205771-CHEMBL377953	0	542	38	-1	-1	0.03152364273204904
140	CHEMBL377953-CHEMBL381120	0	542	38	-1	-1	0.0017513134851138354
141	CHEMBL204283-CHEMBL204228	0	542	38	-1	-1	0.0
142	CHEMBL206330-CHEMBL204283	0	542	38	-1	-1	0.0070052539404553416
143	CHEMBL506769-CHEMBL498339	0	542	38	-1	-1	0.0
144	CHEMBL206330-CHEMBL382157	0	542	38	-1	-1	0.0017513134851138354
145	CHEMBL380098-CHEMBL211482	0	542	38	-1	-1	0.0
146	CHEMBL202850-CHEMBL426307	0	542	38	-1	-1	0.0
147	CHEMBL383269-CHEMBL203046	0	542	38	-1	-1	0.0035026269702276708
148	CHEMBL202850-CHEMBL203008	0	542	38	-1	-1	0.0035026269702276708
149	CHEMBL379906-CHEMBL377080	0	542	38	-1	-1	0.0
150	CHEMBL205208-CHEMBL444622	0	542	38	-1	-1	0.0017513134851138354
151	CHEMBL3127475-CHEMBL3127476	0	542	38	-1	-1	0.0
152	CHEMBL379671-CHEMBL377080	0	542	38	-1	-1	0.0035026269702276708
153	CHEMBL377080-CHEMBL206514	0	542	38	-1	-1	0.0
154	CHEMBL202807-CHEMBL206507	0	542	38	-1	-1	0.005253940455341506
155	CHEMBL377953-CHEMBL203008	0	542	38	-1	-1	0.0
156	CHEMBL206539-CHEMBL426307	0	542	38	-1	-1	0.0017513134851138354
157	CHEMBL203728-CHEMBL444622	0	542	38	-1	-1	0.040280210157618214
158	CHEMBL206429-CHEMBL204228	0	542	38	-1	-1	0.0
159	CHEMBL205771-CHEMBL204283	0	542	38	-1	-1	0.0035026269702276708
160	CHEMBL206337-CHEMBL377953	0	542	38	-1	-1	0.024518388791593695
161	CHEMBL205128-CHEMBL206514	0	542	38	-1	-1	0.0035026269702276708
162	CHEMBL206387-CHEMBL204228	0	542	38	1	1	0.8756567425569177
163	CHEMBL3127480-CHEMBL3127476	0	542	38	-1	-1	0.0
164	CHEMBL202799-CHEMBL202784	0	542	38	-1	-1	0.005253940455341506
165	CHEMBL202850-CHEMBL204228	0	542	38	-1	-1	0.0017513134851138354
166	CHEMBL205128-CHEMBL206429	0	542	38	-1	-1	0.0
167	CHEMBL206330-CHEMBL204159	0	542	38	-1	-1	0.0017513134851138354
168	CHEMBL206429-CHEMBL383431	0	542	38	-1	-1	0.0017513134851138354
169	CHEMBL382157-CHEMBL383431	0	542	38	-1	-1	0.0070052539404553416
170	CHEMBL202799-CHEMBL383431	0	542	38	-1	-1	0.005253940455341506
171	CHEMBL3127474-CHEMBL3124966	0	542	38	-1	-1	0.008756567425569177
172	CHEMBL377953-CHEMBL444622	0	542	38	-1	-1	0.01926444833625219
173	CHEMBL3127479-CHEMBL3124966	0	542	38	-1	-1	0.010507880910683012
174	CHEMBL204582-CHEMBL206726	0	542	38	-1	-1	0.0
175	CHEMBL202784-CHEMBL203008	0	542	38	-1	-1	0.0
176	CHEMBL205128-CHEMBL383431	0	542	38	-1	-1	0.0017513134851138354
177	CHEMBL206539-CHEMBL379671	0	542	38	-1	-1	0.0070052539404553416
178	CHEMBL426675-CHEMBL383217	0	542	38	1	1	0.8791593695271454
179	CHEMBL3403475-CHEMBL3403478	0	542	38	-1	-1	0.021015761821366025
180	CHEMBL383639-CHEMBL203825	0	542	38	1	1	0.5954465849387041
181	CHEMBL203008-CHEMBL204228	0	542	38	-1	-1	0.0
182	CHEMBL203728-CHEMBL206069	0	542	38	-1	-1	0.05253940455341506
183	CHEMBL382157-CHEMBL382418	0	542	38	-1	-1	0.0
184	CHEMBL204283-CHEMBL203825	0	542	38	-1	-1	0.2591943957968476
185	CHEMBL382157-CHEMBL204283	0	542	38	-1	-1	0.0017513134851138354
186	CHEMBL206387-CHEMBL381702	0	542	38	1	1	0.9527145359019265
187	CHEMBL382157-CHEMBL381120	0	542	38	-1	-1	0.0017513134851138354
188	CHEMBL205208-CHEMBL206429	0	542	38	-1	-1	0.0017513134851138354
189	CHEMBL202799-CHEMBL206337	0	542	38	-1	-1	0.0035026269702276708
190	CHEMBL202807-CHEMBL377953	0	542	38	-1	-1	0.0035026269702276708
191	CHEMBL383639-CHEMBL206726	0	542	38	-1	-1	0.012259194395796848
192	CHEMBL206429-CHEMBL203008	0	542	38	-1	-1	0.0
193	CHEMBL203055-CHEMBL444622	0	542	38	-1	-1	0.0035026269702276708
194	CHEMBL377080-CHEMBL438973	0	542	38	-1	-1	0.0
195	CHEMBL206330-CHEMBL206069	0	542	38	-1	-1	0.017513134851138354
196	CHEMBL204159-CHEMBL438973	0	542	38	-1	-1	0.0017513134851138354
197	CHEMBL202807-CHEMBL203046	0	542	38	-1	-1	0.005253940455341506
198	CHEMBL3403478-CHEMBL3403474	0	542	38	-1	-1	0.010507880910683012
199	CHEMBL203728-CHEMBL203055	0	542	38	-1	-1	0.0
200	CHEMBL383639-CHEMBL426675	0	542	38	-1	-1	0.010507880910683012
201	CHEMBL203728-CHEMBL203046	0	542	38	-1	-1	0.0
202	CHEMBL206539-CHEMBL202799	0	542	38	-1	-1	0.0035026269702276708
203	CHEMBL205208-CHEMBL203055	0	542	38	-1	-1	0.0
204	CHEMBL3403467-CHEMBL3400183	0	542	38	-1	-1	0.008756567425569177
205	CHEMBL203046-CHEMBL203008	0	542	38	-1	-1	0.008756567425569177
206	CHEMBL383639-CHEMBL383269	0	542	38	-1	-1	0.008756567425569177
207	CHEMBL381702-CHEMBL202784	0	542	38	-1	-1	0.0297723292469352
208	CHEMBL205771-CHEMBL204582	0	542	38	-1	-1	0.021015761821366025
209	CHEMBL206429-CHEMBL206069	0	542	38	-1	-1	0.0
210	CHEMBL206069-CHEMBL438973	0	542	38	-1	-1	0.0
211	CHEMBL3127470-CHEMBL3127479	0	542	38	-1	-1	0.0017513134851138354
212	CHEMBL203046-CHEMBL382776	0	542	38	-1	-1	0.0035026269702276708
213	CHEMBL426676-CHEMBL382387	0	542	38	-1	-1	0.0035026269702276708
214	CHEMBL202850-CHEMBL205128	0	542	38	-1	-1	0.0017513134851138354
215	CHEMBL202850-CHEMBL205208	0	542	38	-1	-1	0.0035026269702276708
216	CHEMBL206330-CHEMBL202799	0	542	38	-1	-1	0.005253940455341506
217	CHEMBL438973-CHEMBL204228	0	542	38	-1	-1	0.0
218	CHEMBL202807-CHEMBL426675	0	542	38	-1	-1	0.008756567425569177
219	CHEMBL379018-CHEMBL205771	0	542	38	-1	-1	0.014010507880910683
220	CHEMBL206330-CHEMBL444622	0	542	38	-1	-1	0.02276707530647986
221	CHEMBL206330-CHEMBL203055	0	542	38	-1	-1	0.0
222	CHEMBL426307-CHEMBL438973	0	542	38	-1	-1	0.0
223	CHEMBL426307-CHEMBL383431	0	542	38	-1	-1	0.0017513134851138354
224	CHEMBL382776-CHEMBL381120	0	542	38	-1	-1	0.005253940455341506
225	CHEMBL382418-CHEMBL381120	0	542	38	-1	-1	0.0
226	CHEMBL205771-CHEMBL205880	0	542	38	-1	-1	0.010507880910683012
227	CHEMBL3403473-CHEMBL3403472	0	542	38	-1	-1	0.06129597197898424
228	CHEMBL202784-CHEMBL206429	0	542	38	-1	-1	0.0
229	CHEMBL202807-CHEMBL382776	0	542	38	-1	-1	0.0017513134851138354
230	CHEMBL205771-CHEMBL382418	0	542	38	-1	-1	0.012259194395796848
231	CHEMBL203055-CHEMBL206069	0	542	38	-1	-1	0.0035026269702276708
232	CHEMBL202799-CHEMBL204159	0	542	38	-1	-1	0.0
