	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605995-CHEMBL3606014	0	173	6	-1	-1	0.03293792710923832
1	CHEMBL2058912-CHEMBL2058692	0	173	6	-1	-1	0.038296362512502485
2	CHEMBL2058917-CHEMBL2058915	0	173	6	-1	-1	0.03448024141833252
3	CHEMBL3605987-CHEMBL3605989	0	173	6	-1	-1	0.03384291297368638
4	CHEMBL2058914-CHEMBL2058691	0	173	6	-1	-1	0.040844882733175644
5	CHEMBL3605992-CHEMBL3605999	0	173	6	-1	-1	0.0330039446038744
6	CHEMBL3605988-CHEMBL3606006	0	173	6	-1	-1	0.033105284543070435
7	CHEMBL498007-CHEMBL496976	0	173	6	-1	-1	0.03319485005009992
8	CHEMBL2058914-CHEMBL2058693	0	173	6	-1	-1	0.03867767892072774
9	CHEMBL495969-CHEMBL496976	0	173	6	-1	-1	0.03304450685287039
10	CHEMBL3605977-CHEMBL3605975	0	173	6	-1	-1	0.03387525431714145
11	CHEMBL2058925-CHEMBL2058924	0	173	6	-1	-1	0.03350157906838941
12	CHEMBL3605989-CHEMBL3606000	0	173	6	-1	-1	0.033741573034490345
13	CHEMBL2058925-CHEMBL2058927	0	173	6	-1	-1	0.03384441382203815
14	CHEMBL3605987-CHEMBL3606018	0	173	6	1	-1	0.0340002296968537
15	CHEMBL362111-CHEMBL426070	0	173	6	-1	-1	0.03396729434785515
16	CHEMBL2058922-CHEMBL2058693	0	173	6	-1	-1	0.04016298517775975
17	CHEMBL2058914-CHEMBL2058692	0	173	6	-1	-1	0.03900013915754418
18	CHEMBL2058922-CHEMBL2058691	0	173	6	1	-1	0.042330188990207636
19	CHEMBL2058918-CHEMBL2058923	0	173	6	-1	-1	0.03350157906838941
20	CHEMBL3605967-CHEMBL3605970	0	173	6	-1	-1	0.03326518610929318
21	CHEMBL2058917-CHEMBL2058927	0	173	6	-1	-1	0.03394575376123419
22	CHEMBL2058918-CHEMBL2058924	0	173	6	-1	-1	0.03360291900758544
23	CHEMBL3605988-CHEMBL3605996	0	173	6	-1	-1	0.0330039446038744
24	CHEMBL3605999-CHEMBL3606014	0	173	6	-1	-1	0.03303926704843436
25	CHEMBL2058917-CHEMBL2058923	0	173	6	-1	-1	0.03350157906838941
26	CHEMBL2058916-CHEMBL2058690	0	173	6	-1	-1	0.04882559013240888
27	CHEMBL497609-CHEMBL497597	0	173	6	-1	-1	0.033296189989295955
28	CHEMBL3605999-CHEMBL3606007	0	173	6	-1	-1	0.03303926704843436
29	CHEMBL3605992-CHEMBL3606007	0	173	6	-1	-1	0.0330039446038744
30	CHEMBL3605969-CHEMBL1329044	0	173	6	-1	-1	0.03326518610929318
31	CHEMBL2058917-CHEMBL2058925	0	173	6	-1	-1	0.03350157906838941
32	CHEMBL3606018-CHEMBL3606014	0	173	6	-1	-1	0.03389888975765766
33	CHEMBL2058912-CHEMBL2058914	0	173	6	-1	-1	0.03637300146314666
34	CHEMBL2058923-CHEMBL2058928	0	173	6	-1	-1	0.03360291900758544
35	CHEMBL2058914-CHEMBL2058916	0	173	6	-1	-1	0.04681958148739295
36	CHEMBL2058915-CHEMBL2058924	0	173	6	-1	-1	0.033658297683969884
37	CHEMBL3606000-CHEMBL3606007	0	173	6	-1	-1	0.03303926704843436
38	CHEMBL498007-CHEMBL495969	0	173	6	-1	-1	0.033296189989295955
39	CHEMBL2058915-CHEMBL2058926	0	173	6	-1	-1	0.033556957744773845
40	CHEMBL2058692-CHEMBL2058693	0	173	6	-1	-1	0.03507666542669818
41	CHEMBL3605989-CHEMBL3606007	0	173	6	-1	-1	0.033741573034490345
42	CHEMBL3606008-CHEMBL3606006	0	173	6	-1	-1	0.03293792710923832
43	CHEMBL3605992-CHEMBL3606000	0	173	6	-1	-1	0.0330039446038744
44	CHEMBL2058914-CHEMBL2058922	0	173	6	-1	-1	0.03371652990978118
45	CHEMBL2058921-CHEMBL2058926	0	173	6	-1	-1	0.03350157906838941
46	CHEMBL2058919-CHEMBL2058926	0	173	6	-1	-1	0.03350157906838941
47	CHEMBL2058918-CHEMBL2058916	0	173	6	-1	-1	0.04894587471944198
48	CHEMBL3605989-CHEMBL3605992	0	173	6	-1	-1	0.03384291297368638
49	CHEMBL2058914-CHEMBL2058928	0	173	6	1	-1	0.033651922265618944
50	CHEMBL2058920-CHEMBL2058924	0	173	6	-1	-1	0.03350157906838941
51	CHEMBL365630-CHEMBL189670	0	173	6	-1	-1	0.033228446726856486
52	CHEMBL3605996-CHEMBL3606006	0	173	6	-1	-1	0.03293792710923832
53	CHEMBL3605979-CHEMBL3605976	0	173	6	-1	-1	0.035577227586012325
54	CHEMBL3606018-CHEMBL3606007	0	173	6	-1	-1	0.03389888975765766
55	CHEMBL3605979-CHEMBL3605967	0	173	6	-1	-1	0.03412666808135358
56	CHEMBL3605999-CHEMBL3605996	0	173	6	-1	-1	0.03303926704843436
57	CHEMBL2058918-CHEMBL2058917	0	173	6	-1	-1	0.03360291900758544
58	CHEMBL2058918-CHEMBL2058693	0	173	6	-1	-1	0.041341088914567635
59	CHEMBL2058691-CHEMBL2058693	0	173	6	-1	-1	0.03920783161888313
60	CHEMBL3605988-CHEMBL3605999	0	173	6	-1	-1	0.0330039446038744
61	CHEMBL2058911-CHEMBL2058693	0	173	6	-1	-1	0.03884586434914118
62	CHEMBL3605995-CHEMBL3605996	0	173	6	-1	-1	0.03293792710923832
63	CHEMBL2058922-CHEMBL2058923	0	173	6	-1	-1	0.033464846773355615
64	CHEMBL3605995-CHEMBL3606006	0	173	6	-1	-1	0.03303926704843436
65	CHEMBL2058920-CHEMBL2058922	0	173	6	-1	-1	0.033464846773355615
66	CHEMBL2058921-CHEMBL2058927	0	173	6	-1	-1	0.03394575376123419
67	CHEMBL2058922-CHEMBL2058926	0	173	6	-1	-1	0.033464846773355615
68	CHEMBL3605988-CHEMBL3605995	0	173	6	-1	-1	0.033105284543070435
69	CHEMBL2058917-CHEMBL2058928	0	173	6	-1	-1	0.03350157906838941
