	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL350499-CHEMBL159418	1	2298	155	-1	-1	0.00022842786540805824
1	CHEMBL193066-CHEMBL193012	1	2298	155	-1	-1	0.003727574635975842
2	CHEMBL257966-CHEMBL259535	1	2298	155	-1	-1	0.23307746166421645
3	CHEMBL2441032-CHEMBL2441050	1	2298	155	-1	-1	0.10319875600956596
4	CHEMBL218525-CHEMBL221913	1	2298	155	-1	-1	0.17541078034399255
5	CHEMBL3314445-CHEMBL3359592	1	2298	155	-1	-1	0.0009136937781572765
6	CHEMBL221852-CHEMBL434924	1	2298	155	-1	-1	0.02111192104736723
7	CHEMBL393973-CHEMBL232969	1	2298	155	-1	-1	0.012833935013499201
8	CHEMBL426275-CHEMBL193066	1	2298	155	-1	-1	0.019789133191164657
9	CHEMBL390055-CHEMBL226615	1	2298	155	-1	-1	0.0009574106738368611
10	CHEMBL377604-CHEMBL221844	1	2298	155	1	1	0.6038858217248483
11	CHEMBL4558878-CHEMBL4453329	1	2298	155	-1	-1	0.00022478578187414824
12	CHEMBL3114854-CHEMBL2431604	1	2298	155	-1	-1	0.0001729763863881665
13	CHEMBL426275-CHEMBL192818	1	2298	155	-1	-1	0.06402727321891805
14	CHEMBL4554494-CHEMBL4465450	1	2298	155	-1	-1	0.012577575276737894
15	CHEMBL2441040-CHEMBL2441046	1	2298	155	-1	-1	0.027154705367676536
16	CHEMBL242122-CHEMBL242765	1	2298	155	-1	-1	0.0001312676366856434
17	CHEMBL395777-CHEMBL244047	1	2298	155	-1	-1	0.0030327727240355776
18	CHEMBL386840-CHEMBL378996	1	2298	155	-1	-1	0.05566819872058805
19	CHEMBL94781-CHEMBL327922	1	2298	155	-1	-1	0.01905876869388524
20	CHEMBL96434-CHEMBL195326	1	2298	155	1	-1	0.12109932689407386
21	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2298	155	-1	-1	0.009859521298859497
22	CHEMBL272116-CHEMBL257240	1	2298	155	-1	-1	0.0006613431851229197
23	CHEMBL4558878-CHEMBL4554494	1	2298	155	-1	-1	0.0001838935206491427
24	CHEMBL227250-CHEMBL375264	1	2298	155	-1	-1	0.019350692051852355
25	CHEMBL374068-CHEMBL377604	1	2298	155	-1	-1	0.1520199922816202
26	CHEMBL378996-CHEMBL211938	1	2298	155	-1	-1	0.03778978858092395
27	CHEMBL220542-CHEMBL221704	1	2298	155	-1	-1	0.004806138502707286
28	CHEMBL425311-CHEMBL227223	1	2298	155	-1	-1	0.0058876124133985025
29	CHEMBL44586-CHEMBL296046	1	2298	155	-1	-1	0.0014364655486714143
30	CHEMBL3314445-CHEMBL3314447	1	2298	155	-1	-1	0.0008535974280879858
31	CHEMBL426275-CHEMBL193012	1	2298	155	-1	-1	0.0554906705143994
32	CHEMBL227359-CHEMBL375263	1	2298	155	-1	-1	0.0008765196131983345
33	CHEMBL192516-CHEMBL191682	1	2298	155	-1	-1	0.01000221484469355
34	CHEMBL396782-CHEMBL242121	1	2298	155	-1	-1	0.0001590320157556988
35	CHEMBL436293-CHEMBL372568	1	2298	155	-1	-1	0.084988512469468
36	CHEMBL244046-CHEMBL390690	1	2298	155	-1	-1	0.005979021280851183
37	CHEMBL227249-CHEMBL227197	1	2298	155	-1	-1	0.0014118426665927699
38	CHEMBL226564-CHEMBL390969	1	2298	155	-1	-1	0.17905451359135077
39	CHEMBL221093-CHEMBL218265	1	2298	155	-1	-1	0.010926683859263127
40	CHEMBL252540-CHEMBL255052	1	2298	155	1	1	0.5296173678990954
41	CHEMBL4482877-CHEMBL4530688	1	2298	155	-1	-1	0.00017698785430448688
42	CHEMBL221851-CHEMBL221844	1	2298	155	1	1	0.8890626743756814
43	CHEMBL218420-CHEMBL221851	1	2298	155	-1	-1	0.003967378700600414
44	CHEMBL4292202-CHEMBL4281579	1	2298	155	-1	-1	0.009283883838597802
45	CHEMBL370089-CHEMBL189377	1	2298	155	-1	-1	0.08953374285671768
46	CHEMBL396210-CHEMBL242765	1	2298	155	-1	-1	0.00022959579015258152
47	CHEMBL393973-CHEMBL232529	1	2298	155	-1	-1	0.005155090530971214
48	CHEMBL210189-CHEMBL211659	1	2298	155	-1	-1	0.0005255943335831267
49	CHEMBL223891-CHEMBL220050	1	2298	155	-1	-1	0.22546502127158088
50	CHEMBL192516-CHEMBL195326	1	2298	155	-1	-1	0.0291680005514766
51	CHEMBL227196-CHEMBL387656	1	2298	155	1	-1	0.4103249105506054
52	CHEMBL244049-CHEMBL244047	1	2298	155	-1	-1	0.00013322179781160377
53	CHEMBL375263-CHEMBL227307	1	2298	155	-1	-1	0.0016655681804021616
54	CHEMBL373451-CHEMBL221844	1	2298	155	1	1	0.9163398061586271
55	CHEMBL2441047-CHEMBL2441045	1	2298	155	-1	-1	0.008228340472631861
56	CHEMBL220541-CHEMBL373593	1	2298	155	-1	-1	0.005813953488372093
57	CHEMBL508488-CHEMBL508759	1	2298	155	-1	-1	0.0009967511965577487
58	CHEMBL242328-CHEMBL244047	1	2298	155	-1	-1	0.003040198541997651
59	CHEMBL394129-CHEMBL236021	1	2298	155	-1	-1	0.0004977280686477183
60	CHEMBL3403476-CHEMBL3403477	1	2298	155	-1	-1	0.00017918003897607066
61	CHEMBL461297-CHEMBL471565	1	2298	155	-1	-1	0.0006072161223167743
62	CHEMBL4553923-CHEMBL4436052	1	2298	155	-1	-1	0.00017576202064612534
63	CHEMBL226564-CHEMBL427421	1	2298	155	-1	-1	0.2246198192218158
64	CHEMBL385679-CHEMBL380405	1	2298	155	-1	-1	0.006635947817375899
65	CHEMBL253926-CHEMBL253297	1	2298	155	-1	-1	0.0035788169445639777
66	CHEMBL3219083-CHEMBL3219077	1	2298	155	-1	-1	0.0007990861362874357
67	CHEMBL441880-CHEMBL227307	1	2298	155	-1	-1	0.0015821107940325774
68	CHEMBL2441049-CHEMBL2441035	1	2298	155	-1	-1	0.0012237711425119278
69	CHEMBL507737-CHEMBL460056	1	2298	155	-1	-1	0.0029057251662750498
70	CHEMBL94439-CHEMBL371386	1	2298	155	-1	-1	0.005670098848745763
71	CHEMBL254544-CHEMBL254746	1	2298	155	-1	-1	0.1446500349193929
72	CHEMBL205187-CHEMBL205383	1	2298	155	-1	-1	0.0030180361328639434
73	CHEMBL388142-CHEMBL227250	1	2298	155	-1	-1	0.013258362539492058
74	CHEMBL219006-CHEMBL221687	1	2298	155	1	1	0.7242088398520083
75	CHEMBL393533-CHEMBL235593	1	2298	155	-1	-1	0.0005556138203028423
76	CHEMBL400504-CHEMBL399163	1	2298	155	-1	-1	0.08672826708983536
77	CHEMBL172360-CHEMBL174499	1	2298	155	-1	-1	0.0032433813480867066
78	CHEMBL238356-CHEMBL235369	1	2298	155	-1	-1	0.0006193838720618205
79	CHEMBL232721-CHEMBL232921	1	2298	155	-1	-1	0.004178874291552975
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	-1	-1	0.002335140985753219
81	CHEMBL490491-CHEMBL489694	1	2298	155	-1	-1	0.0007991929605632524
82	CHEMBL373991-CHEMBL222108	1	2298	155	-1	-1	0.006396549806075131
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	-1	-1	0.0006874588420003136
84	CHEMBL373991-CHEMBL220541	1	2298	155	-1	-1	0.0005323672490061186
85	CHEMBL426394-CHEMBL373967	1	2298	155	-1	-1	0.012101307327318586
86	CHEMBL373967-CHEMBL373992	1	2298	155	-1	-1	0.006124836794964037
87	CHEMBL388142-CHEMBL375264	1	2298	155	-1	-1	0.03755153402209892
88	CHEMBL243182-CHEMBL244047	1	2298	155	-1	-1	0.003018379383893127
89	CHEMBL255053-CHEMBL255052	1	2298	155	-1	-1	0.06557938172713382
90	CHEMBL384017-CHEMBL222108	1	2298	155	-1	-1	0.055866361136381916
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	-1	-1	0.021546370992143238
92	CHEMBL235148-CHEMBL235594	1	2298	155	-1	-1	0.00038094761160888704
93	CHEMBL376714-CHEMBL374068	1	2298	155	-1	-1	0.021717699385278042
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	-1	-1	0.0012043783126800035
95	CHEMBL376791-CHEMBL441880	1	2298	155	-1	-1	0.004365304175736391
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	-1	-1	0.00022632448193783474
97	CHEMBL220542-CHEMBL221475	1	2298	155	-1	-1	0.024359635621183887
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1	0.8831033720501
99	CHEMBL192853-CHEMBL97664	1	2298	155	-1	-1	0.004282725760362877
100	CHEMBL178616-CHEMBL179270	1	2298	155	-1	-1	0.015069218690159732
101	CHEMBL232722-CHEMBL393813	1	2298	155	-1	-1	0.010652541588748789
102	CHEMBL227248-CHEMBL227250	1	2298	155	-1	-1	0.0018200746269426116
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	-1	-1	0.023493594096006862
104	CHEMBL254124-CHEMBL404218	1	2298	155	-1	-1	0.34722873369847507
105	CHEMBL211386-CHEMBL379986	1	2298	155	-1	-1	0.0038366352818060955
106	CHEMBL366862-CHEMBL366962	1	2298	155	-1	-1	0.0004461783324264988
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	-1	-1	0.0007645575079661415
108	CHEMBL515847-CHEMBL468783	1	2298	155	-1	-1	0.006983134122832717
109	CHEMBL221738-CHEMBL222059	1	2298	155	-1	-1	0.00558905924501402
110	CHEMBL243182-CHEMBL241920	1	2298	155	-1	-1	0.00015231881002797766
111	CHEMBL508488-CHEMBL490491	1	2298	155	-1	-1	0.0009967511965577487
112	CHEMBL393986-CHEMBL232921	1	2298	155	-1	-1	0.013842814286019115
113	CHEMBL272116-CHEMBL257319	1	2298	155	-1	-1	0.0008096040766928717
114	CHEMBL441709-CHEMBL221704	1	2298	155	-1	-1	3.156897821740503e-05
115	CHEMBL272737-CHEMBL257319	1	2298	155	-1	-1	0.004676449998024389
116	CHEMBL44113-CHEMBL46969	1	2298	155	-1	-1	0.0008505733666538794
117	CHEMBL227308-CHEMBL389210	1	2298	155	-1	-1	0.0022028827731853467
118	CHEMBL391635-CHEMBL392297	1	2298	155	-1	-1	0.0005073379048343673
119	CHEMBL220541-CHEMBL426705	1	2298	155	-1	-1	0.0037850295818452565
120	CHEMBL456676-CHEMBL468792	1	2298	155	-1	-1	0.0007142523504210526
121	CHEMBL434924-CHEMBL221704	1	2298	155	-1	-1	0.009092133576154562
122	CHEMBL242121-CHEMBL242091	1	2298	155	-1	-1	0.0001312676366856434
123	CHEMBL220541-CHEMBL222059	1	2298	155	-1	-1	0.001687018133670583
124	CHEMBL527117-CHEMBL526453	1	2298	155	-1	-1	0.006304973351567116
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	-1	-1	0.0017160235528326274
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	-1	-1	0.05927335656470376
127	CHEMBL387856-CHEMBL427421	1	2298	155	-1	-1	0.08229082943063026
128	CHEMBL246948-CHEMBL395196	1	2298	155	-1	-1	0.037733035652805204
129	CHEMBL373991-CHEMBL378996	1	2298	155	-1	-1	0.051419540402162296
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	-1	-1	0.003979676495192035
131	CHEMBL427276-CHEMBL226616	1	2298	155	-1	-1	0.002693187748253841
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	-1	-1	0.0001402188769709556
133	CHEMBL272772-CHEMBL429758	1	2298	155	-1	-1	0.0005920058174789454
134	CHEMBL365807-CHEMBL426275	1	2298	155	-1	-1	0.00988370195731001
135	CHEMBL44586-CHEMBL295010	1	2298	155	-1	-1	0.0004281825788575558
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	-1	-1	0.00823481771473502
137	CHEMBL460385-CHEMBL451053	1	2298	155	-1	-1	0.00044325712239556435
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	-1	-1	0.001492517297037093
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	-1	-1	0.00018809962539902473
140	CHEMBL366962-CHEMBL444809	1	2298	155	-1	-1	0.00025724003091754136
141	CHEMBL461297-CHEMBL508428	1	2298	155	-1	-1	0.0005226760591275365
142	CHEMBL456064-CHEMBL540198	1	2298	155	-1	-1	0.002288130601446918
143	CHEMBL242957-CHEMBL242765	1	2298	155	-1	-1	0.00017413796813250091
144	CHEMBL460055-CHEMBL510344	1	2298	155	-1	-1	0.0017085230456011314
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	-1	-1	0.07340013587196725
146	CHEMBL425311-CHEMBL227145	1	2298	155	-1	-1	0.05691169131011717
