	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805965-CHEMBL3805571	1	625	34	-1	-1	0.09454545454545454
1	CHEMBL3805965-CHEMBL3804936	1	625	34	1	-1	0.2309090909090909
2	CHEMBL3805286-CHEMBL3804936	1	625	34	1	-1	0.3090909090909091
3	CHEMBL3805991-CHEMBL3804981	1	625	34	-1	-1	0.012727272727272728
4	CHEMBL3804872-CHEMBL3805110	1	625	34	-1	-1	0.0018181818181818182
5	CHEMBL3903964-CHEMBL3911424	1	625	34	-1	-1	0.02
6	CHEMBL3805571-CHEMBL3805249	1	625	34	-1	-1	0.0
7	CHEMBL3805027-CHEMBL3805858	1	625	34	-1	-1	0.0018181818181818182
8	CHEMBL3805768-CHEMBL3805853	1	625	34	-1	-1	0.0
9	CHEMBL3804872-CHEMBL3804985	1	625	34	-1	-1	0.02
10	CHEMBL1774919-CHEMBL1774921	1	625	34	-1	-1	0.0
11	CHEMBL3805526-CHEMBL3805004	1	625	34	-1	-1	0.0
12	CHEMBL3805874-CHEMBL3805121	1	625	34	-1	-1	0.0
13	CHEMBL3235361-CHEMBL3235360	1	625	34	-1	-1	0.005454545454545455
14	CHEMBL3805792-CHEMBL3804985	1	625	34	-1	-1	0.005454545454545455
15	CHEMBL3805286-CHEMBL3806136	1	625	34	-1	-1	0.0
16	CHEMBL3806252-CHEMBL3805853	1	625	34	-1	-1	0.0
17	CHEMBL3805621-CHEMBL3805853	1	625	34	-1	-1	0.0
18	CHEMBL3805110-CHEMBL3805768	1	625	34	-1	-1	0.0
19	CHEMBL3805286-CHEMBL3805570	1	625	34	-1	-1	0.0
20	CHEMBL3804875-CHEMBL3805874	1	625	34	-1	-1	0.01090909090909091
21	CHEMBL3804875-CHEMBL3805110	1	625	34	-1	-1	0.0018181818181818182
22	CHEMBL3235338-CHEMBL3235336	1	625	34	-1	-1	0.0
23	CHEMBL1774909-CHEMBL1774914	1	625	34	-1	-1	0.19272727272727272
24	CHEMBL3804981-CHEMBL3805004	1	625	34	-1	-1	0.0036363636363636364
25	CHEMBL1774924-CHEMBL1738805	1	625	34	-1	-1	0.0
26	CHEMBL1774913-CHEMBL1774918	1	625	34	1	-1	0.27454545454545454
27	CHEMBL1774923-CHEMBL1774922	1	625	34	-1	-1	0.0
28	CHEMBL3804875-CHEMBL3805920	1	625	34	-1	-1	0.0036363636363636364
29	CHEMBL3805612-CHEMBL3804936	1	625	34	-1	-1	0.4
30	CHEMBL3235335-CHEMBL3235338	1	625	34	-1	-1	0.0
31	CHEMBL1774911-CHEMBL1774918	1	625	34	-1	-1	0.12
32	CHEMBL3805570-CHEMBL3804872	1	625	34	-1	-1	0.0
33	CHEMBL3804875-CHEMBL3805858	1	625	34	-1	-1	0.0018181818181818182
34	CHEMBL3805286-CHEMBL3805121	1	625	34	-1	-1	0.0018181818181818182
35	CHEMBL3805621-CHEMBL3805110	1	625	34	-1	-1	0.0
36	CHEMBL3805570-CHEMBL3805004	1	625	34	-1	-1	0.0
37	CHEMBL3401149-CHEMBL3401151	1	625	34	-1	-1	0.0
38	CHEMBL1834096-CHEMBL3104275	1	625	34	-1	-1	0.02181818181818182
39	CHEMBL1738803-CHEMBL1774916	1	625	34	-1	-1	0.2963636363636364
40	CHEMBL3805920-CHEMBL3806252	1	625	34	-1	-1	0.0
41	CHEMBL3401156-CHEMBL3401155	1	625	34	-1	-1	0.0
42	CHEMBL3235338-CHEMBL3235339	1	625	34	-1	-1	0.0
43	CHEMBL3401157-CHEMBL3401154	1	625	34	-1	-1	0.02909090909090909
44	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	1	625	34	-1	-1	0.02909090909090909
45	CHEMBL3401148-CHEMBL3401154	1	625	34	-1	-1	0.0036363636363636364
46	CHEMBL3805920-CHEMBL3805004	1	625	34	-1	-1	0.0
47	CHEMBL3104288-CHEMBL3104278	1	625	34	-1	-1	0.06363636363636363
48	CHEMBL1774907-CHEMBL1774908	1	625	34	-1	-1	0.0018181818181818182
49	CHEMBL3401151-CHEMBL3401153	1	625	34	-1	-1	0.0
50	CHEMBL3104278-CHEMBL3104273	1	625	34	-1	-1	0.005454545454545455
51	CHEMBL3104285-CHEMBL3104275	1	625	34	-1	-1	0.012727272727272728
52	CHEMBL3235343-CHEMBL3235335	1	625	34	-1	-1	0.0036363636363636364
53	CHEMBL3804981-CHEMBL3804872	1	625	34	-1	-1	0.00909090909090909
54	CHEMBL3804981-CHEMBL3804875	1	625	34	-1	-1	0.02909090909090909
55	CHEMBL3805571-CHEMBL3805853	1	625	34	-1	-1	0.12545454545454546
56	CHEMBL3805794-CHEMBL3805858	1	625	34	-1	-1	0.0
57	CHEMBL3104275-CHEMBL3104277	1	625	34	-1	-1	0.023636363636363636
58	CHEMBL3805794-CHEMBL3805853	1	625	34	-1	-1	0.0
59	CHEMBL3806252-CHEMBL3805027	1	625	34	-1	-1	0.0
60	CHEMBL3805792-CHEMBL3805146	1	625	34	-1	-1	0.007272727272727273
61	CHEMBL3805621-CHEMBL3805571	1	625	34	-1	-1	0.005454545454545455
62	CHEMBL3805570-CHEMBL3805121	1	625	34	-1	-1	0.0
