	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926835-CHEMBL1926837	1	116	8	-1	-1	0.1911892569889393
1	CHEMBL2252344-CHEMBL2252340	1	116	8	-1	-1	0.03226500467060076
2	CHEMBL2252347-CHEMBL2252320	1	116	8	-1	-1	0.033829826512122095
3	CHEMBL1926972-CHEMBL1926975	1	116	8	-1	-1	0.021675805188185283
4	CHEMBL1926962-CHEMBL1926862	1	116	8	-1	-1	0.0190047034980394
5	CHEMBL1926836-CHEMBL1926840	1	116	8	-1	-1	0.07736177918944026
6	CHEMBL1926971-CHEMBL1926975	1	116	8	-1	-1	0.022545514563244523
7	CHEMBL1926857-CHEMBL1926862	1	116	8	-1	-1	0.1267694634194303
8	CHEMBL1926861-CHEMBL1926960	1	116	8	-1	-1	0.03025654164897934
9	CHEMBL2252344-CHEMBL2252346	1	116	8	-1	-1	0.03277531125167516
10	CHEMBL1926861-CHEMBL1926860	1	116	8	-1	-1	0.030466841775995547
11	CHEMBL1926863-CHEMBL1926961	1	116	8	-1	-1	0.023561760619579823
12	CHEMBL1926846-CHEMBL1926849	1	116	8	-1	-1	0.08934454956792734
13	CHEMBL2252335-CHEMBL2252333	1	116	8	-1	-1	0.05589525380315775
14	CHEMBL1926859-CHEMBL1926960	1	116	8	-1	-1	0.027478025617425576
15	CHEMBL1926862-CHEMBL1926863	1	116	8	-1	-1	0.02089567550748674
16	CHEMBL1926965-CHEMBL1926968	1	116	8	-1	-1	0.03858008754935904
17	CHEMBL1926973-CHEMBL1926974	1	116	8	-1	-1	0.03163148787256412
18	CHEMBL1926835-CHEMBL1926844	1	116	8	1	-1	0.18396758084828807
19	CHEMBL1926835-CHEMBL1926836	1	116	8	1	-1	0.1829368048307906
20	CHEMBL1926857-CHEMBL1926859	1	116	8	-1	-1	0.13502191557757887
21	CHEMBL1926840-CHEMBL1926841	1	116	8	-1	-1	0.07706301691884701
22	CHEMBL1926857-CHEMBL1926858	1	116	8	-1	-1	0.1267694634194303
23	CHEMBL1926859-CHEMBL1926961	1	116	8	-1	-1	0.029232679603604553
24	CHEMBL1926857-CHEMBL1926961	1	116	8	-1	-1	0.13876457751622565
25	CHEMBL1926861-CHEMBL1926863	1	116	8	-1	-1	0.02259761471248685
26	CHEMBL1926975-CHEMBL1926970	1	116	8	-1	-1	0.01879682006456579
27	CHEMBL1926853-CHEMBL1926854	1	116	8	-1	-1	0.08705283069266447
28	CHEMBL1926838-CHEMBL1926842	1	116	8	-1	-1	0.08729359243539889
29	CHEMBL1926835-CHEMBL1926839	1	116	8	1	-1	0.192517855693364
30	CHEMBL1926844-CHEMBL1926842	1	116	8	-1	-1	0.07632322179606899
31	CHEMBL1926860-CHEMBL1926862	1	116	8	-1	-1	0.020885790913422197
32	CHEMBL1926857-CHEMBL1926962	1	116	8	-1	-1	0.12780023943692778
33	CHEMBL2252339-CHEMBL2252338	1	116	8	-1	-1	0.03985268724802615
34	CHEMBL1926965-CHEMBL1926967	1	116	8	-1	-1	0.03682543356318007
35	CHEMBL1926840-CHEMBL1926837	1	116	8	-1	-1	0.07652494812364181
36	CHEMBL1926965-CHEMBL1926964	1	116	8	-1	-1	0.034837425610712305
37	CHEMBL1926846-CHEMBL1926687	1	116	8	-1	-1	0.09109920355410635
38	CHEMBL1926848-CHEMBL1926850	1	116	8	-1	-1	0.0829133815063622
39	CHEMBL1926848-CHEMBL1926846	1	116	8	-1	-1	0.09013505764701334
40	CHEMBL2252334-CHEMBL2252333	1	116	8	-1	-1	0.05619401607375102
41	CHEMBL1926963-CHEMBL1926964	1	116	8	-1	-1	0.14072109811672034
42	CHEMBL1926857-CHEMBL1926860	1	116	8	-1	-1	0.13722022365706285
43	CHEMBL1926839-CHEMBL1926836	1	116	8	-1	-1	0.07618342294972322
44	CHEMBL1926838-CHEMBL1926836	1	116	8	-1	-1	0.07705313232478248
45	CHEMBL1926962-CHEMBL1926960	1	116	8	-1	-1	0.020155880384708703
46	CHEMBL1926971-CHEMBL1926974	1	116	8	-1	-1	0.033509852642542394
47	CHEMBL2252328-CHEMBL2252325	1	116	8	-1	-1	0.040379617819161384
48	CHEMBL1926861-CHEMBL1926862	1	116	8	-1	-1	0.020016081538362956
49	CHEMBL1926839-CHEMBL1926841	1	116	8	-1	-1	0.0787649561238471
