	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL376737-CHEMBL220713	2	163	9	-1	-1	0.00597609561752988
1	CHEMBL383879-CHEMBL386493	2	163	9	-1	-1	0.14342629482071714
2	CHEMBL385173-CHEMBL216736	2	163	9	-1	-1	0.0
3	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	163	9	-1	-1	0.0
4	CHEMBL208420-CHEMBL380890	2	163	9	-1	-1	0.0
5	CHEMBL237512-CHEMBL391074	2	163	9	-1	-1	0.04183266932270916
6	CHEMBL3085020-CHEMBL112528	2	163	9	-1	-1	0.05776892430278884
7	CHEMBL376737-CHEMBL384199	2	163	9	-1	-1	0.00796812749003984
8	CHEMBL317757-CHEMBL199166_CHEMBL3085021	2	163	9	-1	-1	0.00398406374501992
9	CHEMBL384649-CHEMBL385607	2	163	9	-1	-1	0.13346613545816732
10	CHEMBL112528-CHEMBL326706	2	163	9	-1	-1	0.1892430278884462
11	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	2	163	9	-1	-1	0.06573705179282868
12	CHEMBL115253-CHEMBL327055	2	163	9	-1	-1	0.021912350597609563
13	CHEMBL1818544-CHEMBL1818469	2	163	9	-1	-1	0.0
14	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	163	9	-1	-1	0.0
15	CHEMBL1818469-CHEMBL1818545	2	163	9	-1	-1	0.0
16	CHEMBL257221-CHEMBL273157	2	163	9	-1	-1	0.0
17	CHEMBL199166_CHEMBL3085021-CHEMBL326706	2	163	9	-1	-1	0.00398406374501992
18	CHEMBL1818465-CHEMBL1818545	2	163	9	-1	-1	0.0
19	CHEMBL220819-CHEMBL220801	2	163	9	-1	-1	0.0
20	CHEMBL383879-CHEMBL218568	2	163	9	-1	-1	0.0199203187250996
21	CHEMBL218262-CHEMBL384199	2	163	9	-1	-1	0.00199203187250996
22	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	-1	-1	0.0
23	CHEMBL384649-CHEMBL376737	2	163	9	-1	-1	0.045816733067729085
24	CHEMBL237512-CHEMBL236046	2	163	9	-1	-1	0.17131474103585656
25	CHEMBL220765-CHEMBL220713	2	163	9	-1	-1	0.0
26	CHEMBL112528-CHEMBL324518	2	163	9	-1	-1	0.00796812749003984
27	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	163	9	-1	-1	0.0
28	CHEMBL391074-CHEMBL236046	2	163	9	-1	-1	0.12749003984063745
29	CHEMBL1818468-CHEMBL1818545	2	163	9	-1	-1	0.0
30	CHEMBL205005-CHEMBL383071_CHEMBL424682	2	163	9	-1	-1	0.0
31	CHEMBL111928-CHEMBL326706	2	163	9	-1	-1	0.12151394422310757
32	CHEMBL376737-CHEMBL386493	2	163	9	-1	-1	0.029880478087649404
33	CHEMBL1818544-CHEMBL1818465	2	163	9	-1	-1	0.0
34	CHEMBL324518-CHEMBL115710	2	163	9	1	-1	0.4760956175298805
35	CHEMBL317757-CHEMBL326706	2	163	9	-1	-1	0.04183266932270916
36	CHEMBL220765-CHEMBL384199	2	163	9	-1	-1	0.0
37	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	163	9	-1	-1	0.017928286852589643
38	CHEMBL220766-CHEMBL218262	2	163	9	-1	-1	0.36852589641434264
