	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	0	63	4	-1	-1	0.041379310344827586
1	CHEMBL4213977-CHEMBL4218224	0	63	4	-1	-1	0.013793103448275862
2	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	0	63	4	-1	-1	0.0
3	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	0	63	4	-1	-1	0.2413793103448276
4	CHEMBL4082881-CHEMBL4088240	0	63	4	-1	-1	0.13793103448275862
5	CHEMBL4060999-CHEMBL4090685	0	63	4	-1	-1	0.0
6	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	0	63	4	-1	-1	0.23448275862068965
7	CHEMBL4105602-CHEMBL4081347	0	63	4	-1	-1	0.04827586206896552
8	CHEMBL4060999-CHEMBL4082881	0	63	4	-1	-1	0.006896551724137931
9	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	0	63	4	-1	-1	0.0
10	CHEMBL4090685-CHEMBL4073436	0	63	4	-1	-1	0.0
11	CHEMBL4097987-CHEMBL4090275	0	63	4	-1	-1	0.0
12	CHEMBL4100319-CHEMBL4067010	0	63	4	-1	-1	0.0
13	CHEMBL4069226-CHEMBL4079962	0	63	4	-1	-1	0.0
14	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	0	63	4	-1	-1	0.06206896551724138
15	CHEMBL4067010-CHEMBL4094488	0	63	4	-1	-1	0.0
16	CHEMBL4103583-CHEMBL4077796	0	63	4	-1	-1	0.006896551724137931
17	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	0	63	4	-1	-1	0.18620689655172415
18	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	0	63	4	-1	-1	0.04827586206896552
19	CHEMBL4083396-CHEMBL4062127	0	63	4	1	1	0.503448275862069
20	CHEMBL4082881-CHEMBL4094073	0	63	4	-1	-1	0.013793103448275862
21	CHEMBL2312471-CHEMBL2312472	0	63	4	-1	-1	0.006896551724137931
22	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	0	63	4	-1	-1	0.0
23	CHEMBL4070752-CHEMBL4081347	0	63	4	-1	-1	0.11724137931034483
24	CHEMBL4090152-CHEMBL4097869	0	63	4	-1	-1	0.14482758620689656
25	CHEMBL4097987-CHEMBL4088240	0	63	4	-1	-1	0.21379310344827587
26	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	0	63	4	-1	-1	0.10344827586206896
