	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355667-CHEMBL3355677	0	147	7	-1	-1	0.0
1	CHEMBL205208-CHEMBL206069	0	147	7	-1	-1	0.0
2	CHEMBL3355668-CHEMBL3355677	0	147	7	-1	-1	0.0
3	CHEMBL3355666-CHEMBL3355678	0	147	7	-1	-1	0.0
4	CHEMBL3355673-CHEMBL3355668	0	147	7	-1	-1	0.0010183299389002036
5	CHEMBL3355665-CHEMBL3355675	0	147	7	-1	-1	0.002036659877800407
6	CHEMBL3355666-CHEMBL3355677	0	147	7	-1	-1	0.0
7	CHEMBL382418-CHEMBL206069	0	147	7	-1	-1	0.006619144602851324
8	CHEMBL205771-CHEMBL381120	0	147	7	-1	-1	0.0
9	CHEMBL379906-CHEMBL381120	0	147	7	-1	-1	0.040224032586558045
10	CHEMBL3355672-CHEMBL3355678	0	147	7	-1	-1	0.0
11	CHEMBL206337-CHEMBL381120	0	147	7	-1	-1	0.002036659877800407
12	CHEMBL206454-CHEMBL203055	0	147	7	-1	-1	0.12881873727087575
13	CHEMBL382418-CHEMBL204283	0	147	7	-1	-1	0.0
14	CHEMBL205128-CHEMBL204283	0	147	7	-1	-1	0.0
15	CHEMBL205771-CHEMBL205208	0	147	7	-1	-1	0.013238289205702648
16	CHEMBL3355672-CHEMBL3355674	0	147	7	-1	-1	0.002036659877800407
17	CHEMBL203055-CHEMBL203008	0	147	7	-1	-1	0.0
18	CHEMBL205771-CHEMBL206069	0	147	7	-1	-1	0.0
19	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.0
20	CHEMBL205128-CHEMBL203055	0	147	7	-1	-1	0.0
21	CHEMBL381702-CHEMBL379906	0	147	7	-1	-1	0.21877121520706044
22	CHEMBL205208-CHEMBL444622	0	147	7	-1	-1	0.0
23	CHEMBL206337-CHEMBL379906	0	147	7	-1	-1	0.1960285132382892
24	CHEMBL205208-CHEMBL205128	0	147	7	-1	-1	0.0
25	CHEMBL3355672-CHEMBL3355666	0	147	7	-1	-1	0.19959266802443992
26	CHEMBL205771-CHEMBL382418	0	147	7	-1	-1	0.020366598778004074
27	CHEMBL381702-CHEMBL204283	0	147	7	-1	-1	0.002036659877800407
28	CHEMBL3355665-CHEMBL3355671	0	147	7	-1	-1	0.04175152749490835
29	CHEMBL3355665-CHEMBL3355669	0	147	7	-1	-1	0.0
30	CHEMBL3355675-CHEMBL3355667	0	147	7	-1	-1	0.17718940936863545
31	CHEMBL3355673-CHEMBL3355666	0	147	7	-1	1	0.6313645621181263
32	CHEMBL3594313-CHEMBL3594310	0	147	7	1	-1	0.1664969450101833
33	CHEMBL3355671-CHEMBL3355675	0	147	7	-1	-1	0.03762971583745515
34	CHEMBL3355673-CHEMBL3355675	0	147	7	-1	-1	0.00029095141111434386
35	CHEMBL205128-CHEMBL381120	0	147	7	-1	-1	0.0
36	CHEMBL206069-CHEMBL204283	0	147	7	-1	-1	0.0
37	CHEMBL3355666-CHEMBL3352850	0	147	7	-1	-1	0.004073319755600814
38	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	-1	0.4745417515274949
39	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	147	7	1	1	0.5529531568228105
40	CHEMBL206454-CHEMBL204614	0	147	7	-1	-1	0.164969450101833
41	CHEMBL203055-CHEMBL382418	0	147	7	-1	-1	0.0005091649694501018
42	CHEMBL206337-CHEMBL206069	0	147	7	-1	-1	0.008146639511201629
43	CHEMBL3355670-CHEMBL3352850	0	147	7	1	-1	0.17209775967413443
44	CHEMBL205128-CHEMBL204614	0	147	7	-1	-1	0.0
45	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0	147	7	-1	-1	0.2724032586558045
46	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.0
47	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.1520221123072447
48	CHEMBL3355674-CHEMBL3355668	0	147	7	-1	-1	0.0
49	CHEMBL206337-CHEMBL204283	0	147	7	-1	-1	0.002036659877800407
50	CHEMBL3355675-CHEMBL3355669	0	147	7	-1	-1	0.0
51	CHEMBL205208-CHEMBL204283	0	147	7	-1	-1	0.0015274949083503055
52	CHEMBL3355667-CHEMBL3352850	0	147	7	-1	-1	0.0
53	CHEMBL206337-CHEMBL203008	0	147	7	-1	-1	0.004073319755600814
54	CHEMBL3355676-CHEMBL3355678	0	147	7	-1	-1	0.008146639511201629
55	CHEMBL3355665-CHEMBL3355676	0	147	7	-1	-1	0.0
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	-1	-1	0.0
57	CHEMBL3355671-CHEMBL3355676	0	147	7	-1	-1	0.09194064591213266
58	CHEMBL205208-CHEMBL204614	0	147	7	-1	-1	0.0
59	CHEMBL204283-CHEMBL381120	0	147	7	-1	-1	0.0
60	CHEMBL3355672-CHEMBL3355677	0	147	7	-1	-1	0.0
61	CHEMBL379906-CHEMBL444622	0	147	7	-1	-1	0.03207739307535642
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	-1	1	0.5509164969450102
63	CHEMBL3355665-CHEMBL3355673	0	147	7	-1	-1	0.0
