	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL223828-CHEMBL375764	0	224	13	-1	-1	0.009696969696969697
39	CHEMBL261203-CHEMBL410033	0	224	13	1	1	0.8315151515151515
40	CHEMBL3596502-CHEMBL3596512	0	224	13	-1	-1	0.0
41	CHEMBL3596508-CHEMBL3596589	0	224	13	-1	-1	0.0
42	CHEMBL275427-CHEMBL16929	0	224	13	-1	-1	0.0024242424242424242
43	CHEMBL17003-CHEMBL275427	0	224	13	-1	-1	0.0012121212121212121
44	CHEMBL3596508-CHEMBL3596510	0	224	13	-1	-1	0.0
45	CHEMBL264436-CHEMBL405235	0	224	13	1	1	0.6254545454545455
46	CHEMBL3596517-CHEMBL3596506	0	224	13	-1	-1	0.0
47	CHEMBL3596516-CHEMBL3596589	0	224	13	-1	-1	0.0
48	CHEMBL3596589-CHEMBL3596515	0	224	13	-1	-1	0.0
49	CHEMBL3596507-CHEMBL3596589	0	224	13	-1	-1	0.0
50	CHEMBL3596505-CHEMBL3596589	0	224	13	-1	-1	0.0
51	CHEMBL3596517-CHEMBL3596505	0	224	13	-1	-1	0.0
52	CHEMBL406314-CHEMBL402464	0	224	13	-1	-1	0.009696969696969697
53	CHEMBL3596505-CHEMBL3596511	0	224	13	-1	-1	0.0
54	CHEMBL3596506-CHEMBL3596510	0	224	13	-1	-1	0.0
55	CHEMBL3596507-CHEMBL3596590	0	224	13	-1	-1	0.0
56	CHEMBL406745-CHEMBL406483	0	224	13	-1	-1	0.0
57	CHEMBL3596518-CHEMBL3596502	0	224	13	-1	-1	0.0
58	CHEMBL3596505-CHEMBL3596509	0	224	13	-1	-1	0.0
59	CHEMBL257982-CHEMBL402389	0	224	13	-1	-1	0.019393939393939394
60	CHEMBL3596502-CHEMBL3596505	0	224	13	-1	-1	0.0
61	CHEMBL3596502-CHEMBL3596506	0	224	13	-1	-1	0.0
62	CHEMBL405567-CHEMBL258900	0	224	13	-1	-1	0.14424242424242426
63	CHEMBL406483-CHEMBL406314	0	224	13	-1	-1	0.0024242424242424242
64	CHEMBL3596503-CHEMBL3596515	0	224	13	-1	-1	0.0
65	CHEMBL3596518-CHEMBL3596508	0	224	13	-1	-1	0.0
66	CHEMBL404985-CHEMBL405234	0	224	13	-1	-1	0.17939393939393938
67	CHEMBL406745-CHEMBL265696	0	224	13	-1	-1	0.0
68	CHEMBL265696-CHEMBL406315	0	224	13	-1	-1	0.0
69	CHEMBL405567-CHEMBL407064	0	224	13	-1	-1	0.0
70	CHEMBL402817-CHEMBL407650	0	224	13	-1	-1	0.0012121212121212121
71	CHEMBL3596512-CHEMBL3596507	0	224	13	-1	-1	0.0
72	CHEMBL405567-CHEMBL406315	0	224	13	-1	-1	0.0
73	CHEMBL3596503-CHEMBL3596516	0	224	13	-1	-1	0.0
74	CHEMBL118507-CHEMBL334221	0	224	13	-1	-1	0.03878787878787879
75	CHEMBL259953-CHEMBL265696	0	224	13	-1	-1	0.0012121212121212121
76	CHEMBL265696-CHEMBL406314	0	224	13	-1	-1	0.0496969696969697
77	CHEMBL116878-CHEMBL327039	0	224	13	1	-1	0.07878787878787878
78	CHEMBL255939-CHEMBL257982	0	224	13	-1	-1	0.02303030303030303
79	CHEMBL3596502-CHEMBL3596504	0	224	13	-1	-1	0.0
80	CHEMBL81336-CHEMBL78659	0	224	13	-1	-1	0.4218181818181818
81	CHEMBL408146-CHEMBL406745	0	224	13	-1	-1	0.0
82	CHEMBL405235-CHEMBL264433	0	224	13	1	-1	0.13818181818181818
83	CHEMBL3596517-CHEMBL3596515	0	224	13	-1	-1	0.0
84	CHEMBL275605-CHEMBL16677	0	224	13	-1	-1	0.0703030303030303
85	CHEMBL259418-CHEMBL259416	0	224	13	-1	-1	0.0048484848484848485
86	CHEMBL258901-CHEMBL406483	0	224	13	-1	-1	0.0
87	CHEMBL3596507-CHEMBL3596509	0	224	13	-1	-1	0.0
88	CHEMBL3596505-CHEMBL3596516	0	224	13	-1	-1	0.0
89	CHEMBL259445-CHEMBL260667	0	224	13	-1	-1	0.0024242424242424242
90	CHEMBL3596518-CHEMBL3596515	0	224	13	-1	-1	0.0
91	CHEMBL259953-CHEMBL407064	0	224	13	-1	-1	0.0
92	CHEMBL3596512-CHEMBL3596508	0	224	13	-1	-1	0.0
93	CHEMBL405234-CHEMBL264433	0	224	13	1	-1	0.14545454545454545
94	CHEMBL3596508-CHEMBL3596590	0	224	13	-1	-1	0.0
95	CHEMBL3596517-CHEMBL3596509	0	224	13	-1	-1	0.0
