	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4071901-CHEMBL4098894	0	128	8	-1	-1	0.0
1	CHEMBL4083732-CHEMBL4101729	0	128	8	-1	-1	0.0
2	CHEMBL4083030-CHEMBL4073334	0	128	8	-1	-1	0.0
3	CHEMBL3759201-CHEMBL3759939	0	128	8	-1	-1	0.15139442231075698
4	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	0	128	8	-1	-1	0.00398406374501992
5	CHEMBL4095018-CHEMBL4098894	0	128	8	-1	-1	0.0
6	CHEMBL4064746-CHEMBL4086227	0	128	8	-1	-1	0.00398406374501992
7	CHEMBL3758636-CHEMBL3759574	0	128	8	-1	-1	0.00398406374501992
8	CHEMBL3759939-CHEMBL3758636	0	128	8	-1	-1	0.0
9	CHEMBL3758821-CHEMBL3759070	0	128	8	-1	-1	0.0
10	CHEMBL3760085-CHEMBL3758747	0	128	8	-1	-1	0.00398406374501992
11	CHEMBL3759102-CHEMBL3759939	0	128	8	-1	-1	0.00398406374501992
12	CHEMBL4079847-CHEMBL4097870	0	128	8	-1	-1	0.0
13	CHEMBL3759654-CHEMBL3758747	0	128	8	-1	-1	0.01195219123505976
14	CHEMBL3759201-CHEMBL3759574	0	128	8	1	-1	0.17131474103585656
15	CHEMBL4079847-CHEMBL4087724	0	128	8	-1	-1	0.00796812749003984
16	CHEMBL4084823-CHEMBL4095018	0	128	8	-1	-1	0.0
17	CHEMBL4083030-CHEMBL4064746	0	128	8	-1	-1	0.0
18	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.0
19	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	0	128	8	-1	-1	0.0
20	CHEMBL4101729-CHEMBL4086227	0	128	8	-1	-1	0.00398406374501992
21	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	0	128	8	-1	-1	0.0
22	CHEMBL3759861-CHEMBL3759070	0	128	8	-1	-1	0.0
23	CHEMBL3759201-CHEMBL3759797	0	128	8	-1	-1	0.2350597609561753
24	CHEMBL3759654-CHEMBL3760120	0	128	8	-1	-1	0.01195219123505976
25	CHEMBL3759654-CHEMBL3760085	0	128	8	-1	-1	0.00398406374501992
26	CHEMBL3759201-CHEMBL3758747	0	128	8	1	-1	0.199203187250996
27	CHEMBL3759283-CHEMBL3760120	0	128	8	-1	-1	0.14342629482071714
28	CHEMBL3758636-CHEMBL3758211	0	128	8	-1	-1	0.0
29	CHEMBL3759861-CHEMBL3758636	0	128	8	-1	-1	0.0
30	CHEMBL3758636-CHEMBL3760120	0	128	8	-1	-1	0.00796812749003984
31	CHEMBL3760120-CHEMBL3759472	0	128	8	-1	-1	0.12350597609561753
32	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.0
33	CHEMBL3759351-CHEMBL3758849	0	128	8	-1	-1	0.20717131474103587
34	CHEMBL3758747-CHEMBL3759472	0	128	8	-1	-1	0.03187250996015936
35	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.0
36	CHEMBL3759654-CHEMBL3759574	0	128	8	-1	-1	0.00398406374501992
37	CHEMBL3759201-CHEMBL3758634	0	128	8	-1	-1	0.2151394422310757
38	CHEMBL3759654-CHEMBL3759070	0	128	8	-1	-1	0.0
39	CHEMBL3759070-CHEMBL3758747	0	128	8	-1	-1	0.01593625498007968
40	CHEMBL4074550-CHEMBL4098894	0	128	8	-1	-1	0.0
41	CHEMBL3760085-CHEMBL3758211	0	128	8	-1	-1	0.00398406374501992
42	CHEMBL4083732-CHEMBL4086227	0	128	8	-1	-1	0.00398406374501992
43	CHEMBL4071991-CHEMBL4087724	0	128	8	-1	-1	0.01195219123505976
44	CHEMBL4095517-CHEMBL4071901	0	128	8	-1	-1	0.0
45	CHEMBL4095018-CHEMBL4095517	0	128	8	-1	-1	0.0
46	CHEMBL4095018-CHEMBL4079933	0	128	8	-1	-1	0.0
47	CHEMBL3758636-CHEMBL3758747	0	128	8	-1	-1	0.035856573705179286
48	CHEMBL3759654-CHEMBL3759472	0	128	8	-1	-1	0.24302788844621515
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	0	128	8	-1	-1	0.0
50	CHEMBL3758821-CHEMBL3759102	0	128	8	-1	-1	0.0
51	CHEMBL3758821-CHEMBL3759797	0	128	8	-1	-1	0.06772908366533864
52	CHEMBL3759102-CHEMBL3759797	0	128	8	-1	-1	0.10358565737051793
53	CHEMBL3758634-CHEMBL3759472	0	128	8	1	-1	0.3187250996015936
54	CHEMBL3758664-CHEMBL3758933	0	128	8	-1	-1	0.19322709163346613
