	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4061225-CHEMBL4080177	1	194	15	-1	-1	0.0010063177585280505
1	CHEMBL396555-CHEMBL390245	1	194	15	1	1	0.7825511735635309
2	CHEMBL385276-CHEMBL387242	1	194	15	-1	-1	0.00729583033076865
3	CHEMBL244147-CHEMBL244360	1	194	15	-1	-1	0.3423047325494351
4	CHEMBL397254-CHEMBL394852	1	194	15	-1	-1	0.08416775389908224
5	CHEMBL244148-CHEMBL244360	1	194	15	-1	-1	0.053633870583054584
6	CHEMBL541214-CHEMBL230645	1	194	15	-1	-1	0.05252701326094507
7	CHEMBL396554-CHEMBL230860	1	194	15	1	1	0.5665204968469473
8	CHEMBL243730-CHEMBL243942	1	194	15	1	-1	0.29103442668535334
9	CHEMBL397254-CHEMBL397255	1	194	15	-1	-1	0.08897642014986024
10	CHEMBL244147-CHEMBL243731	1	194	15	-1	-1	0.032375675550594216
11	CHEMBL2377805-CHEMBL2377802	1	194	15	-1	-1	0.0007343068504945708
12	CHEMBL244148-CHEMBL230752	1	194	15	-1	-1	0.15428909673663654
13	CHEMBL423546-CHEMBL137867	1	194	15	-1	-1	0.0008392887883165877
14	CHEMBL243732-CHEMBL394851	1	194	15	-1	-1	0.00579946978051713
15	CHEMBL244147-CHEMBL230860	1	194	15	1	1	0.7539238714750911
16	CHEMBL2375442-CHEMBL2377803	1	194	15	-1	-1	0.0001825400451185564
17	CHEMBL2377803-CHEMBL2377804	1	194	15	-1	-1	0.00025564964198095065
18	CHEMBL243732-CHEMBL397255	1	194	15	-1	-1	0.015195108478408482
19	CHEMBL243510-CHEMBL244146	1	194	15	-1	-1	0.13230445018519268
20	CHEMBL244147-CHEMBL243732	1	194	15	-1	-1	0.023750123273532837
21	CHEMBL243509-CHEMBL243940	1	194	15	-1	-1	0.05064304066841123
22	CHEMBL396554-CHEMBL244148	1	194	15	-1	-1	0.24088225380715245
23	CHEMBL243730-CHEMBL243731	1	194	15	-1	-1	0.05354460799065692
24	CHEMBL243940-CHEMBL394851	1	194	15	-1	-1	0.005338888958121455
25	CHEMBL2375437-CHEMBL2377804	1	194	15	-1	-1	0.0001915166018272295
26	CHEMBL2235519-CHEMBL2235520	1	194	15	-1	-1	0.005654279604911037
27	CHEMBL243730-CHEMBL244146	1	194	15	-1	-1	0.06035448420463285
28	CHEMBL2377807-CHEMBL2377803	1	194	15	-1	-1	0.0004092589832286484
29	CHEMBL396554-CHEMBL396555	1	194	15	-1	-1	0.25151322371968426
30	CHEMBL230325-CHEMBL397415	1	194	15	-1	-1	0.04962649149599796
31	CHEMBL2375442-CHEMBL2377804	1	194	15	-1	-1	0.00016400779901032807
32	CHEMBL243268-CHEMBL243267	1	194	15	-1	-1	0.04543975170729131
33	CHEMBL2375441-CHEMBL2377804	1	194	15	-1	-1	0.0003268039605531903
34	CHEMBL212335-CHEMBL373883	1	194	15	-1	-1	0.0020145008578591685
35	CHEMBL230643-CHEMBL244360	1	194	15	-1	-1	0.04626735306149993
36	CHEMBL212335-CHEMBL214502	1	194	15	-1	-1	0.002050324382060239
37	CHEMBL394852-CHEMBL244148	1	194	15	-1	-1	0.04205166212083638
38	CHEMBL2377801-CHEMBL2377804	1	194	15	-1	-1	0.0001915166018272295
39	CHEMBL387614-CHEMBL243267	1	194	15	-1	-1	0.032495200970314074
40	CHEMBL230643-CHEMBL390244	1	194	15	-1	-1	0.026531611611802258
41	CHEMBL243508-CHEMBL213662	1	194	15	-1	-1	0.002030317980011583
42	CHEMBL215656-CHEMBL373883	1	194	15	-1	-1	0.0019990998526601515
43	CHEMBL2375442-CHEMBL2377801	1	194	15	-1	-1	0.0001825400451185564
44	CHEMBL243509-CHEMBL394853	1	194	15	-1	-1	0.05195477873353322
45	CHEMBL243941-CHEMBL244147	1	194	15	-1	-1	0.01666719874734144
46	CHEMBL2375437-CHEMBL2377803	1	194	15	-1	-1	0.0002100488479354578
47	CHEMBL243510-CHEMBL394852	1	194	15	-1	-1	0.10278640350605664
