	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
290	CHEMBL3780506-CHEMBL3781035	2	667	42	-1	-1	0.0	930; 772; 922; 925; 923	0.5333333333333333; 0.625; 0.65; 0.6842105263157895; 0.8095238095238095
291	CHEMBL3780506-CHEMBL3781840	2	667	42	-1	-1	0.0	930; 773; 923; 926; 922	0.6666666666666666; 0.7142857142857143; 0.7222222222222222; 0.7647058823529411; 0.8095238095238095
292	CHEMBL380597-CHEMBL380171	2	667	42	-1	-1	0.0	650; 941; 297; 539; 715	0.47619047619047616; 0.5116279069767442; 0.5227272727272727; 0.5227272727272727; 0.5434782608695652
293	CHEMBL382568-CHEMBL380171	2	667	42	-1	-1	0.0	651; 540; 946; 573; 298	0.4871794871794872; 0.5365853658536586; 0.5365853658536586; 0.5365853658536586; 0.5365853658536586
294	CHEMBL382591-CHEMBL380171	2	667	42	-1	-1	0.0	652; 951; 541; 299; 496	0.4878048780487805; 0.5238095238095238; 0.5348837209302325; 0.5348837209302325; 0.5555555555555556
295	CHEMBL382773-CHEMBL380171	2	667	42	-1	-1	0.0	954; 497; 542; 520; 476	0.6111111111111112; 0.6410256410256411; 0.6486486486486487; 0.65; 0.6585365853658537
296	CHEMBL383188-CHEMBL380171	2	667	42	-1	-1	0.0	653; 575; 954; 543; 498	0.5714285714285714; 0.6388888888888888; 0.6388888888888888; 0.6388888888888888; 0.6578947368421053
297	CHEMBL426473-CHEMBL380171	2	667	42	-1	-1	0.0	655; 958; 577; 500; 711	0.5263157894736842; 0.5641025641025641; 0.575; 0.5952380952380952; 0.5952380952380952
298	CHEMBL439686-CHEMBL380171	2	667	42	1	1	1.0	959; 546; 578; 956; 501	0.55; 0.5609756097560976; 0.5609756097560976; 0.5609756097560976; 0.5813953488372093
299	CHEMBL383205-CHEMBL380597	2	667	42	-1	-1	0.0	940; 373; 375; 451; 650	0.6216216216216216; 0.6216216216216216; 0.75; 0.8; 0.8478260869565217
300	CHEMBL381514-CHEMBL424678	2	667	42	-1	-1	0.0	690; 734; 618; 731; 616	0.5416666666666666; 0.5862068965517241; 0.7142857142857143; 0.7713414634146342; 0.8461538461538461
301	CHEMBL383205-CHEMBL382568	2	667	42	-1	-1	0.0	939; 945; 374; 604; 348	0.16216216216216217; 0.40476190476190477; 0.40476190476190477; 0.4285714285714286; 0.4285714285714286
302	CHEMBL383205-CHEMBL382591	2	667	42	-1	-1	0.0	940; 375; 373; 453; 677	0.19354838709677424; 0.4722222222222222; 0.6; 0.6818181818181818; 0.7333333333333333
303	CHEMBL383205-CHEMBL382773	2	667	42	-1	-1	0.4	376; 706; 956; 297; 539	0.4358974358974359; 0.4390243902439024; 0.4871794871794872; 0.5238095238095238; 0.5238095238095238
304	CHEMBL383205-CHEMBL383188	2	667	42	-1	-1	0.2	941; 951; 959; 297; 539	0.18181818181818188; 0.44736842105263164; 0.5; 0.5476190476190477; 0.5476190476190477
305	CHEMBL383205-CHEMBL426473	2	667	42	-1	-1	0.0	943; 377; 953; 297; 456	0.16666666666666663; 0.41463414634146334; 0.41463414634146334; 0.5454545454545454; 0.5681818181818182
306	CHEMBL439686-CHEMBL383205	2	667	42	1	-1	0.4	378; 451; 959; 680; 546	0.5263157894736842; 0.717391304347826; 0.7209302325581395; 0.7209302325581395; 0.7272727272727273
307	CHEMBL422344-CHEMBL434665	2	667	42	1	-1	0.2	46; 43; 1043; 44; 67	0.9857142857142858; 0.9872340425531915; 0.9888991674375578; 0.9901800327332242; 0.9915848527349228
308	CHEMBL4440698-CHEMBL4442936	2	667	42	-1	-1	0.0	995; 994; 975; 1007; 993	0.18181818181818188; 0.4545454545454545; 0.7333333333333333; 0.7482517482517483; 0.8610169491525425
309	CHEMBL4453405-CHEMBL4440698	2	667	42	-1	-1	0.0	994; 995; 975; 981; 769	0.6223776223776224; 0.6727272727272727; 0.7142857142857143; 0.9368131868131868; 0.9379157427937916
310	CHEMBL4514800-CHEMBL4442936	2	667	42	-1	-1	0.0	975; 981; 979; 1007; 995	0.4444444444444444; 0.6479591836734694; 0.6600985221674877; 0.7272727272727273; 0.7482517482517483
311	CHEMBL4590966-CHEMBL4442936	2	667	42	-1	-1	0.0	1007; 1002; 975; 995; 993	0.18181818181818188; 0.5571428571428572; 0.7272727272727273; 0.7482517482517483; 0.7915254237288135
312	CHEMBL4590966-CHEMBL4448853	2	667	42	-1	-1	0.0	978; 993; 981; 979; 975	0.5555555555555556; 0.6491228070175439; 0.8306451612903225; 0.8423076923076923; 0.8879781420765027
313	CHEMBL4590966-CHEMBL4450429	2	667	42	-1	-1	0.0	981; 979; 978; 993; 975	0.32258064516129026; 0.36923076923076925; 0.7777777777777778; 0.8245614035087719; 0.8655737704918033
314	CHEMBL4452683-CHEMBL4454872	2	667	42	-1	-1	0.0	1002; 1007; 975; 995; 993	0.30508474576271194; 0.6438356164383562; 0.875668449197861; 0.8904109589041096; 0.9142857142857143
315	CHEMBL4514800-CHEMBL4453405	2	667	42	-1	-1	0.2	975; 981; 979; 927; 43	0.6666666666666666; 0.8826530612244897; 0.8866995073891625; 0.9806949806949807; 0.9828767123287672
316	CHEMBL4453405-CHEMBL4590966	2	667	42	-1	-1	0.0	975; 981; 979; 993; 994	0.4444444444444444; 0.6479591836734694; 0.6600985221674877; 0.8736517719568567; 0.8741258741258742
317	CHEMBL4514800-CHEMBL4467528	2	667	42	-1	-1	0.0	981; 979; 993; 978; 975	0.3278688524590163; 0.3492063492063492; 0.7777777777777778; 0.8245614035087719; 0.8610169491525425
318	CHEMBL4514800-CHEMBL4585289	2	667	42	-1	-1	0.0	993; 978; 981; 979; 975	0.5555555555555556; 0.6491228070175439; 0.8319672131147541; 0.8373015873015873; 0.884180790960452
319	CHEMBL514562-CHEMBL456233	2	667	42	-1	-1	0.2	1006; 1011; 969; 1013; 358	0.42105263157894735; 0.5208333333333334; 0.6369949494949495; 0.6818181818181818; 0.7142857142857143
320	CHEMBL514562-CHEMBL458758	2	667	42	-1	-1	0.0	356; 1010; 970; 1013; 1006	0.33333333333333326; 0.39655172413793105; 0.6268656716417911; 0.9615384615384616; 0.9637362637362638
321	CHEMBL477206-CHEMBL476185	2	667	42	1	-1	0.4	1016; 1029; 1031; 1017; 1030	0.22857142857142854; 0.5729847494553376; 0.6764705882352942; 0.7277310924369749; 0.7426470588235294
322	CHEMBL476394-CHEMBL476393	2	667	42	1	1	0.6	1035; 1001; 1036; 1029; 1026	0.17647058823529416; 0.22857142857142854; 0.4629156010230179; 0.6470588235294117; 0.6868686868686869
323	CHEMBL477206-CHEMBL476393	2	667	42	1	1	0.6	1029; 1036; 1016; 1035; 1001	0.17647058823529416; 0.571764705882353; 0.5999999999999999; 0.6470588235294117; 0.6693877551020408
324	CHEMBL477055-CHEMBL476641	2	667	42	-1	-1	0.2	1018; 1030; 1031; 1017; 1026	0.17647058823529416; 0.22857142857142854; 0.5178571428571428; 0.7093425605536332; 0.7142857142857143
325	CHEMBL477446-CHEMBL476641	2	667	42	-1	-1	0.0	1017; 1026; 1038; 1016; 1018	0.17647058823529416; 0.5151515151515151; 0.6007130124777184; 0.7093425605536332; 0.7093425605536332
326	CHEMBL477446-CHEMBL476841	2	667	42	-1	-1	0.0	1038; 1026; 1017; 1016; 1014	0.17647058823529416; 0.5882352941176471; 0.6007130124777184; 0.7335640138408305; 0.7651515151515151
327	CHEMBL477446-CHEMBL477248	2	667	42	-1	-1	0.2	1038; 1026; 1017; 1001; 1035	0.5172413793103448; 0.6060606060606061; 0.6506238859180036; 0.7077798861480076; 0.7262672811059907
328	CHEMBL477250-CHEMBL477434	2	667	42	-1	-1	0.4	1016; 1029; 1031; 1017; 1030	0.06451612903225801; 0.4814814814814814; 0.6071428571428571; 0.6698292220113853; 0.6875
329	CHEMBL477434-CHEMBL477435	2	667	42	1	-1	0.2	1000; 1014; 222; 1036; 226	0.06451612903225801; 0.17647058823529416; 0.675; 0.6923076923076923; 0.7142857142857143
330	CHEMBL514382-CHEMBL477434	2	667	42	-1	-1	0.4	1016; 1036; 1035; 1001; 1038	0.49627791563275436; 0.52; 0.6551724137931034; 0.6774193548387096; 0.6784274193548387
331	CHEMBL478688-CHEMBL477646	2	667	42	-1	-1	0.4	1026; 1030; 1018; 1035; 1001	0.5769585253456222; 0.6363636363636364; 0.6598240469208211; 0.6666666666666666; 0.6881720430107526
332	CHEMBL478688-CHEMBL514382	2	667	42	-1	-1	0.4	1017; 1031; 1036; 1030; 1018	0.6525345622119816; 0.6774193548387096; 0.6774193548387096; 0.7058823529411765; 0.7248576850094877
333	CHEMBL514908-CHEMBL514562	2	667	42	-1	-1	0.0	1013; 1008; 358; 1009; 1006	0.4545454545454546; 0.5208333333333334; 0.6571428571428571; 0.7386363636363638; 0.7674418604651163
334	CHEMBL576756-CHEMBL566508	2	667	42	-1	-1	0.0	203; 812; 207; 688; 208	0.9951048951048951; 0.9967532467532467; 0.9979946524064172; 0.99812382739212; 0.9982352941176471
335	CHEMBL87260-CHEMBL84819	2	667	42	-1	-1	0.0	1054; 802; 1052; 221; 212	0.6923076923076923; 0.7586206896551724; 0.7857142857142857; 0.8041958041958042; 0.8226164079822617
336	CHEMBL84819-CHEMBL88058	2	667	42	-1	-1	0.2	1054; 1053; 804; 1051; 802	0.52; 0.6896551724137931; 0.7; 0.72; 0.8529411764705882
337	CHEMBL85700-CHEMBL85441	2	667	42	1	1	1.0	1050; 1051; 800; 796; 1049	0.6428571428571429; 0.6875; 0.7058823529411765; 0.7222222222222222; 0.8125
