	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL371266-CHEMBL232937	2	693	18	-1	-1	0.0	197; 543; 310; 217; 176	0.4; 0.4642857142857143; 0.5333333333333333; 0.5806451612903226; 0.5833333333333334
146	CHEMBL371266-CHEMBL233143	2	693	18	-1	-1	0.0	198; 552; 311; 218; 177	0.4; 0.4642857142857143; 0.5333333333333333; 0.5806451612903226; 0.5833333333333334
147	CHEMBL371266-CHEMBL233368	2	693	18	-1	-1	0.0	199; 560; 312; 219; 273	0.4137931034482758; 0.5185185185185185; 0.5806451612903226; 0.6333333333333333; 0.6388888888888888
148	CHEMBL391852-CHEMBL233570	2	693	18	-1	-1	0.0	567; 262; 273; 210; 537	0.6756756756756757; 0.8045112781954887; 0.839607201309329; 0.8659574468085106; 0.8780487804878049
149	CHEMBL2380325-CHEMBL2381583	2	693	18	1	-1	0.4	581; 647; 90; 646; 574	0.48; 0.5384615384615384; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
150	CHEMBL2381584-CHEMBL2380325	2	693	18	1	-1	0.2	578; 624; 643; 581; 607	0.5769230769230769; 0.5833333333333334; 0.6296296296296297; 0.64; 0.6551724137931034
151	CHEMBL2381586-CHEMBL2380325	2	693	18	-1	-1	0.4	581; 607; 647; 90; 646	0.5555555555555556; 0.5806451612903226; 0.6071428571428571; 0.6451612903225806; 0.6451612903225806
152	CHEMBL2381588-CHEMBL2380325	2	693	18	-1	-1	0.0	607; 574; 576; 624; 641	0.4642857142857143; 0.4814814814814814; 0.5882352941176471; 0.5925925925925926; 0.6285714285714286
153	CHEMBL2381591-CHEMBL2380325	2	693	18	-1	1	0.6	574; 625; 573; 647; 581	0.34782608695652173; 0.40909090909090917; 0.64; 0.6538461538461539; 0.6538461538461539
154	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	2	693	18	1	-1	0.4	581; 647; 574; 90; 646	0.35; 0.4285714285714286; 0.5; 0.5; 0.5
155	CHEMBL2381589-CHEMBL2381583	2	693	18	1	-1	0.4	647; 646; 581; 96; 645	0.48; 0.5357142857142857; 0.5384615384615384; 0.5862068965517241; 0.59375
156	CHEMBL2381590-CHEMBL2381583	2	693	18	1	1	0.8	654; 653; 608; 651; 648	0.5714285714285714; 0.625; 0.6428571428571429; 0.6538461538461539; 0.6896551724137931
157	CHEMBL2381593-CHEMBL2381583	2	693	18	1	-1	0.2	648; 664; 609; 98; 124	0.5357142857142857; 0.5384615384615384; 0.5806451612903226; 0.5925925925925926; 0.6
158	CHEMBL2381594-CHEMBL2381583	2	693	18	1	-1	0.2	669; 649; 666; 99; 576	0.43999999999999995; 0.5; 0.5333333333333333; 0.5517241379310345; 0.5588235294117647
159	CHEMBL2381583-CHEMBL2381595	2	693	18	1	-1	0.4	672; 670; 650; 610; 577	0.43999999999999995; 0.5333333333333333; 0.5333333333333333; 0.5454545454545454; 0.5588235294117647
160	CHEMBL360404-CHEMBL2381583	2	693	18	1	-1	0.2	740; 651; 126; 100; 739	0.55; 0.6; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
161	CHEMBL2381583-CHEMBL363324	2	693	18	1	-1	0.0	746; 628; 739; 611; 645	0.56; 0.5862068965517241; 0.5925925925925926; 0.6; 0.6129032258064516
162	CHEMBL370912-CHEMBL2381583	2	693	18	1	-1	0.2	653; 629; 612; 646; 746	0.6521739130434783; 0.68; 0.6923076923076923; 0.7037037037037037; 0.72
163	CHEMBL2381583-CHEMBL4464797	2	693	18	-1	1	1.0	654; 647; 581; 740; 672	0.75; 0.7916666666666666; 0.7916666666666666; 0.8; 0.84
164	CHEMBL2381584-CHEMBL2381589	2	693	18	1	-1	0.2	624; 643; 640; 578; 647	0.5217391304347826; 0.5769230769230769; 0.6206896551724138; 0.6296296296296297; 0.64
165	CHEMBL2381584-CHEMBL2381590	2	693	18	1	-1	0.4	608; 574; 625; 651; 607	0.41666666666666674; 0.52; 0.5217391304347826; 0.5416666666666666; 0.5555555555555556
166	CHEMBL2381594-CHEMBL2381584	2	693	18	1	-1	0.2	609; 576; 641; 666; 669	0.2962962962962963; 0.3666666666666667; 0.3666666666666667; 0.4285714285714286; 0.43999999999999995
167	CHEMBL2381584-CHEMBL2381595	2	693	18	1	-1	0.4	610; 577; 642; 670; 672	0.3448275862068966; 0.3666666666666667; 0.3666666666666667; 0.4285714285714286; 0.43999999999999995
168	CHEMBL360404-CHEMBL2381584	2	693	18	1	-1	0.2	578; 643; 740; 651; 612	0.4782608695652174; 0.4782608695652174; 0.65; 0.68; 0.6923076923076923
169	CHEMBL2381584-CHEMBL4464797	2	693	18	-1	1	0.6	581; 647; 609; 740; 607	0.55; 0.55; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923
170	CHEMBL2381586-CHEMBL2381585	2	693	18	-1	-1	0.4	669; 92; 612; 99; 608	0.9340329835082458; 0.9393103448275862; 0.9393103448275862; 0.9416445623342176; 0.9438058748403576
171	CHEMBL2381586-CHEMBL2381587	2	693	18	-1	-1	0.0	607; 629; 120; 628; 94	0.4444444444444444; 0.6428571428571429; 0.6875; 0.6875; 0.6896551724137931
172	CHEMBL2381586-CHEMBL2381589	2	693	18	-1	-1	0.4	647; 607; 646; 581; 96	0.5555555555555556; 0.5806451612903226; 0.6; 0.6071428571428571; 0.6451612903225806
173	CHEMBL2381593-CHEMBL2381586	2	693	18	-1	-1	0.2	609; 648; 664; 627; 98	0.4137931034482758; 0.5666666666666667; 0.5714285714285714; 0.6129032258064516; 0.6206896551724138
174	CHEMBL2381594-CHEMBL2381586	2	693	18	-1	-1	0.2	609; 669; 649; 576; 641	0.4516129032258065; 0.4814814814814814; 0.53125; 0.5428571428571428; 0.5428571428571428
175	CHEMBL360404-CHEMBL2381586	2	693	18	-1	-1	0.2	740; 651; 126; 739; 100	0.5909090909090909; 0.6296296296296297; 0.6896551724137931; 0.6896551724137931; 0.6923076923076923
176	CHEMBL2381586-CHEMBL363324	2	693	18	-1	-1	0.0	611; 628; 746; 645; 580	0.4285714285714286; 0.5666666666666667; 0.5925925925925926; 0.59375; 0.59375
177	CHEMBL370912-CHEMBL2381586	2	693	18	-1	-1	0.2	612; 629; 646; 653; 129	0.5; 0.6538461538461539; 0.6785714285714286; 0.68; 0.7407407407407407
178	CHEMBL2381586-CHEMBL4464797	2	693	18	1	-1	0.4	612; 647; 581; 611; 118	0.7307692307692307; 0.76; 0.76; 0.7666666666666667; 0.7666666666666667
179	CHEMBL2381587-CHEMBL2381591	2	693	18	-1	-1	0.4	574; 625; 624; 647; 646	0.2727272727272727; 0.33333333333333326; 0.6; 0.6; 0.6428571428571429
180	CHEMBL2381588-CHEMBL2381589	2	693	18	-1	-1	0.0	607; 574; 624; 641; 576	0.4642857142857143; 0.5357142857142857; 0.5384615384615384; 0.5882352941176471; 0.6285714285714286
181	CHEMBL2381590-CHEMBL2381588	2	693	18	-1	-1	0.4	625; 608; 574; 649; 607	0.4545454545454546; 0.48; 0.6296296296296297; 0.6666666666666666; 0.7
182	CHEMBL2381594-CHEMBL2381588	2	693	18	-1	-1	0.2	627; 649; 641; 576; 648	0.5; 0.5333333333333333; 0.5882352941176471; 0.5882352941176471; 0.6
183	CHEMBL2381588-CHEMBL2381595	2	693	18	-1	-1	0.2	610; 650; 577; 642; 665	0.30000000000000004; 0.43333333333333335; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
184	CHEMBL360404-CHEMBL2381588	2	693	18	-1	-1	0.2	651; 607; 666; 629; 740	0.48; 0.5517241379310345; 0.5517241379310345; 0.5925925925925926; 0.6086956521739131
185	CHEMBL2381588-CHEMBL363324	2	693	18	-1	-1	0.0	611; 628; 668; 580; 645	0.33333333333333326; 0.37037037037037035; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
186	CHEMBL2381588-CHEMBL4464797	2	693	18	1	-1	0.4	608; 607; 654; 612; 649	0.56; 0.5769230769230769; 0.6; 0.64; 0.6428571428571429
187	CHEMBL2381591-CHEMBL2381589	2	693	18	-1	1	0.6	625; 574; 647; 581; 646	0.38095238095238093; 0.3913043478260869; 0.6923076923076923; 0.6923076923076923; 0.7241379310344828
188	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	2	693	18	1	-1	0.4	647; 581; 646; 96; 641	0.35; 0.4285714285714286; 0.4347826086956521; 0.5; 0.5172413793103449
189	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	693	18	1	1	0.6	654; 608; 653; 651; 649	0.4375; 0.5; 0.5263157894736842; 0.5714285714285714; 0.6
190	CHEMBL2381593-CHEMBL2381591	2	693	18	-1	-1	0.2	648; 640; 641; 649; 576	0.25; 0.4285714285714286; 0.5; 0.5333333333333333; 0.5454545454545454
191	CHEMBL2381594-CHEMBL2381591	2	693	18	-1	-1	0.4	649; 641; 576; 669; 648	0.23076923076923084; 0.33333333333333326; 0.3870967741935484; 0.46153846153846156; 0.5333333333333333
192	CHEMBL2381591-CHEMBL2381595	2	693	18	-1	-1	0.2	650; 642; 577; 672; 670	0.24; 0.3666666666666667; 0.4193548387096775; 0.5; 0.5806451612903226
193	CHEMBL360404-CHEMBL2381591	2	693	18	-1	-1	0.2	651; 643; 578; 740; 646	0.2857142857142857; 0.48; 0.5384615384615384; 0.5714285714285714; 0.5925925925925926
194	CHEMBL2381591-CHEMBL363324	2	693	18	-1	-1	0.0	645; 580; 628; 109; 746	0.37037037037037035; 0.4285714285714286; 0.5; 0.5483870967741935; 0.5769230769230769
195	CHEMBL370912-CHEMBL2381591	2	693	18	-1	-1	0.4	653; 646; 629; 654; 651	0.3157894736842105; 0.4347826086956521; 0.5833333333333334; 0.6190476190476191; 0.64
196	CHEMBL2381591-CHEMBL4464797	2	693	18	1	1	0.8	654; 647; 581; 653; 651	0.375; 0.5; 0.5714285714285714; 0.6190476190476191; 0.6521739130434783
197	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	-1	0.2	669; 649; 666; 99; 641	0.35; 0.43999999999999995; 0.48; 0.5; 0.5172413793103449
198	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	693	18	1	-1	0.4	672; 610; 670; 650; 577	0.30000000000000004; 0.40740740740740744; 0.43999999999999995; 0.43999999999999995; 0.48275862068965525
199	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	693	18	-1	-1	0.0	675; 673; 674; 694; 677	0.48275862068965525; 0.5806451612903226; 0.625; 0.6944444444444444; 0.7096774193548387
200	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	679; 694; 675; 677; 685	0.6; 0.6857142857142857; 0.696969696969697; 0.7419354838709677; 0.7567567567567568
201	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	0.0	681; 673; 680; 686; 685	0.4722222222222222; 0.48484848484848486; 0.5789473684210527; 0.6; 0.6052631578947368
202	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	673; 685; 683; 681; 677	0.3939393939393939; 0.4; 0.6153846153846154; 0.6190476190476191; 0.6756756756756757
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	693	18	-1	-1	0.0	674; 686; 680; 690; 681	0.4545454545454546; 0.45945945945945943; 0.5135135135135135; 0.5789473684210527; 0.6
204	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	674; 690; 688; 686; 680	0.36363636363636365; 0.37142857142857144; 0.5641025641025641; 0.6046511627906976; 0.6511627906976745
205	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	0.0	675; 681; 686; 694; 680	0.48484848484848486; 0.5526315789473685; 0.6; 0.6052631578947368; 0.65
206	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	675; 694; 692; 681; 679	0.3939393939393939; 0.4; 0.5853658536585366; 0.6818181818181818; 0.7142857142857143
207	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	0.0	677; 692; 683; 688; 673	0.4137931034482758; 0.4285714285714286; 0.5428571428571428; 0.5555555555555556; 0.5714285714285714
208	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	0.0	694; 679; 685; 690; 699	0.4375; 0.5; 0.5294117647058824; 0.5714285714285714; 0.6764705882352942
209	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	699; 677; 692; 673; 685	0.43333333333333335; 0.4482758620689655; 0.6153846153846154; 0.6756756756756757; 0.7
210	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	0.0	679; 694; 699; 685; 675	0.56; 0.6571428571428571; 0.6875; 0.7297297297297297; 0.7428571428571429
211	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	702; 705; 796; 704; 711	0.6341463414634146; 0.6666666666666666; 0.7317073170731707; 0.7804878048780488; 0.8
212	CHEMBL401615-CHEMBL256010	2	693	18	-1	-1	0.0	705; 796; 702; 711; 712	0.1071428571428571; 0.4411764705882353; 0.5384615384615384; 0.6585365853658537; 0.675
213	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	712; 711; 702; 704; 796	0.6486486486486487; 0.6666666666666666; 0.6829268292682927; 0.9333333333333333; 0.9361702127659575
214	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	796; 711; 705; 702; 704	0.6486486486486487; 0.6666666666666666; 0.7804878048780488; 0.8; 0.8292682926829268
215	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	796; 712; 705; 704; 702	0.7027027027027027; 0.7027027027027027; 0.7692307692307693; 0.8780487804878049; 0.8936170212765957
216	CHEMBL270401-CHEMBL401615	2	693	18	-1	-1	0.0	712; 702; 711; 796; 705	0.1071428571428571; 0.45945945945945943; 0.5135135135135135; 0.6052631578947368; 0.675
217	CHEMBL316086-CHEMBL315551	2	693	18	-1	-1	0.0	408; 973; 501; 554; 555	0.7692307692307693; 0.9927360774818402; 0.9935483870967742; 0.9939393939393939; 0.9944444444444445
218	CHEMBL316086-CHEMBL330291	2	693	18	-1	-1	0.0	408; 973; 501; 554; 555	0.7692307692307693; 0.9927360774818402; 0.9935483870967742; 0.9939393939393939; 0.9944444444444445
219	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	-1	0.2	740; 651; 100; 666; 739	0.4; 0.5; 0.5789473684210527; 0.5833333333333334; 0.5909090909090909
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	2	693	18	-1	1	1.0	654; 740; 669; 581; 647	0.6666666666666666; 0.7333333333333333; 0.7368421052631579; 0.7368421052631579; 0.7368421052631579
221	CHEMBL539685-CHEMBL364907	2	693	18	-1	-1	0.0	42; 130; 282; 801; 64	0.65; 0.8999999999999999; 0.9166666666666666; 0.9300291545189504; 0.9300291545189504
222	CHEMBL382326-CHEMBL371266	2	693	18	-1	-1	0.0	192; 190; 221; 560; 154	0.6774193548387096; 0.7058823529411765; 0.75; 0.7586206896551724; 0.7692307692307693
223	CHEMBL371266-CHEMBL392266	2	693	18	-1	-1	0.0	201; 763; 315; 196; 205	0.48; 0.5652173913043478; 0.64; 0.6896551724137931; 0.6896551724137931
224	CHEMBL392476-CHEMBL371266	2	693	18	-1	-1	0.0	202; 764; 316; 194; 520	0.4444444444444444; 0.52; 0.5925925925925926; 0.6206896551724138; 0.6538461538461539
225	CHEMBL392477-CHEMBL371266	2	693	18	-1	-1	0.0	203; 765; 317; 521; 194	0.43333333333333335; 0.4642857142857143; 0.5333333333333333; 0.5862068965517241; 0.6129032258064516
226	CHEMBL371266-CHEMBL392478	2	693	18	-1	-1	0.0	204; 766; 318; 184; 225	0.36363636363636365; 0.4193548387096775; 0.48484848484848486; 0.5714285714285714; 0.5714285714285714
227	CHEMBL371266-CHEMBL400436	2	693	18	-1	-1	0.0	205; 767; 319; 201; 196	0.48; 0.5652173913043478; 0.64; 0.6896551724137931; 0.6896551724137931
228	CHEMBL426470-CHEMBL371266	2	693	18	-1	-1	0.0	206; 768; 320; 227; 186	0.4137931034482758; 0.4814814814814814; 0.5517241379310345; 0.6; 0.6086956521739131
229	CHEMBL371266-CHEMBL436323	2	693	18	-1	-1	0.0	207; 509; 187; 228; 785	0.3529411764705883; 0.5517241379310345; 0.5517241379310345; 0.5555555555555556; 0.5806451612903226
230	CHEMBL383094-CHEMBL382919	2	693	18	-1	-1	0.0	334; 330; 305; 301; 328	0.33333333333333326; 0.33333333333333326; 0.375; 0.375; 0.48
231	CHEMBL391852-CHEMBL391623	2	693	18	-1	-1	0.0	531; 567; 261; 774; 537	0.6666666666666666; 0.7777777777777778; 0.8065476190476191; 0.8611111111111112; 0.8611111111111112
232	CHEMBL391852-CHEMBL393965	2	693	18	-1	-1	0.0	537; 510; 774; 496; 261	0.5625; 0.715625; 0.7222222222222222; 0.7291666666666666; 0.7877551020408163
233	CHEMBL401615-CHEMBL403190	2	693	18	-1	-1	0.0	796; 705; 711; 712; 702	0.1071428571428571; 0.4411764705882353; 0.5135135135135135; 0.6052631578947368; 0.6097560975609756
234	CHEMBL401615-CHEMBL437983	2	693	18	-1	-1	0.0	705; 712; 796; 704; 711	0.6666666666666666; 0.7428571428571429; 0.7428571428571429; 0.7647058823529411; 0.7894736842105263
235	CHEMBL567818-CHEMBL567604	2	693	18	-1	-1	0.0	822; 827; 830; 821; 828	0.48; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345
236	CHEMBL568803-CHEMBL567604	2	693	18	-1	-1	0.0	900; 816; 825; 834; 811	0.5727820844099915; 0.5806451612903226; 0.6129032258064516; 0.625; 0.625
237	CHEMBL568865-CHEMBL567604	2	693	18	-1	-1	0.0	814; 825; 811; 816; 820	0.68; 0.7; 0.7096774193548387; 0.75; 0.7916666666666666
238	CHEMBL570232-CHEMBL567604	2	693	18	-1	-1	0.0	820; 835; 818; 815; 833	0.5263157894736842; 0.5416666666666666; 0.5925925925925926; 0.6333333333333333; 0.6333333333333333
239	CHEMBL570448-CHEMBL567604	2	693	18	-1	-1	0.0	815; 833; 812; 835; 811	0.5588235294117647; 0.6; 0.6363636363636364; 0.65625; 0.6571428571428571
240	CHEMBL576740-CHEMBL567604	2	693	18	-1	-1	0.0	830; 824; 822; 827; 821	0.32000000000000006; 0.37037037037037035; 0.5; 0.5357142857142857; 0.5517241379310345
241	CHEMBL577394-CHEMBL567604	2	693	18	-1	-1	0.0	827; 828; 822; 821; 830	0.33333333333333326; 0.3846153846153846; 0.48; 0.5357142857142857; 0.5357142857142857
242	CHEMBL572669-CHEMBL567818	2	693	18	-1	-1	0.0	821; 984; 988; 991; 989	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355; 0.5
243	CHEMBL567818-CHEMBL573757	2	693	18	-1	-1	0.0	822; 996; 984; 999; 997	0.48; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345
244	CHEMBL567818-CHEMBL574640	2	693	18	-1	-1	0.0	823; 1003; 985; 1004; 1005	0.375; 0.4117647058823529; 0.4285714285714286; 0.4444444444444444; 0.4571428571428571
245	CHEMBL567818-CHEMBL577356	2	693	18	-1	-1	0.0	996; 827; 988; 1025; 1027	0.4444444444444444; 0.4444444444444444; 0.5; 0.5; 0.53125
246	CHEMBL567818-CHEMBL577359	2	693	18	-1	-1	0.0	828; 997; 989; 1029; 1031	0.4137931034482758; 0.4137931034482758; 0.46875; 0.46875; 0.5
247	CHEMBL577786-CHEMBL567818	2	693	18	-1	-1	0.0	1000; 831; 1026; 992; 1030	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.46875; 0.48484848484848486
248	CHEMBL567818-CHEMBL583331	2	693	18	-1	-1	0.0	832; 1027; 1036; 993; 1031	0.4; 0.4375; 0.4545454545454546; 0.4545454545454546; 0.47058823529411764
249	CHEMBL568803-CHEMBL568818	2	693	18	-1	-1	0.0	925; 867; 861; 863; 868	0.2790697674418605; 0.5294117647058824; 0.5483870967741935; 0.5588235294117647; 0.5882352941176471
250	CHEMBL569006-CHEMBL568803	2	693	18	-1	-1	0.0	889; 884; 893; 900; 887	0.5142857142857142; 0.5277777777777778; 0.5428571428571428; 0.5525260625501203; 0.5625
251	CHEMBL569316-CHEMBL568803	2	693	18	-1	-1	0.0	903; 905; 911; 884; 902	0.5161290322580645; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556; 0.5588235294117647
252	CHEMBL569728-CHEMBL568803	2	693	18	-1	-1	0.0	900; 933; 928; 902; 925	0.5460809646856158; 0.5625; 0.5625; 0.5757575757575758; 0.6046511627906977
253	CHEMBL569755-CHEMBL568803	2	693	18	-1	-1	0.0	900; 938; 925; 943; 948	0.2790697674418605; 0.6; 0.6155038759689923; 0.6333333333333333; 0.6395348837209303
254	CHEMBL569956-CHEMBL568803	2	693	18	-1	-1	0.0	937; 949; 954; 952; 927	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
255	CHEMBL570000-CHEMBL568803	2	693	18	-1	-1	0.0	974; 938; 959; 961; 905	0.2790697674418605; 0.5; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647
256	CHEMBL570233-CHEMBL568803	2	693	18	-1	-1	0.0	940; 972; 957; 970; 906	0.4838709677419355; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
257	CHEMBL571324-CHEMBL568803	2	693	18	-1	-1	0.0	942; 980; 958; 982; 908	0.6818181818181818; 0.72; 0.72; 0.72; 0.7307692307692307
258	CHEMBL576267-CHEMBL568803	2	693	18	-1	-1	0.0	943; 959; 1015; 933; 919	0.5333333333333333; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758; 0.5757575757575758
259	CHEMBL584727-CHEMBL568803	2	693	18	-1	-1	0.0	944; 1038; 1014; 960; 934	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
260	CHEMBL568803-CHEMBL584941	2	693	18	-1	-1	0.0	948; 961; 1015; 911; 945	0.2790697674418605; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714; 0.5806451612903226
261	CHEMBL585900-CHEMBL568803	2	693	18	-1	-1	0.0	946; 962; 1040; 1016; 912	0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.59375
262	CHEMBL570232-CHEMBL568818	2	693	18	-1	-1	0.0	866; 869; 865; 808; 862	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.6129032258064516; 0.6176470588235294
263	CHEMBL568865-CHEMBL569006	2	693	18	-1	-1	0.0	810; 892; 884; 887; 896	0.46875; 0.5483870967741935; 0.6153846153846154; 0.6176470588235294; 0.6216216216216216
264	CHEMBL568865-CHEMBL569316	2	693	18	-1	-1	0.0	811; 903; 908; 909; 912	0.43333333333333335; 0.5625; 0.6; 0.6388888888888888; 0.6666666666666666
265	CHEMBL568865-CHEMBL569529	2	693	18	-1	-1	0.0	812; 918; 919; 922; 914	0.48275862068965525; 0.5925925925925926; 0.6571428571428571; 0.6666666666666666; 0.6774193548387096
266	CHEMBL568865-CHEMBL569728	2	693	18	-1	-1	0.0	813; 932; 933; 902; 936	0.48275862068965525; 0.5925925925925926; 0.6571428571428571; 0.6666666666666666; 0.6666666666666666
267	CHEMBL568865-CHEMBL569755	2	693	18	-1	-1	0.0	814; 825; 811; 942; 943	0.6; 0.71875; 0.7272727272727273; 0.7307692307692307; 0.75
268	CHEMBL568865-CHEMBL569956	2	693	18	-1	-1	0.0	815; 951; 937; 955; 952	0.40625; 0.5172413793103449; 0.5294117647058824; 0.6; 0.6052631578947368
269	CHEMBL568865-CHEMBL570000	2	693	18	-1	-1	0.0	816; 938; 958; 959; 905	0.43333333333333335; 0.5625; 0.5862068965517241; 0.6388888888888888; 0.6486486486486487
270	CHEMBL568865-CHEMBL570233	2	693	18	-1	-1	0.0	818; 940; 969; 970; 835	0.4482758620689655; 0.5161290322580645; 0.5769230769230769; 0.6; 0.6
271	CHEMBL571324-CHEMBL568865	2	693	18	-1	-1	0.0	820; 942; 980; 908; 958	0.6842105263157895; 0.7142857142857143; 0.8; 0.8076923076923077; 0.8461538461538461
272	CHEMBL568865-CHEMBL576267	2	693	18	-1	-1	0.0	825; 943; 980; 909; 1016	0.4482758620689655; 0.5806451612903226; 0.6206896551724138; 0.6666666666666666; 0.6857142857142857
273	CHEMBL568865-CHEMBL584727	2	693	18	-1	-1	0.0	833; 981; 944; 1039; 1014	0.40625; 0.5172413793103449; 0.5294117647058824; 0.6; 0.6052631578947368
274	CHEMBL568865-CHEMBL584941	2	693	18	-1	-1	0.0	834; 982; 945; 1015; 1040	0.4516129032258065; 0.5517241379310345; 0.6060606060606061; 0.6216216216216216; 0.6285714285714286
275	CHEMBL568865-CHEMBL585900	2	693	18	-1	-1	0.0	835; 946; 818; 983; 940	0.5; 0.5714285714285714; 0.6; 0.6521739130434783; 0.65625
276	CHEMBL569006-CHEMBL570448	2	693	18	-1	-1	0.0	888; 894; 884; 885; 896	0.5; 0.5384615384615384; 0.5641025641025641; 0.5945945945945946; 0.6052631578947368
277	CHEMBL569316-CHEMBL570448	2	693	18	-1	-1	0.0	904; 901; 910; 902; 911	0.5428571428571428; 0.6; 0.6486486486486487; 0.6486486486486487; 0.6666666666666666
278	CHEMBL569529-CHEMBL570448	2	693	18	-1	-1	0.0	915; 901; 920; 919; 922	0.5757575757575758; 0.6176470588235294; 0.6285714285714286; 0.6944444444444444; 0.7058823529411765
279	CHEMBL570232-CHEMBL569728	2	693	18	-1	-1	0.0	936; 932; 930; 813; 927	0.5; 0.5; 0.5517241379310345; 0.6551724137931034; 0.65625
280	CHEMBL569728-CHEMBL570448	2	693	18	-1	-1	0.0	927; 934; 902; 928; 933	0.5588235294117647; 0.6; 0.6; 0.6666666666666666; 0.6666666666666666
281	CHEMBL570232-CHEMBL569755	2	693	18	-1	-1	0.0	946; 942; 940; 944; 937	0.52; 0.5238095238095238; 0.5714285714285714; 0.6774193548387096; 0.6774193548387096
282	CHEMBL569755-CHEMBL570448	2	693	18	-1	-1	0.0	937; 944; 903; 946; 902	0.5757575757575758; 0.6176470588235294; 0.6764705882352942; 0.696969696969697; 0.7027027027027027
283	CHEMBL570232-CHEMBL570000	2	693	18	-1	-1	0.0	958; 962; 957; 816; 949	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.6129032258064516; 0.6176470588235294
284	CHEMBL570233-CHEMBL570232	2	693	18	-1	-1	0.0	969; 940; 916; 930; 818	0.5238095238095238; 0.5714285714285714; 0.5862068965517241; 0.5862068965517241; 0.6071428571428571
285	CHEMBL571324-CHEMBL570232	2	693	18	-1	-1	0.0	983; 969; 942; 932; 918	0.8125; 0.8421052631578947; 0.8421052631578947; 0.85; 0.85
286	CHEMBL570232-CHEMBL576267	2	693	18	-1	-1	0.0	980; 1016; 970; 1014; 952	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.6176470588235294; 0.6176470588235294
287	CHEMBL570232-CHEMBL584941	2	693	18	-1	-1	0.0	982; 1040; 972; 834; 1038	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.6129032258064516; 0.6176470588235294
