	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL1271170-CHEMBL1271171	0	573	26	-1	-1	0.0	514; 498; 486; 502; 501	0.68; 0.7407407407407407; 0.7777777777777778; 0.8333333333333334; 0.8571428571428571
145	CHEMBL1271170-CHEMBL1271270	0	573	26	-1	-1	0.4	514; 508; 498; 504; 499	0.40909090909090917; 0.6896551724137931; 0.7142857142857143; 0.75; 0.7692307692307693
146	CHEMBL198031-CHEMBL199734	0	573	26	-1	-1	0.0	542; 541; 553; 576; 842	0.6470588235294118; 0.71875; 0.868421052631579; 0.9790087463556851; 0.9829931972789115
147	CHEMBL198031-CHEMBL200186	0	573	26	-1	-1	0.0	553; 541; 542; 629; 659	0.6774193548387096; 0.7; 0.8421052631578947; 0.9763593380614657; 0.9780370624571036
148	CHEMBL198031-CHEMBL372110	0	573	26	-1	-1	0.0	542; 553; 541; 576; 629	0.6060606060606061; 0.65625; 0.9210526315789473; 0.9790087463556851; 0.9825422804146209
149	CHEMBL199735-CHEMBL199437	0	573	26	-1	-1	0.0	527; 523; 552; 525; 548	0.5263157894736842; 0.7857142857142857; 0.8275862068965517; 0.8518518518518519; 0.8823529411764706
150	CHEMBL200347-CHEMBL199437	0	573	26	1	1	0.6	537; 547; 524; 677; 678	0.33333333333333326; 0.53125; 0.5925925925925926; 0.955955955955956; 0.9628378378378378
151	CHEMBL383573-CHEMBL199450	0	573	26	-1	-1	0.0	542; 525; 849; 534; 535	0.9470899470899471; 0.9556213017751479; 0.9646278555637435; 0.97; 0.97
152	CHEMBL199568-CHEMBL199614	0	573	26	-1	-1	0.0	534; 527; 538; 840; 579	0.8; 0.8176638176638177; 0.8518518518518519; 0.8631578947368421; 0.8716049382716049
153	CHEMBL199568-CHEMBL199615	0	573	26	-1	-1	0.0	534; 540; 535; 538; 844	0.40909090909090917; 0.6296296296296297; 0.7037037037037037; 0.7586206896551724; 0.8367149758454107
154	CHEMBL199568-CHEMBL199905	0	573	26	-1	-1	0.0	535; 534; 538; 523; 549	0.45833333333333326; 0.6296296296296297; 0.6896551724137931; 0.7435897435897436; 0.7777777777777778
155	CHEMBL199568-CHEMBL380783	0	573	26	-1	-1	0.0	540; 534; 535; 844; 579	0.6296296296296297; 0.7931034482758621; 0.8333333333333334; 0.888888888888889; 0.8995169082125604
156	CHEMBL199614-CHEMBL200347	0	573	26	-1	-1	0.0	527; 534; 538; 552; 523	0.5897435897435898; 0.6363636363636364; 0.76; 0.8394648829431438; 0.8394648829431438
157	CHEMBL200347-CHEMBL199615	0	573	26	-1	-1	0.0	534; 540; 535; 538; 523	0.5454545454545454; 0.5833333333333334; 0.72; 0.8214285714285714; 0.8290598290598291
158	CHEMBL427193-CHEMBL199734	0	573	26	-1	-1	0.0	542; 541; 553; 659; 629	0.6944444444444444; 0.7272727272727273; 0.8717948717948718; 0.9742101869761445; 0.9781778505182761
159	CHEMBL199735-CHEMBL199787	0	573	26	-1	-1	0.0	523; 549; 548; 552; 527	0.42307692307692313; 0.5; 0.59375; 0.7575757575757576; 0.7931034482758621
160	CHEMBL199735-CHEMBL200119	0	573	26	-1	-1	0.0	552; 525; 548; 523; 527	0.4; 0.52; 0.625; 0.8235294117647058; 0.8275862068965517
161	CHEMBL199735-CHEMBL371757	0	573	26	-1	-1	0.0	527; 552; 523; 548; 549	0.6; 0.7857142857142857; 0.8275862068965517; 0.8484848484848485; 0.896551724137931
162	CHEMBL199790-CHEMBL200347	0	573	26	1	1	0.8	537; 547; 524; 516; 676	0.6543209876543209; 0.7569444444444444; 0.8214285714285714; 0.9682539682539683; 0.9768339768339769
163	CHEMBL199905-CHEMBL200347	0	573	26	-1	-1	0.0	535; 534; 538; 523; 548	0.5; 0.56; 0.5769230769230769; 0.5897435897435898; 0.7720797720797721
164	CHEMBL427193-CHEMBL200186	0	573	26	-1	-1	0.0	553; 541; 542; 659; 629	0.75; 0.8484848484848485; 0.8974358974358975; 0.9835277968428278; 0.9861989649223691
165	CHEMBL200347-CHEMBL380783	0	573	26	-1	-1	0.0	540; 534; 535; 525; 523	0.4782608695652174; 0.8214285714285714; 0.8620689655172413; 0.8851282051282051; 0.8974358974358975
166	CHEMBL206111-CHEMBL203618	0	573	26	-1	-1	0.0	568; 559; 563; 569; 571	0.4347826086956521; 0.6608695652173913; 0.7039337474120082; 0.717391304347826; 0.7687747035573123
167	CHEMBL203618-CHEMBL236266	0	573	26	1	1	0.6	566; 676; 678; 565; 567	0.3846153846153846; 0.6896551724137931; 0.7272727272727273; 0.7741935483870968; 0.8
168	CHEMBL203618-CHEMBL236479	0	573	26	-1	-1	0.4	567; 677; 678; 565; 566	0.3846153846153846; 0.7241379310344828; 0.7272727272727273; 0.7333333333333333; 0.8
169	CHEMBL207650-CHEMBL206573	0	573	26	-1	-1	0.0	579; 574; 844; 576; 575	0.5263157894736842; 0.7857142857142857; 0.8214285714285714; 0.8275862068965517; 0.8461538461538461
170	CHEMBL379340-CHEMBL206573	0	573	26	-1	-1	0.0	575; 849; 576; 574; 577	0.7391304347826086; 0.7496598639455783; 0.8214285714285714; 0.8620689655172413; 0.8927738927738927
171	CHEMBL206573-CHEMBL382167	0	573	26	-1	-1	0.0	575; 576; 844; 574; 579	0.5; 0.64; 0.7307692307692307; 0.7407407407407407; 0.782608695652174
172	CHEMBL207650-CHEMBL209941	0	573	26	-1	-1	0.2	594; 574; 591; 590; 593	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.6333333333333333; 0.6764705882352942
173	CHEMBL207650-CHEMBL377146	0	573	26	-1	-1	0.0	840; 598; 591; 579; 575	0.47619047619047616; 0.7142857142857143; 0.7419354838709677; 0.8461538461538461; 0.9333333333333333
174	CHEMBL207650-CHEMBL377390	0	573	26	-1	-1	0.0	844; 575; 574; 598; 594	0.41666666666666674; 0.5416666666666666; 0.6551724137931034; 0.7; 0.7096774193548387
175	CHEMBL207650-CHEMBL378010	0	573	26	-1	-1	0.2	576; 600; 593; 842; 844	0.4444444444444444; 0.6129032258064516; 0.6470588235294118; 0.6875; 0.71875
176	CHEMBL380894-CHEMBL207650	0	573	26	-1	-1	0.0	840; 579; 844; 594; 575	0.5714285714285714; 0.6; 0.7777777777777778; 0.7931034482758621; 0.9285714285714286
177	CHEMBL209941-CHEMBL382167	0	573	26	-1	-1	0.0	574; 592; 593; 594; 591	0.46153846153846156; 0.5; 0.5333333333333333; 0.5357142857142857; 0.6129032258064516
178	CHEMBL210305-CHEMBL379294	0	573	26	-1	-1	0.0	579; 588; 574; 844; 576	0.6521008403361345; 0.7647058823529411; 0.8483516483516484; 0.8736263736263736; 0.8783068783068783
179	CHEMBL437884-CHEMBL210305	0	573	26	-1	-1	0.0	849; 588; 844; 574; 579	0.5217391304347826; 0.8190045248868778; 0.872811059907834; 0.8767857142857143; 0.8783068783068783
180	CHEMBL379340-CHEMBL210691	0	573	26	-1	1	0.6	598; 599; 600; 575; 590	0.7241379310344828; 0.7307692307692307; 0.7333333333333333; 0.7777777777777778; 0.8064516129032258
181	CHEMBL224882-CHEMBL222323	0	573	26	-1	-1	0.0	606; 603; 602; 837; 605	0.04166666666666663; 0.40625; 0.4482758620689655; 0.5555555555555556; 0.6451612903225806
182	CHEMBL434740-CHEMBL222323	0	573	26	-1	-1	0.0	606; 603; 602; 605; 837	0.4242424242424243; 0.4864864864864865; 0.5294117647058824; 0.6944444444444444; 0.7777777777777778
183	CHEMBL373922-CHEMBL222379	0	573	26	-1	-1	0.2	836; 616; 608; 610; 837	0.8235294117647058; 0.8529411764705882; 0.9217986314760509; 0.9478021978021978; 0.9512820512820512
184	CHEMBL222908-CHEMBL224882	0	573	26	-1	-1	0.0	614; 613; 603; 611; 837	0.05882352941176472; 0.6666666666666666; 0.7428571428571429; 0.8461538461538461; 0.8571428571428571
185	CHEMBL434740-CHEMBL222908	0	573	26	-1	-1	0.2	614; 613; 603; 608; 547	0.5384615384615384; 0.71875; 0.775; 0.9941239316239316; 0.996215306980656
186	CHEMBL224882-CHEMBL376862	0	573	26	-1	-1	0.0	837; 613; 606; 610; 611	0.0625; 0.5416666666666666; 0.5555555555555556; 0.6190476190476191; 0.6818181818181818
187	CHEMBL2334679-CHEMBL2334680	0	573	26	-1	-1	0.0	621; 659; 664; 646; 638	0.84375; 0.94375; 0.9475; 0.9522727272727273; 0.9522727272727273
188	CHEMBL2334701-CHEMBL2334680	0	573	26	-1	-1	0.0	621; 629; 653; 664; 638	0.36; 0.85234375; 0.8919117647058823; 0.8983870967741935; 0.9073529411764706
189	CHEMBL2334691-CHEMBL2334682	0	573	26	-1	-1	0.0	629; 626; 627; 623; 624	0.46153846153846156; 0.5238095238095238; 0.6086956521739131; 0.6538461538461539; 0.6538461538461539
190	CHEMBL2334697-CHEMBL2334682	0	573	26	-1	-1	0.0	626; 627; 624; 623; 629	0.6; 0.6666666666666666; 0.7; 0.7; 0.7058823529411765
191	CHEMBL2334688-CHEMBL2334683	0	573	26	-1	-1	0.0	634; 633; 632; 623; 636	0.5; 0.5555555555555556; 0.6521739130434783; 0.6521739130434783; 0.6538461538461539
192	CHEMBL2334683-CHEMBL2334691	0	573	26	-1	-1	0.0	638; 633; 634; 636; 632	0.48; 0.55; 0.6363636363636364; 0.6896551724137931; 0.7407407407407407
193	CHEMBL2334683-CHEMBL2334697	0	573	26	-1	-1	0.0	633; 634; 638; 636; 632	0.625; 0.6923076923076923; 0.7272727272727273; 0.7272727272727273; 0.7741935483870968
194	CHEMBL2334688-CHEMBL2334684	0	573	26	-1	-1	0.0	642; 641; 624; 644; 646	0.5; 0.5555555555555556; 0.6521739130434783; 0.6538461538461539; 0.6538461538461539
195	CHEMBL2334684-CHEMBL2334691	0	573	26	-1	-1	0.0	646; 641; 642; 644; 653	0.48; 0.55; 0.6363636363636364; 0.6896551724137931; 0.7
196	CHEMBL2334684-CHEMBL2334697	0	573	26	-1	-1	0.0	641; 642; 646; 644; 624	0.625; 0.6923076923076923; 0.7272727272727273; 0.7272727272727273; 0.8125
197	CHEMBL2334688-CHEMBL2334685	0	573	26	-1	-1	0.0	649; 648; 632; 625; 651	0.4736842105263157; 0.5263157894736842; 0.5454545454545454; 0.6086956521739131; 0.6296296296296297
198	CHEMBL2334691-CHEMBL2334685	0	573	26	-1	-1	0.0	653; 648; 649; 632; 651	0.46153846153846156; 0.5238095238095238; 0.6086956521739131; 0.6538461538461539; 0.6666666666666666
199	CHEMBL2334697-CHEMBL2334685	0	573	26	-1	-1	0.0	648; 649; 632; 651; 653	0.6; 0.6666666666666666; 0.7; 0.7058823529411765; 0.7058823529411765
200	CHEMBL2334686-CHEMBL2334688	0	573	26	-1	-1	0.0	655; 641; 633; 659; 657	0.6428571428571429; 0.7058823529411765; 0.7058823529411765; 0.7619047619047619; 0.7619047619047619
201	CHEMBL2334686-CHEMBL2334691	0	573	26	-1	-1	0.0	659; 664; 655; 638; 646	0.6; 0.75; 0.7647058823529411; 0.7777777777777778; 0.7777777777777778
202	CHEMBL2334686-CHEMBL2334697	0	573	26	-1	-1	0.0	655; 641; 633; 657; 659	0.8095238095238095; 0.8333333333333334; 0.8333333333333334; 0.8571428571428571; 0.8571428571428571
203	CHEMBL2334687-CHEMBL2334688	0	573	26	-1	-1	0.0	642; 655; 634; 664; 662	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7391304347826086; 0.7391304347826086
204	CHEMBL2334687-CHEMBL2334691	0	573	26	-1	-1	0.0	664; 655; 646; 638; 659	0.5454545454545454; 0.6470588235294118; 0.75; 0.75; 0.75
205	CHEMBL2334687-CHEMBL2334697	0	573	26	-1	-1	0.0	655; 664; 662; 642; 634	0.7142857142857143; 0.8; 0.8; 0.8076923076923077; 0.8076923076923077
206	CHEMBL2334688-CHEMBL2334689	0	573	26	-1	-1	0.0	662; 657; 636; 644; 671	0.4347826086956521; 0.4545454545454546; 0.5; 0.5; 0.5517241379310345
207	CHEMBL2334688-CHEMBL2334692	0	573	26	-1	-1	0.0	664; 659; 638; 646; 671	0.4347826086956521; 0.4545454545454546; 0.5; 0.5; 0.5517241379310345
208	CHEMBL2334689-CHEMBL2334691	0	573	26	-1	-1	0.0	671; 657; 662; 644; 636	0.4482758620689655; 0.45833333333333326; 0.5; 0.5517241379310345; 0.5517241379310345
209	CHEMBL2334689-CHEMBL2334697	0	573	26	-1	-1	0.0	657; 662; 644; 636; 651	0.5357142857142857; 0.5666666666666667; 0.6060606060606061; 0.6060606060606061; 0.6571428571428571
210	CHEMBL2334692-CHEMBL2334691	0	573	26	-1	-1	0.0	659; 664; 638; 646; 653	0.625; 0.6538461538461539; 0.6896551724137931; 0.6896551724137931; 0.7419354838709677
211	CHEMBL2334692-CHEMBL2334697	0	573	26	-1	-1	0.0	659; 664; 638; 646; 653	0.5357142857142857; 0.5666666666666667; 0.6060606060606061; 0.6060606060606061; 0.6571428571428571
212	CHEMBL391211-CHEMBL236481	0	573	26	1	-1	0.4	686; 676; 677; 565; 515	0.8428571428571429; 0.896551724137931; 0.9113300492610837; 0.9310344827586207; 0.9459459459459459
213	CHEMBL245780-CHEMBL236508_CHEMBL245585	0	573	26	1	-1	0.0	682; 469; 468; 684; 467	0.6666666666666666; 0.7777777777777778; 0.78125; 0.8; 0.8421052631578947
214	CHEMBL245780-CHEMBL236705_CHEMBL246782	0	573	26	-1	-1	0.0	682; 684; 467; 468; 469	0.6666666666666666; 0.72; 0.75; 0.8333333333333334; 0.8571428571428571
215	CHEMBL3350936-CHEMBL238026	0	573	26	-1	-1	0.4	686; 515; 565; 566; 567	0.75; 0.934640522875817; 0.9654054054054054; 0.968780487804878; 0.968780487804878
216	CHEMBL2441843-CHEMBL2441832	0	573	26	-1	-1	0.2	695; 691; 693; 694; 688	0.5833333333333334; 0.5833333333333334; 0.6071428571428571; 0.6333333333333333; 0.6428571428571429
217	CHEMBL2441845-CHEMBL2441832	0	573	26	1	-1	0.4	691; 694; 695; 693; 697	0.35; 0.46153846153846156; 0.5; 0.5925925925925926; 0.6071428571428571
218	CHEMBL2441953-CHEMBL2441832	0	573	26	1	-1	0.4	693; 695; 691; 694; 697	0.4642857142857143; 0.5384615384615384; 0.5384615384615384; 0.59375; 0.625
219	CHEMBL2441833-CHEMBL2441834	0	573	26	-1	-1	0.0	705; 709; 687; 710; 712	0.5806451612903226; 0.5806451612903226; 0.6060606060606061; 0.6176470588235294; 0.6486486486486487
220	CHEMBL2441843-CHEMBL2441833	0	573	26	-1	-1	0.0	705; 709; 708; 710; 707	0.5; 0.5; 0.5151515151515151; 0.5483870967741935; 0.5588235294117647
221	CHEMBL2441845-CHEMBL2441833	0	573	26	-1	-1	0.0	705; 707; 709; 710; 712	0.29166666666666674; 0.4; 0.42307692307692313; 0.48275862068965525; 0.53125
222	CHEMBL2441953-CHEMBL2441833	0	573	26	-1	-1	0.0	705; 709; 710; 707; 712	0.4666666666666667; 0.4666666666666667; 0.5151515151515151; 0.5277777777777778; 0.5555555555555556
223	CHEMBL2441835-CHEMBL2441834	0	573	26	-1	-1	0.0	736; 731; 737; 733; 739	0.5806451612903226; 0.5806451612903226; 0.6176470588235294; 0.6388888888888888; 0.6486486486486487
224	CHEMBL2441837-CHEMBL2441834	0	573	26	-1	-1	0.0	744; 748; 688; 749; 728	0.6296296296296297; 0.6296296296296297; 0.6333333333333333; 0.6666666666666666; 0.6764705882352942
225	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	573	26	-1	-1	0.0	758; 753; 759; 702; 729	0.5666666666666667; 0.5666666666666667; 0.6060606060606061; 0.6216216216216216; 0.6216216216216216
226	CHEMBL2441840-CHEMBL2441834	0	573	26	-1	-1	0.0	764; 768; 689; 769; 703	0.5666666666666667; 0.5666666666666667; 0.5757575757575758; 0.6060606060606061; 0.6216216216216216
227	CHEMBL2441844-CHEMBL2441834	0	573	26	-1	-1	0.0	691; 705; 731; 764; 753	0.7307692307692307; 0.7666666666666667; 0.7666666666666667; 0.8; 0.8
228	CHEMBL2441846-CHEMBL2441834	0	573	26	-1	-1	0.4	693; 733; 755; 745; 694	0.6129032258064516; 0.6571428571428571; 0.6857142857142857; 0.696969696969697; 0.75
229	CHEMBL2441847-CHEMBL2441834	0	573	26	-1	-1	0.0	694; 799; 780; 734; 707	0.5757575757575758; 0.6; 0.6; 0.6216216216216216; 0.6216216216216216
230	CHEMBL2441848-CHEMBL2441834	0	573	26	-1	-1	0.0	781; 802; 708; 735; 803	0.6; 0.6; 0.6216216216216216; 0.6216216216216216; 0.6363636363636364
231	CHEMBL2441950-CHEMBL2441834	0	573	26	-1	-1	0.0	695; 736; 709; 768; 758	0.7307692307692307; 0.7666666666666667; 0.7666666666666667; 0.8; 0.8
232	CHEMBL2441951-CHEMBL2441834	0	573	26	-1	-1	0.0	710; 737; 759; 769; 783	0.696969696969697; 0.696969696969697; 0.7272727272727273; 0.7272727272727273; 0.7307692307692307
233	CHEMBL2441954-CHEMBL2441834	0	573	26	-1	-1	0.4	697; 698; 739; 712; 713	0.59375; 0.6060606060606061; 0.6388888888888888; 0.6388888888888888; 0.6486486486486487
234	CHEMBL2441955-CHEMBL2441834	0	573	26	-1	-1	0.4	698; 697; 740; 713; 784	0.5757575757575758; 0.6060606060606061; 0.6216216216216216; 0.6216216216216216; 0.6333333333333333
235	CHEMBL2441845-CHEMBL2441835	0	573	26	-1	-1	0.0	731; 734; 736; 737; 733	0.29166666666666674; 0.4; 0.42307692307692313; 0.48275862068965525; 0.5161290322580645
236	CHEMBL2441953-CHEMBL2441835	0	573	26	-1	-1	0.0	733; 731; 736; 737; 734	0.40625; 0.4666666666666667; 0.4666666666666667; 0.5151515151515151; 0.5277777777777778
237	CHEMBL2441843-CHEMBL2441837	0	573	26	-1	-1	0.2	744; 748; 745; 749; 746	0.5652173913043478; 0.5652173913043478; 0.5925925925925926; 0.6153846153846154; 0.6206896551724138
238	CHEMBL2441837-CHEMBL2441953	0	573	26	1	-1	0.2	745; 744; 748; 749; 746	0.4642857142857143; 0.5384615384615384; 0.5384615384615384; 0.5862068965517241; 0.59375
239	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0	573	26	-1	-1	0.0	753; 756; 758; 759; 755	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.5; 0.5333333333333333
240	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0	573	26	-1	-1	0.0	755; 758; 753; 759; 756	0.4193548387096775; 0.48275862068965525; 0.48275862068965525; 0.53125; 0.5428571428571428
241	CHEMBL2441843-CHEMBL2441840	0	573	26	-1	-1	0.0	768; 764; 767; 769; 766	0.5185185185185185; 0.5185185185185185; 0.53125; 0.5666666666666667; 0.5757575757575758
242	CHEMBL2441840-CHEMBL2441845	0	573	26	-1	-1	0.0	764; 766; 768; 769; 689	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.5; 0.5666666666666667
243	CHEMBL2441843-CHEMBL2441844	0	573	26	-1	-1	0.0	781; 780; 782; 744; 783	0.7083333333333334; 0.76; 0.7894736842105263; 0.7916666666666666; 0.8181818181818182
244	CHEMBL2441843-CHEMBL2441846	0	573	26	1	-1	0.4	745; 793; 693; 780; 799	0.6896551724137931; 0.7142857142857143; 0.7333333333333333; 0.75; 0.75
245	CHEMBL2441843-CHEMBL2441847	0	573	26	-1	-1	0.0	799; 780; 800; 746; 801	0.5769230769230769; 0.5769230769230769; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666
246	CHEMBL2441843-CHEMBL2441950	0	573	26	-1	-1	0.0	802; 799; 782; 748; 695	0.7083333333333334; 0.76; 0.7894736842105263; 0.7916666666666666; 0.84
247	CHEMBL2441843-CHEMBL2441954	0	573	26	1	-1	0.2	805; 806; 784; 801; 751	0.5666666666666667; 0.5806451612903226; 0.6153846153846154; 0.625; 0.6333333333333333
248	CHEMBL2441843-CHEMBL2441955	0	573	26	1	-1	0.2	806; 784; 805; 801; 751	0.5483870967741935; 0.5769230769230769; 0.5806451612903226; 0.59375; 0.6451612903225806
249	CHEMBL2441844-CHEMBL2441845	0	573	26	-1	-1	0.0	780; 799; 800; 801; 782	0.6666666666666666; 0.7272727272727273; 0.76; 0.7931034482758621; 0.8235294117647058
250	CHEMBL2441846-CHEMBL2441845	0	573	26	-1	-1	0.2	780; 799; 800; 801; 693	0.33333333333333326; 0.4782608695652174; 0.5384615384615384; 0.6; 0.6428571428571429
251	CHEMBL2441847-CHEMBL2441845	0	573	26	-1	-1	0.0	780; 799; 800; 801; 694	0.4545454545454546; 0.5833333333333334; 0.6296296296296297; 0.6774193548387096; 0.7
252	CHEMBL2441848-CHEMBL2441845	0	573	26	-1	-1	0.0	781; 802; 803; 805; 798	0.3181818181818181; 0.45833333333333326; 0.5185185185185185; 0.5666666666666667; 0.5714285714285714
253	CHEMBL2441950-CHEMBL2441845	0	573	26	-1	-1	0.0	782; 799; 780; 800; 695	0.5333333333333333; 0.5714285714285714; 0.6363636363636364; 0.7777777777777778; 0.782608695652174
254	CHEMBL2441951-CHEMBL2441845	0	573	26	-1	-1	0.0	783; 800; 780; 803; 769	0.4444444444444444; 0.5; 0.68; 0.7142857142857143; 0.7241379310344828
255	CHEMBL2441954-CHEMBL2441845	0	573	26	-1	-1	0.4	784; 801; 697; 698; 805	0.40909090909090917; 0.4642857142857143; 0.6206896551724138; 0.6333333333333333; 0.6451612903225806
256	CHEMBL2441955-CHEMBL2441845	0	573	26	-1	-1	0.4	784; 801; 698; 806; 697	0.36363636363636365; 0.4285714285714286; 0.6; 0.625; 0.6333333333333333
257	CHEMBL2441953-CHEMBL2441846	0	573	26	-1	-1	0.0	794; 796; 797; 93; 105	0.7777777777777778; 0.8181818181818182; 0.8260869565217391; 0.8392857142857143; 0.895
258	CHEMBL2441848-CHEMBL2441953	0	573	26	-1	-1	0.0	781; 802; 793; 803; 805	0.5357142857142857; 0.5357142857142857; 0.5517241379310345; 0.5806451612903226; 0.6176470588235294
259	CHEMBL2441953-CHEMBL2441951	0	573	26	-1	-1	0.0	794; 807; 810; 811; 796	0.6875; 0.7692307692307693; 0.8421052631578947; 0.85; 0.9130434782608695
260	CHEMBL2441953-CHEMBL2441954	0	573	26	-1	-1	0.0	796; 797; 808; 810; 811	0.55; 0.5714285714285714; 0.6111111111111112; 0.631578947368421; 0.65
261	CHEMBL2441953-CHEMBL2441955	0	573	26	-1	-1	0.0	797; 808; 796; 811; 810	0.5238095238095238; 0.5555555555555556; 0.5714285714285714; 0.6; 0.65
262	CHEMBL247774-CHEMBL245354	0	573	26	-1	-1	0.0	818; 819; 817; 821; 823	0.3913043478260869; 0.4444444444444444; 0.7096774193548387; 0.7241379310344828; 0.7419354838709677
263	CHEMBL395688-CHEMBL245354	0	573	26	-1	-1	0.0	818; 819; 817; 821; 823	0.41666666666666674; 0.4642857142857143; 0.71875; 0.7333333333333333; 0.75
264	CHEMBL247774-CHEMBL245355	0	573	26	-1	-1	0.0	823; 818; 819; 858; 815	0.5; 0.7407407407407407; 0.7419354838709677; 0.8461538461538461; 0.8666666666666667
265	CHEMBL395688-CHEMBL245355	0	573	26	-1	-1	0.0	823; 819; 818; 858; 815	0.52; 0.75; 0.75; 0.8518518518518519; 0.8709677419354839
266	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	573	26	-1	-1	0.0	682; 684; 469; 467; 826	0.4285714285714286; 0.5; 0.6666666666666666; 0.7777777777777778; 0.86
267	CHEMBL247774-CHEMBL395208	0	573	26	-1	-1	0.0	853; 858; 817; 855; 819	0.4285714285714286; 0.76; 0.7741935483870968; 0.7777777777777778; 0.8235294117647058
268	CHEMBL395686-CHEMBL247774	0	573	26	-1	-1	0.0	856; 858; 853; 818; 823	0.7058823529411765; 0.9047619047619048; 0.9130434782608695; 0.92; 0.9642857142857143
269	CHEMBL395687-CHEMBL247774	0	573	26	-1	-1	0.0	856; 823; 819; 64; 115	0.9694397283531409; 0.9776674937965261; 0.9799777530589544; 0.9811320754716981; 0.9849056603773585
270	CHEMBL247774-CHEMBL396300	0	573	26	-1	-1	0.0	858; 853; 819; 818; 823	0.4736842105263157; 0.76; 0.7741935483870968; 0.7777777777777778; 0.8333333333333334
271	CHEMBL372342-CHEMBL371296	0	573	26	-1	1	0.8	537; 547; 517; 832; 515	0.961218836565097; 0.9672514619883041; 0.9763546798029556; 0.9771428571428571; 0.9891891891891892
272	CHEMBL427193-CHEMBL372110	0	573	26	-1	-1	0.0	553; 542; 541; 659; 629	0.65625; 0.7222222222222222; 0.9487179487179487; 0.9793681495809156; 0.9825422804146209
273	CHEMBL372342-CHEMBL383573	0	573	26	-1	-1	0.0	553; 542; 541; 659; 629	0.9158249158249158; 0.9413489736070382; 0.9494949494949495; 0.9593220338983051; 0.9620338983050848
274	CHEMBL434740-CHEMBL376862	0	573	26	-1	-1	0.0	837; 613; 610; 606; 603	0.56; 0.6206896551724138; 0.6923076923076923; 0.7777777777777778; 0.8
275	CHEMBL379340-CHEMBL377146	0	573	26	-1	-1	0.0	598; 591; 840; 844; 574	0.6071428571428571; 0.6875; 0.75; 0.8125; 0.8181818181818182
276	CHEMBL377146-CHEMBL382167	0	573	26	-1	-1	0.0	598; 591; 844; 840; 579	0.5555555555555556; 0.6; 0.6428571428571429; 0.6538461538461539; 0.7777777777777778
277	CHEMBL379340-CHEMBL377390	0	573	26	1	-1	0.2	575; 844; 599; 842; 576	0.5; 0.7142857142857143; 0.7777777777777778; 0.8064516129032258; 0.8064516129032258
278	CHEMBL382167-CHEMBL377390	0	573	26	-1	-1	0.2	575; 842; 844; 594; 599	0.5909090909090909; 0.6538461538461539; 0.6923076923076923; 0.8; 0.8076923076923077
279	CHEMBL379340-CHEMBL378010	0	573	26	1	-1	0.2	576; 600; 842; 593; 575	0.42307692307692313; 0.6; 0.6333333333333333; 0.7142857142857143; 0.8064516129032258
280	CHEMBL382167-CHEMBL378010	0	573	26	-1	-1	0.2	842; 576; 600; 593; 844	0.43999999999999995; 0.5; 0.6206896551724138; 0.65625; 0.8484848484848485
281	CHEMBL379340-CHEMBL380894	0	573	26	-1	-1	0.0	579; 844; 594; 574; 840	0.5909090909090909; 0.6153846153846154; 0.7333333333333333; 0.8064516129032258; 0.8214285714285714
282	CHEMBL380894-CHEMBL382167	0	573	26	-1	-1	0.0	844; 579; 594; 576; 574	0.4782608695652174; 0.6363636363636364; 0.6785714285714286; 0.7586206896551724; 0.7586206896551724
283	CHEMBL395688-CHEMBL395208	0	573	26	-1	-1	0.0	853; 858; 817; 855; 819	0.4545454545454546; 0.7692307692307693; 0.78125; 0.7857142857142857; 0.8285714285714286
284	CHEMBL395686-CHEMBL395688	0	573	26	-1	-1	0.0	856; 858; 853; 818; 823	0.7222222222222222; 0.9090909090909091; 0.9166666666666666; 0.9230769230769231; 0.9655172413793104
285	CHEMBL395688-CHEMBL395687	0	573	26	-1	-1	0.2	448; 794; 406; 211; 300	0.9650593990216632; 0.9665178571428571; 0.9695678636640293; 0.9695678636640293; 0.9705188679245284
286	CHEMBL395688-CHEMBL396300	0	573	26	-1	-1	0.0	858; 853; 819; 818; 823	0.5; 0.7692307692307693; 0.78125; 0.7857142857142857; 0.8387096774193549
287	CHEMBL434740-CHEMBL426735	0	573	26	-1	-1	0.0	614; 611; 837; 606; 608	0.6923076923076923; 0.8076923076923077; 0.8214285714285714; 0.8611111111111112; 0.9865196078431373
