	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
143	CHEMBL361401-CHEMBL175871	0	497	30	-1	-1	0.0	467; 743; 745; 455; 753	0.32727272727272727; 0.3846153846153846; 0.5333333333333333; 0.5833333333333334; 0.6666666666666666
144	CHEMBL366396-CHEMBL175871	0	497	30	-1	-1	0.0	483; 744; 746; 761; 645	0.32727272727272727; 0.37037037037037035; 0.5161290322580645; 0.5376000000000001; 0.5376000000000001
145	CHEMBL362190-CHEMBL175986	0	497	30	-1	-1	0.0	484; 463; 489; 468; 466	0.3620689655172413; 0.421875; 0.4423076923076923; 0.5263157894736842; 0.5714285714285714
146	CHEMBL177183-CHEMBL179638	0	497	30	-1	-1	0.0	755; 449; 477; 475; 476	0.496; 0.5; 0.5714285714285714; 0.6129032258064516; 0.6363636363636364
147	CHEMBL177183-CHEMBL366667	0	497	30	-1	-1	0.0	443; 47; 423; 450; 84	0.3396226415094339; 0.4067796610169492; 0.41999999999999993; 0.5197255574614065; 0.561128526645768
148	CHEMBL263045-CHEMBL177524	0	497	30	-1	-1	0.2	766; 62; 450; 636; 757	0.24489795918367352; 0.32727272727272727; 0.3913043478260869; 0.39583333333333326; 0.4833512352309345
149	CHEMBL179638-CHEMBL358735	0	497	30	-1	-1	0.0	86; 453; 743; 744; 79	0.2909090909090909; 0.38095238095238093; 0.5; 0.5185185185185185; 0.561038961038961
150	CHEMBL179638-CHEMBL359044	0	497	30	-1	-1	0.0	49; 621; 454; 745; 746	0.26415094339622636; 0.2909090909090909; 0.34782608695652173; 0.4642857142857143; 0.48275862068965525
151	CHEMBL179638-CHEMBL361401	0	497	30	-1	-1	0.0	455; 753; 743; 745; 471	0.4444444444444444; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429; 0.6933962264150944
152	CHEMBL179638-CHEMBL361412	0	497	30	-1	-1	0.0	443; 47; 423; 757; 450	0.24489795918367352; 0.32727272727272727; 0.39583333333333326; 0.4285714285714286; 0.45083487940630795
153	CHEMBL179638-CHEMBL366396	0	497	30	-1	-1	0.0	456; 753; 744; 746; 471	0.42105263157894735; 0.5416666666666666; 0.5925925925925926; 0.6206896551724138; 0.6627358490566038
154	CHEMBL179638-CHEMBL366864	0	497	30	-1	-1	0.0	450; 84; 620; 766; 568	0.24489795918367352; 0.3148148148148149; 0.32727272727272727; 0.3913043478260869; 0.39583333333333326
155	CHEMBL368643-CHEMBL179638	0	497	30	-1	-1	0.2	565; 747; 501; 473; 430	0.39583333333333326; 0.5515151515151515; 0.5893451720310765; 0.5969498910675382; 0.5972222222222221
156	CHEMBL201706-CHEMBL200732	0	497	30	-1	-1	0.0	14; 527; 514; 526; 76	0.6545454545454545; 0.8720538720538721; 0.888235294117647; 0.902229845626072; 0.903448275862069
157	CHEMBL205478-CHEMBL209352	0	497	30	-1	-1	0.0	506; 507; 516; 517; 510	0.6428571428571429; 0.6666666666666666; 0.9650748396293657; 0.9665300546448088; 0.9678688524590163
158	CHEMBL205478-CHEMBL378430	0	497	30	-1	-1	0.0	503; 3; 14; 775; 8	0.7058823529411765; 0.7407407407407407; 0.8610526315789474; 0.8795986622073578; 0.8918918918918919
159	CHEMBL205551-CHEMBL378430	0	497	30	-1	-1	0.0	508; 510; 511; 14; 3	0.7058823529411765; 0.8518518518518519; 0.8571428571428571; 0.8610526315789474; 0.8666666666666667
160	CHEMBL206941-CHEMBL209352	0	497	30	-1	-1	0.0	516; 517; 8; 510; 9	0.4736842105263157; 0.5; 0.7575757575757576; 0.76; 0.7647058823529411
161	CHEMBL206941-CHEMBL378430	0	497	30	-1	-1	0.0	14; 775; 13; 4; 526	0.7562326869806094; 0.829059829059829; 0.8391812865497076; 0.8695652173913043; 0.8703703703703703
162	CHEMBL2070507-CHEMBL2070508	0	497	30	-1	-1	0.4	524; 525; 18; 23; 27	0.46153846153846156; 0.9047619047619048; 0.9166666666666666; 0.9166666666666666; 0.9166666666666666
163	CHEMBL261482-CHEMBL2070507	0	497	30	-1	-1	0.4	524; 525; 23; 18; 27	0.18181818181818188; 0.85; 0.8695652173913043; 0.8695652173913043; 0.8695652173913043
164	CHEMBL2070507-CHEMBL464859	0	497	30	-1	-1	0.4	525; 23; 27; 18; 24	0.1428571428571428; 0.4736842105263157; 0.55; 0.55; 0.5789473684210527
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	-1	-1	0.4	6; 534; 19; 20; 15	0.9827833572453372; 0.9971804511278195; 0.9973516949152542; 0.997431946584489; 0.9975074775672981
166	CHEMBL381537-CHEMBL209352	0	497	30	-1	-1	0.0	770; 506; 516; 510; 8	0.5555555555555556; 0.7777777777777778; 0.8995901639344263; 0.9073139974779318; 0.9330601092896175
167	CHEMBL209352-CHEMBL382874	0	497	30	-1	-1	0.0	770; 507; 517; 511; 9	0.5; 0.7368421052631579; 0.8714754098360655; 0.8809957498482088; 0.9131590607000443
168	CHEMBL2112827-CHEMBL2112826	0	497	30	-1	-1	0.0	775; 783; 781; 477; 77	0.9687743950039032; 0.9726775956284153; 0.9726775956284153; 0.9768399382398353; 0.9770491803278688
169	CHEMBL261203-CHEMBL259832	0	497	30	-1	-1	0.0	773; 75; 570; 101; 58	0.9591964846202135; 0.965572033898305; 0.9670385395537525; 0.9681372549019608; 0.9691650853889943
170	CHEMBL263045-CHEMBL353299	0	497	30	-1	-1	0.0	734; 454; 316; 42; 658	0.36363636363636365; 0.6179591836734695; 0.625; 0.6329411764705883; 0.6458333333333334
171	CHEMBL263045-CHEMBL368643	0	497	30	-1	1	0.6	446; 481; 420; 253; 352	0.23529411764705888; 0.26415094339622636; 0.7222222222222222; 0.7368421052631579; 0.7368421052631579
172	CHEMBL278039-CHEMBL27041	0	497	30	-1	-1	0.0	436; 538; 540; 385; 345	0.34782608695652173; 0.34782608695652173; 0.965; 0.9802721088435374; 0.9882168106834249
173	CHEMBL275427-CHEMBL278039	0	497	30	-1	-1	0.0	437; 538; 385; 240; 247	0.42105263157894735; 0.9079365079365079; 0.9333333333333333; 0.9365537130497477; 0.9365537130497477
174	CHEMBL275605-CHEMBL278039	0	497	30	-1	-1	0.0	385; 540; 437; 436; 538	0.48; 0.8657289002557544; 0.9411764705882353; 0.9636591478696741; 0.9636591478696741
175	CHEMBL302344-CHEMBL39986	0	497	30	-1	1	0.6	776; 777; 795; 794; 778	0.7647058823529411; 0.7647058823529411; 0.8571428571428571; 0.8571428571428571; 0.95
176	CHEMBL302344-CHEMBL67415	0	497	30	-1	-1	0.2	777; 793; 795; 775; 781	0.7647058823529411; 0.7647058823529411; 0.8; 0.9847619047619047; 0.9866666666666667
177	CHEMBL302344-CHEMBL68278	0	497	30	1	1	0.6	795; 794; 778; 777; 776	0.65; 0.65; 0.8; 0.8571428571428571; 0.8571428571428571
178	CHEMBL302765-CHEMBL330286	0	497	30	-1	-1	0.0	254; 698; 328; 179; 205	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.19999999999999996; 0.2222222222222222
179	CHEMBL351075-CHEMBL302765	0	497	30	-1	-1	0.0	653; 244; 550; 344; 204	0.17391304347826086; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
180	CHEMBL302765-CHEMBL355415	0	497	30	-1	-1	0.0	361; 244; 344; 550; 330	0.17391304347826086; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.49113475177304966
181	CHEMBL302765-CHEMBL422820	0	497	30	-1	-1	0.2	39; 757; 425; 40; 62	0.29824561403508776; 0.3148148148148149; 0.4528301886792453; 0.5046439628482973; 0.5198522622345337
182	CHEMBL304726-CHEMBL330286	0	497	30	-1	-1	0.0	546; 563; 397; 228; 374	0.3846153846153846; 0.5384615384615384; 0.5961538461538461; 0.5961538461538461; 0.5961538461538461
183	CHEMBL304726-CHEMBL422820	0	497	30	-1	1	0.6	80; 40; 87; 81; 39	0.30000000000000004; 0.5321637426900585; 0.5454545454545454; 0.5909090909090909; 0.6140350877192982
184	CHEMBL324735-CHEMBL349240	0	497	30	-1	-1	0.0	641; 397; 341; 238; 632	0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.196078431372549; 0.21153846153846156
185	CHEMBL351285-CHEMBL324735	0	497	30	-1	-1	0.0	652; 387; 571; 577; 722	0.26086956521739135; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5720823798627002
186	CHEMBL354161-CHEMBL324735	0	497	30	-1	-1	0.0	358; 387; 571; 577; 356	0.26086956521739135; 0.5; 0.5; 0.5; 0.5822306238185255
187	CHEMBL362190-CHEMBL324735	0	497	30	-1	-1	0.2	467; 745; 743; 420; 465	0.5913461538461539; 0.597037037037037; 0.6076923076923078; 0.6920289855072463; 0.7027972027972027
188	CHEMBL329791-CHEMBL330286	0	497	30	-1	-1	0.0	641; 341; 397; 171; 238	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.19999999999999996; 0.2222222222222222
189	CHEMBL351285-CHEMBL329791	0	497	30	-1	-1	0.0	653; 589; 388; 580; 236	0.26086956521739135; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.5424430641821947
190	CHEMBL329791-CHEMBL354161	0	497	30	-1	-1	0.0	361; 589; 388; 580; 355	0.26086956521739135; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.568840579710145
191	CHEMBL362190-CHEMBL329791	0	497	30	-1	-1	0.0	743; 586; 467; 453; 79	0.32000000000000006; 0.59375; 0.5976331360946745; 0.66; 0.6851851851851851
192	CHEMBL329791-CHEMBL422820	0	497	30	-1	1	0.6	81; 424; 40; 619; 87	0.3529411764705883; 0.4528301886792453; 0.5175438596491229; 0.5459236326109391; 0.55
193	CHEMBL330286-CHEMBL349716	0	497	30	-1	-1	0.0	549; 729; 377; 334; 680	0.12765957446808507; 0.20833333333333337; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
194	CHEMBL349954-CHEMBL330286	0	497	30	-1	-1	0.0	204; 276; 690; 686; 378	0.12765957446808507; 0.20833333333333337; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
195	CHEMBL350830-CHEMBL330286	0	497	30	-1	-1	0.0	550; 327; 580; 244; 344	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4599797365754812; 0.4599797365754812
196	CHEMBL357663-CHEMBL330286	0	497	30	-1	-1	0.0	555; 434; 341; 397; 641	0.41666666666666674; 0.4528301886792453; 0.46153846153846145; 0.46153846153846145; 0.46153846153846145
197	CHEMBL358735-CHEMBL330286	0	497	30	1	-1	0.2	747; 430; 501; 473; 566	0.29824561403508776; 0.4528301886792453; 0.5121703853955375; 0.5204386839481556; 0.58157602663707
198	CHEMBL330286-CHEMBL359379	0	497	30	1	-1	0.4	610; 742; 60; 85; 608	0.29824561403508776; 0.46153846153846156; 0.46532999164578115; 0.5; 0.6221322537112011
199	CHEMBL330286-CHEMBL423934	0	497	30	-1	-1	0.0	59; 103; 83; 741; 609	0.12765957446808507; 0.20833333333333337; 0.2264150943396226; 0.23529411764705888; 0.3157894736842105
200	CHEMBL424161-CHEMBL330286	0	497	30	-1	-1	0.0	244; 724; 388; 550; 344	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4599797365754812; 0.4599797365754812
201	CHEMBL65271-CHEMBL330286	0	497	30	-1	-1	0.0	323; 374; 228; 723; 170	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.19999999999999996
202	CHEMBL341376-CHEMBL362190	0	497	30	-1	-1	0.0	604; 569; 477; 668; 245	0.6; 0.7058823529411765; 0.711436170212766; 0.7441269841269842; 0.7441269841269842
203	CHEMBL342500-CHEMBL341852	0	497	30	-1	-1	0.4	60; 610; 608; 607; 43	0.48; 0.5357142857142857; 0.5357142857142857; 0.6470588235294118; 0.65625
204	CHEMBL342500-CHEMBL342906	0	497	30	-1	1	0.6	619; 127; 62; 620; 80	0.4347826086956521; 0.462962962962963; 0.48; 0.5357142857142857; 0.5614035087719298
205	CHEMBL344501-CHEMBL342500	0	497	30	1	-1	0.0	123; 126; 124; 122; 120	0.462962962962963; 0.6419753086419753; 0.7314814814814815; 0.7788671023965141; 0.7788671023965141
206	CHEMBL342500-CHEMBL359044	0	497	30	-1	1	0.8	122; 629; 561; 747; 585	0.462962962962963; 0.5882352941176471; 0.6491228070175439; 0.6818181818181818; 0.7110423116615068
207	CHEMBL342500-CHEMBL423934	0	497	30	1	-1	0.0	120; 125; 632; 102; 124	0.462962962962963; 0.5823045267489713; 0.5882352941176471; 0.5882352941176471; 0.6307870370370371
208	CHEMBL344501-CHEMBL344724	0	497	30	-1	-1	0.0	584; 613; 740; 560; 555	0.29824561403508776; 0.462962962962963; 0.6992481203007519; 0.7660818713450293; 0.7660818713450293
209	CHEMBL351285-CHEMBL344501	0	497	30	-1	-1	0.0	624; 633; 383; 579; 389	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.4
210	CHEMBL354161-CHEMBL344501	0	497	30	-1	-1	0.0	96; 409; 624; 633; 579	0.26086956521739135; 0.32000000000000006; 0.3928571428571428; 0.3928571428571428; 0.43333333333333335
211	CHEMBL362190-CHEMBL344501	0	497	30	-1	-1	0.0	745; 630; 454; 49; 42	0.32000000000000006; 0.5588235294117647; 0.6357142857142857; 0.6497252747252747; 0.6497252747252747
212	CHEMBL357663-CHEMBL344724	0	497	30	-1	-1	0.0	579; 103; 59; 741; 106	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.34615384615384615; 0.36734693877551017
213	CHEMBL344724-CHEMBL423934	0	497	30	-1	-1	0.0	632; 434; 397; 171; 655	0.33333333333333326; 0.462962962962963; 0.47169811320754707; 0.47619047619047616; 0.47878787878787865
214	CHEMBL348925-CHEMBL351285	0	497	30	-1	-1	0.0	321; 379; 647; 390; 580	0.26086956521739135; 0.32000000000000006; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
215	CHEMBL348925-CHEMBL354161	0	497	30	-1	-1	0.0	319; 404; 390; 647; 356	0.26086956521739135; 0.32000000000000006; 0.5; 0.5; 0.5296442687747036
216	CHEMBL362190-CHEMBL348925	0	497	30	-1	-1	0.0	467; 743; 645; 745; 465	0.5641025641025641; 0.5815384615384616; 0.6333333333333333; 0.6826666666666668; 0.682983682983683
217	CHEMBL348975-CHEMBL351075	0	497	30	-1	-1	0.0	322; 250; 229; 418; 557	0.16000000000000003; 0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923
218	CHEMBL351285-CHEMBL348975	0	497	30	-1	-1	0.0	235; 393; 320; 574; 237	0.16000000000000003; 0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923
219	CHEMBL349019-CHEMBL354161	0	497	30	-1	-1	0.0	406; 639; 700; 350; 356	0.32000000000000006; 0.42307692307692313; 0.591346153846154; 0.591346153846154; 0.6020066889632107
220	CHEMBL362190-CHEMBL349019	0	497	30	-1	-1	0.0	658; 745; 734; 467; 743	0.5757575757575758; 0.6146666666666667; 0.632716049382716; 0.6497252747252747; 0.66
221	CHEMBL349240-CHEMBL349716	0	497	30	-1	-1	0.0	415; 728; 334; 680; 377	0.12765957446808507; 0.20833333333333337; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
222	CHEMBL349954-CHEMBL349240	0	497	30	-1	-1	0.0	203; 275; 378; 335; 686	0.12765957446808507; 0.20833333333333337; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
223	CHEMBL350830-CHEMBL349240	0	497	30	-1	-1	0.0	416; 326; 571; 343; 243	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4949608062709966; 0.4949608062709966
224	CHEMBL352796-CHEMBL349240	0	497	30	-1	-1	0.0	323; 228; 374; 723; 272	0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.196078431372549
225	CHEMBL423934-CHEMBL349240	0	497	30	-1	-1	0.0	58; 101; 570; 707; 383	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.43999999999999995; 0.43999999999999995
226	CHEMBL424161-CHEMBL349240	0	497	30	-1	-1	0.0	243; 722; 387; 416; 343	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4949608062709966; 0.4949608062709966
227	CHEMBL349464-CHEMBL351075	0	497	30	-1	-1	0.0	131; 668; 345; 245; 130	0.13636363636363635; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3831168831168831
228	CHEMBL349716-CHEMBL349611	0	497	30	-1	-1	0.0	311; 222; 177; 415; 55	0.12765957446808507; 0.20833333333333337; 0.6857142857142857; 0.6884498480243162; 0.6921151439299125
229	CHEMBL349954-CHEMBL349611	0	497	30	-1	-1	0.0	200; 213; 678; 239; 307	0.12765957446808507; 0.20833333333333337; 0.4; 0.4284666177549523; 0.4284666177549523
230	CHEMBL350830-CHEMBL349611	0	497	30	-1	-1	0.0	312; 216; 642; 307; 239	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.38613081166272656; 0.38613081166272656
231	CHEMBL351211-CHEMBL349611	0	497	30	-1	-1	0.0	397; 171; 641; 341; 238	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.35593220338983045
232	CHEMBL352707-CHEMBL349611	0	497	30	-1	-1	0.0	316; 654; 239; 683; 312	0.12765957446808507; 0.32000000000000006; 0.44751773049645394; 0.4516129032258065; 0.4934797529169527
233	CHEMBL423934-CHEMBL349611	0	497	30	-1	-1	0.0	55; 90; 626; 684; 239	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4193548387096775; 0.4934797529169527
234	CHEMBL424161-CHEMBL349611	0	497	30	-1	-1	0.0	239; 221; 391; 312; 307	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.38613081166272656; 0.38613081166272656
235	CHEMBL352192-CHEMBL349716	0	497	30	-1	-1	0.0	364; 291; 308; 214; 680	0.12765957446808507; 0.20833333333333337; 0.4355444305381727; 0.48774509803921573; 0.5
236	CHEMBL349954-CHEMBL352192	0	497	30	-1	-1	0.0	202; 268; 365; 342; 241	0.12765957446808507; 0.20833333333333337; 0.439209726443769; 0.439209726443769; 0.439209726443769
237	CHEMBL351075-CHEMBL350042	0	497	30	-1	-1	0.0	377; 651; 346; 691; 246	0.12765957446808507; 0.17391304347826086; 0.32000000000000006; 0.32000000000000006; 0.36
238	CHEMBL355415-CHEMBL350042	0	497	30	-1	-1	0.0	402; 357; 691; 346; 246	0.12765957446808507; 0.17391304347826086; 0.3928571428571428; 0.3928571428571428; 0.4285714285714286
239	CHEMBL350205-CHEMBL351075	0	497	30	-1	-1	0.0	379; 321; 247; 347; 207	0.12765957446808507; 0.17391304347826086; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
240	CHEMBL350205-CHEMBL355415	0	497	30	-1	-1	0.0	404; 319; 410; 372; 330	0.12765957446808507; 0.17391304347826086; 0.44487427466150864; 0.44487427466150864; 0.44487427466150864
241	CHEMBL351075-CHEMBL350261	0	497	30	-1	-1	0.0	173; 192; 348; 248; 697	0.12765957446808507; 0.17391304347826086; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
242	CHEMBL355415-CHEMBL350261	0	497	30	-1	-1	0.0	174; 191; 348; 248; 697	0.12765957446808507; 0.17391304347826086; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
243	CHEMBL350830-CHEMBL352192	0	497	30	-1	-1	0.0	365; 285; 342; 241; 202	0.12765957446808507; 0.20833333333333337; 0.39607201309328965; 0.39607201309328965; 0.439209726443769
244	CHEMBL353299-CHEMBL351075	0	497	30	-1	-1	0.0	700; 350; 251; 210; 553	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4; 0.4
245	CHEMBL351285-CHEMBL351211	0	497	30	-1	-1	0.0	218; 716; 642; 391; 581	0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.4137931034482758
246	CHEMBL354161-CHEMBL351211	0	497	30	-1	-1	0.0	217; 391; 716; 642; 581	0.26086956521739135; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.46875
247	CHEMBL362190-CHEMBL351211	0	497	30	-1	-1	0.2	714; 642; 716; 391; 318	0.5588235294117647; 0.6176470588235294; 0.6176470588235294; 0.6176470588235294; 0.6205357142857144
248	CHEMBL362038-CHEMBL351285	0	497	30	-1	-1	0.0	761; 395; 645; 483; 586	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.37037037037037035
249	CHEMBL351285-CHEMBL572765	0	497	30	-1	-1	0.0	231; 329; 398; 647; 589	0.26086956521739135; 0.32000000000000006; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
250	CHEMBL352707-CHEMBL352192	0	497	30	-1	-1	0.0	369; 241; 57; 289; 365	0.12765957446808507; 0.5187087307410125; 0.5216197666437886; 0.5632183908045978; 0.5638297872340425
251	CHEMBL352192-CHEMBL423934	0	497	30	-1	-1	0.0	57; 94; 366; 189; 362	0.12765957446808507; 0.20833333333333337; 0.45478723404255317; 0.5052083333333334; 0.5056737588652482
252	CHEMBL424161-CHEMBL352192	0	497	30	-1	-1	0.0	241; 289; 342; 365; 363	0.12765957446808507; 0.20833333333333337; 0.39607201309328965; 0.39607201309328965; 0.439209726443769
253	CHEMBL353299-CHEMBL355415	0	497	30	-1	-1	0.0	406; 350; 700; 251; 210	0.12765957446808507; 0.42307692307692313; 0.42307692307692313; 0.46153846153846156; 0.4642857142857143
254	CHEMBL362038-CHEMBL354161	0	497	30	-1	-1	0.0	761; 645; 395; 586; 658	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.5
255	CHEMBL572765-CHEMBL354161	0	497	30	-1	-1	0.0	230; 330; 398; 647; 355	0.26086956521739135; 0.32000000000000006; 0.5; 0.5; 0.5296442687747036
256	CHEMBL357663-CHEMBL422820	0	497	30	-1	-1	0.4	427; 81; 40; 424; 87	0.4528301886792453; 0.5; 0.571150097465887; 0.589622641509434; 0.5909090909090909
257	CHEMBL359531-CHEMBL361412	0	497	30	1	-1	0.0	755; 449; 477; 475; 476	0.6; 0.814857142857143; 0.8560000000000001; 0.866046511627907; 0.872
258	CHEMBL367773-CHEMBL359531	0	497	30	-1	-1	0.0	443; 47; 423; 450; 84	0.4; 0.4776119402985075; 0.5; 0.5636363636363637; 0.6143250688705234
259	CHEMBL366667-CHEMBL361412	0	497	30	-1	-1	0.0	755; 449; 477; 475; 476	0.30000000000000004; 0.64; 0.6914285714285714; 0.7212903225806452; 0.7381818181818182
260	CHEMBL361412-CHEMBL422820	0	497	30	-1	-1	0.4	86; 79; 453; 352; 253	0.11764705882352944; 0.45378151260504196; 0.5444743935309972; 0.5994397759103641; 0.5994397759103641
261	CHEMBL362190-CHEMBL362038	0	497	30	-1	-1	0.0	753; 464; 471; 645; 761	0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.6333333333333333; 0.6333333333333333
262	CHEMBL362190-CHEMBL572765	0	497	30	-1	-1	0.2	467; 743; 761; 352; 745	0.5641025641025641; 0.5815384615384616; 0.6333333333333333; 0.6753472222222222; 0.6826666666666668
263	CHEMBL366667-CHEMBL366737	0	497	30	-1	-1	0.0	11; 449; 755; 477; 475	0.6666666666666666; 0.8272; 0.84; 0.8510344827586207; 0.865
264	CHEMBL366737-CHEMBL422820	0	497	30	1	-1	0.0	475; 755; 11; 476; 128	0.44000000000000006; 0.6551724137931034; 0.7407407407407407; 0.7470270270270271; 0.784
265	CHEMBL381537-CHEMBL378430	0	497	30	-1	-1	0.0	516; 8; 510; 517; 9	0.5; 0.5882352941176471; 0.5925925925925926; 0.7241379310344828; 0.7435897435897436
266	CHEMBL382874-CHEMBL378430	0	497	30	-1	-1	0.0	517; 511; 9; 516; 8	0.48; 0.5714285714285714; 0.5714285714285714; 0.7241379310344828; 0.7435897435897436
267	CHEMBL3856143-CHEMBL3856142	0	497	30	-1	-1	0.0	6; 508; 503; 516; 517	0.9365079365079365; 0.9936936936936936; 0.9936936936936936; 0.9948867786705624; 0.9950213371266003
268	CHEMBL400619-CHEMBL400620	0	497	30	-1	-1	0.0	54; 786; 437; 538; 67	0.9684873949579832; 0.9748490945674044; 0.9796264855687606; 0.9802197802197802; 0.9844290657439446
269	CHEMBL65271-CHEMBL422820	0	497	30	-1	-1	0.4	40; 87; 39; 757; 80	0.29824561403508776; 0.33333333333333326; 0.5046439628482973; 0.5163398692810459; 0.5454545454545454
270	CHEMBL529896-CHEMBL487334	0	497	30	1	-1	0.2	787; 788; 535; 507; 28	0.6842105263157895; 0.7142857142857143; 0.8521836506159015; 0.8588235294117647; 0.8829787234042553
271	CHEMBL529896-CHEMBL488148	0	497	30	1	-1	0.0	507; 790; 787; 770; 506	0.8153846153846154; 0.8823529411764706; 0.8947368421052632; 0.9333333333333333; 0.9372549019607843
272	CHEMBL529896-CHEMBL488149	0	497	30	1	-1	0.2	790; 788; 507; 769; 525	0.7647058823529411; 0.8095238095238095; 0.84; 0.8898623279098873; 0.9185938945420906
