	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL473103-CHEMBL508027	48	329	15	-1	-1	0.0	387; 427; 470; 341; 335	0.26315789473684204; 0.4545454545454546; 0.46153846153846156; 0.4736842105263157; 0.5514874141876429
146	CHEMBL508027-CHEMBL473516	48	329	15	-1	-1	0.0	315; 71; 465; 311; 326	0.25; 0.40476190476190477; 0.45833333333333326; 0.45833333333333337; 0.5568181818181819
147	CHEMBL508027-CHEMBL473517	48	329	15	-1	-1	0.0	326; 324; 471; 414; 315	0.25; 0.4473684210526315; 0.48; 0.5434782608695652; 0.5568181818181819
148	CHEMBL515135-CHEMBL475336	48	329	15	-1	-1	0.0	457; 501; 148; 434; 466	0.4318181818181819; 0.4565217391304348; 0.625; 0.6323529411764707; 0.6483375959079285
149	CHEMBL515885-CHEMBL475336	48	329	15	-1	-1	0.0	341; 430; 387; 491; 149	0.23684210526315785; 0.4318181818181819; 0.4548872180451128; 0.5111111111111111; 0.5185185185185185
150	CHEMBL515135-CHEMBL475337	48	329	15	-1	-1	0.0	434; 466; 457; 501; 148	0.4318181818181819; 0.4565217391304348; 0.6323529411764707; 0.6483375959079285; 0.6538461538461539
151	CHEMBL515885-CHEMBL475337	48	329	15	-1	-1	0.0	387; 427; 341; 335; 149	0.23684210526315785; 0.4318181818181819; 0.4548872180451128; 0.5354691075514874; 0.5517241379310345
152	CHEMBL507594-CHEMBL508027	48	329	15	-1	-1	0.0	335; 70; 63; 472; 332	0.30409356725146197; 0.42500000000000004; 0.4569444444444445; 0.5; 0.5210526315789473
153	CHEMBL564746-CHEMBL551542	48	329	15	-1	-1	0.0	425; 262; 314; 329; 250	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.5151515151515151
154	CHEMBL83847-CHEMBL551542	48	329	15	-1	-1	0.0	339; 392; 458; 258; 260	0.48275862068965525; 0.5; 0.5835897435897435; 0.7272727272727273; 0.7352941176470589
