	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL202876-CHEMBL378815	8	728	33	1	-1	0.0	517; 612; 271; 508; 562	0.5555555555555556; 0.5675675675675675; 0.6341463414634146; 0.6388888888888888; 0.6666666666666666
147	CHEMBL203148-CHEMBL381473	8	728	33	-1	-1	0.0	429; 230; 502; 958; 32	0.32000000000000006; 0.3928571428571428; 0.5806451612903226; 0.6483516483516483; 0.7272727272727273
148	CHEMBL203148-CHEMBL425395	8	728	33	-1	-1	0.0	349; 430; 76; 583; 231	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326
149	CHEMBL203196-CHEMBL378815	8	728	33	1	-1	0.0	518; 619; 272; 510; 563	0.5882352941176471; 0.6; 0.6666666666666666; 0.6764705882352942; 0.7
150	CHEMBL203305-CHEMBL370378	8	728	33	1	-1	0.0	173; 221; 90; 166; 436	0.34615384615384615; 0.5294117647058824; 0.5437062937062936; 0.5555555555555556; 0.5625
151	CHEMBL203305-CHEMBL381214	8	728	33	-1	-1	0.0	435; 174; 222; 565; 90	0.27586206896551724; 0.31034482758620685; 0.4864864864864865; 0.5142857142857142; 0.5909090909090908
152	CHEMBL203305-CHEMBL382135	8	728	33	-1	-1	0.0	436; 175; 471; 223; 566	0.2857142857142857; 0.3214285714285714; 0.34090909090909083; 0.5; 0.5294117647058824
153	CHEMBL203359-CHEMBL381473	8	728	33	-1	-1	0.0	429; 502; 230; 70; 71	0.7419354838709677; 0.7575757575757576; 0.7647058823529411; 0.8620689655172413; 0.8620689655172413
154	CHEMBL425395-CHEMBL203359	8	728	33	-1	-1	0.0	42; 429; 584; 503; 230	0.5625; 0.625; 0.6326530612244898; 0.6470588235294118; 0.6571428571428571
155	CHEMBL376920-CHEMBL220684	8	728	33	-1	-1	0.0	935; 674; 670; 659; 790	0.76; 0.9759615384615384; 0.9783653846153846; 0.9791666666666666; 0.9802955665024631
156	CHEMBL412622-CHEMBL220684	8	728	33	-1	-1	0.0	935; 790; 670; 674; 787	0.76; 0.966984126984127; 0.967391304347826; 0.9725; 0.9731379731379731
157	CHEMBL374236-CHEMBL221219	8	728	33	-1	-1	0.0	630; 649; 786; 935; 646	0.7916666666666666; 0.9710144927536232; 0.9844290657439446; 0.9845261121856866; 0.9846547314578005
158	CHEMBL374236-CHEMBL221220	8	728	33	-1	-1	0.0	630; 1000; 715; 695; 691	0.4545454545454546; 0.9682539682539683; 0.9692307692307692; 0.9698216735253772; 0.9735449735449736
159	CHEMBL375164-CHEMBL222201	8	728	33	-1	-1	0.0	161; 906; 47; 44; 509	0.9487179487179487; 0.9518072289156626; 0.974025974025974; 0.9755102040816327; 0.9765166340508806
160	CHEMBL223828-CHEMBL375764	8	728	33	-1	-1	0.0	630; 935; 652; 842; 149	0.9619565217391304; 0.975051975051975; 0.9772727272727273; 0.9839464882943144; 0.9862258953168044
161	CHEMBL376920-CHEMBL223828	8	728	33	-1	-1	0.0	935; 667; 656; 662; 649	0.47058823529411764; 0.9669117647058824; 0.9669117647058824; 0.9703947368421053; 0.9722222222222222
162	CHEMBL223828-CHEMBL412622	8	728	33	-1	-1	0.0	935; 667; 656; 655; 662	0.47058823529411764; 0.9375; 0.9669117647058824; 0.9669117647058824; 0.9703947368421053
163	CHEMBL239809-CHEMBL239817	8	728	33	-1	-1	0.0	650; 651; 653; 648; 652	0.5; 0.64; 0.6538461538461539; 0.6956521739130435; 0.72
164	CHEMBL239809-CHEMBL240030	8	728	33	-1	-1	0.0	657; 659; 660; 658; 672	0.48; 0.6153846153846154; 0.6296296296296297; 0.6538461538461539; 0.6896551724137931
165	CHEMBL239809-CHEMBL240211	8	728	33	-1	-1	0.0	663; 665; 666; 664; 661	0.4444444444444444; 0.5714285714285714; 0.5862068965517241; 0.6071428571428571; 0.6538461538461539
166	CHEMBL239809-CHEMBL240212	8	728	33	-1	-1	0.0	668; 670; 671; 672; 657	0.5652173913043478; 0.68; 0.6923076923076923; 0.7142857142857143; 0.7142857142857143
167	CHEMBL239809-CHEMBL240213	8	728	33	-1	-1	0.0	672; 674; 675; 673; 657	0.48; 0.6153846153846154; 0.6296296296296297; 0.6538461538461539; 0.6896551724137931
168	CHEMBL239809-CHEMBL241109	8	728	33	-1	-1	0.0	676; 668; 677; 678; 650	0.6296296296296297; 0.6923076923076923; 0.75; 0.7586206896551724; 0.7586206896551724
169	CHEMBL239809-CHEMBL241110	8	728	33	-1	-1	0.0	676; 679; 680; 669; 651	0.48; 0.6296296296296297; 0.6785714285714286; 0.6923076923076923; 0.75
170	CHEMBL239809-CHEMBL400215	8	728	33	-1	-1	0.0	677; 679; 670; 961; 659	0.56; 0.5769230769230769; 0.6; 0.6666666666666666; 0.7142857142857143
171	CHEMBL239809-CHEMBL401242	8	728	33	-1	-1	0.0	678; 671; 680; 961; 653	0.5384615384615384; 0.5769230769230769; 0.5925925925925926; 0.6296296296296297; 0.6785714285714286
172	CHEMBL255939-CHEMBL403252	8	728	33	1	1	0.8	682; 683; 681; 684; 696	0.5517241379310345; 0.6333333333333333; 0.6333333333333333; 0.7096774193548387; 0.8571428571428571
173	CHEMBL403252-CHEMBL256151	8	728	33	1	1	0.8	687; 688; 686; 689; 696	0.5333333333333333; 0.5806451612903226; 0.6129032258064516; 0.6875; 0.8611111111111112
174	CHEMBL257982-CHEMBL403252	8	728	33	-1	-1	0.4	691; 692; 681; 693; 686	0.5714285714285714; 0.6666666666666666; 0.75; 0.75; 0.7575757575757576
175	CHEMBL403252-CHEMBL258006	8	728	33	-1	-1	0.4	691; 695; 682; 687; 696	0.6071428571428571; 0.6551724137931034; 0.7096774193548387; 0.71875; 0.7741935483870968
176	CHEMBL258181-CHEMBL401973	8	728	33	-1	-1	0.0	734; 753; 976; 763; 732	0.9375; 0.9642857142857143; 0.9656084656084656; 0.9722222222222222; 0.9732142857142857
177	CHEMBL259445-CHEMBL258900	8	728	33	-1	-1	0.0	971; 746; 967; 738; 739	0.8201058201058201; 0.8988095238095238; 0.9627906976744186; 0.9873150105708245; 0.9892665474060823
178	CHEMBL405567-CHEMBL258900	8	728	33	-1	-1	0.0	967; 976; 760; 748; 739	0.5277777777777778; 0.75; 0.8109243697478992; 0.8660714285714286; 0.8677777777777778
179	CHEMBL259164-CHEMBL258960	8	728	33	-1	1	0.6	711; 693; 630; 682; 687	0.5; 0.965034965034965; 0.9658119658119658; 0.9660633484162896; 0.967032967032967
180	CHEMBL264431-CHEMBL258960	8	728	33	-1	1	0.6	711; 696; 682; 687; 695	0.6206896551724138; 0.9283819628647215; 0.9330024813895782; 0.9350961538461539; 0.9404466501240695
181	CHEMBL403704-CHEMBL259338	8	728	33	-1	-1	0.4	709; 717; 715; 703; 979	0.5; 0.5517241379310345; 0.6774193548387096; 0.7758620689655172; 0.7758620689655172
182	CHEMBL259418-CHEMBL259416	8	728	33	-1	-1	0.2	720; 719; 1002; 742; 993	0.6; 0.7272727272727273; 0.9422799422799423; 0.9521594684385382; 0.9534883720930233
183	CHEMBL259445-CHEMBL260667	8	728	33	-1	-1	0.0	971; 745; 906; 763; 760	0.91005291005291; 0.9421768707482993; 0.9620253164556962; 0.9711751662971175; 0.9711751662971175
184	CHEMBL261203-CHEMBL259832	8	728	33	-1	-1	0.4	742; 741; 720; 993; 980	0.6; 0.7741935483870968; 0.8645690834473324; 0.868421052631579; 0.9186046511627908
185	CHEMBL259832-CHEMBL409879	8	728	33	1	-1	0.4	993; 741; 742; 720; 980	0.5806451612903226; 0.6071428571428571; 0.868421052631579; 0.8981772470144563; 0.9208045254556882
186	CHEMBL259832-CHEMBL409915	8	728	33	-1	-1	0.4	742; 993; 720; 741; 980	0.5; 0.6470588235294118; 0.9033989266547406; 0.9210526315789473; 0.924865831842576
187	CHEMBL405235-CHEMBL260547	8	728	33	-1	-1	0.0	733; 731; 734; 732; 763	0.6875; 0.782608695652174; 0.7857142857142857; 0.8125; 0.8524305555555556
188	CHEMBL405567-CHEMBL260667	8	728	33	-1	-1	0.0	760; 748; 976; 763; 733	0.47058823529411764; 0.625; 0.6666666666666666; 0.7593582887700534; 0.8295454545454546
189	CHEMBL260667-CHEMBL407327	8	728	33	-1	-1	0.0	751; 755; 715; 713; 725	0.48275862068965525; 0.5333333333333333; 0.7967980295566502; 0.8103448275862069; 0.8166666666666667
190	CHEMBL260788-CHEMBL371436	8	728	33	-1	-1	0.0	734; 753; 976; 763; 732	0.9375; 0.9642857142857143; 0.9656084656084656; 0.9722222222222222; 0.9732142857142857
191	CHEMBL261203-CHEMBL410033	8	728	33	-1	-1	0.0	734; 753; 732; 763; 976	0.8852459016393442; 0.9398496240601504; 0.9508196721311475; 0.9532163742690059; 0.9551820728291316
192	CHEMBL405235-CHEMBL264433	8	728	33	-1	-1	0.0	746; 745; 971; 744; 731	0.2777777777777778; 0.4736842105263157; 0.8; 0.8483516483516484; 0.8483516483516484
193	CHEMBL264436-CHEMBL405235	8	728	33	-1	-1	0.0	748; 744; 749; 967; 732	0.6875; 0.782608695652174; 0.7857142857142857; 0.79; 0.8125
194	CHEMBL403704-CHEMBL265695	8	728	33	-1	-1	0.0	979; 751; 713; 761; 709	0.5; 0.7096774193548387; 0.7586206896551724; 0.7758620689655172; 0.7758620689655172
195	CHEMBL265696-CHEMBL405479	8	728	33	-1	-1	0.0	967; 760; 753; 748; 739	0.5; 0.6428571428571429; 0.7857142857142857; 0.8313492063492064; 0.86
196	CHEMBL405479-CHEMBL265937	8	728	33	-1	-1	0.0	763; 967; 753; 733; 739	0.6428571428571429; 0.7142857142857143; 0.7857142857142857; 0.8313492063492064; 0.86
197	CHEMBL267200-CHEMBL403252	8	728	33	-1	-1	0.4	695; 692; 764; 688; 683	0.5714285714285714; 0.6206896551724138; 0.6774193548387096; 0.6875; 0.7096774193548387
198	CHEMBL278039-CHEMBL27041	8	728	33	-1	-1	0.4	767; 4; 324; 15; 290	0.34782608695652173; 0.3913043478260869; 0.5; 0.5; 0.5333333333333333
199	CHEMBL275605-CHEMBL278039	8	728	33	1	-1	0.0	772; 16; 546; 7; 770	0.32000000000000006; 0.32000000000000006; 0.48; 0.48; 0.5833333333333334
200	CHEMBL3596502-CHEMBL3596503	8	728	33	-1	-1	0.0	790; 787; 786; 784; 789	0.52; 0.6153846153846154; 0.6363636363636364; 0.6923076923076923; 0.6923076923076923
201	CHEMBL3596502-CHEMBL3596515	8	728	33	-1	-1	0.0	794; 795; 789; 796; 792	0.5185185185185185; 0.6206896551724138; 0.6296296296296297; 0.7; 0.7
202	CHEMBL3596504-CHEMBL3596503	8	728	33	-1	-1	0.0	819; 816; 815; 818; 784	0.4642857142857143; 0.5517241379310345; 0.56; 0.6206896551724138; 0.6296296296296297
203	CHEMBL3596505-CHEMBL3596503	8	728	33	-1	-1	0.0	833; 828; 814; 785; 834	0.4482758620689655; 0.46153846153846156; 0.5666666666666667; 0.5925925925925926; 0.6176470588235294
204	CHEMBL3596506-CHEMBL3596503	8	728	33	-1	-1	0.0	842; 819; 828; 845; 790	0.6521739130434783; 0.7333333333333333; 0.7407407407407407; 0.75; 0.75
205	CHEMBL3596503-CHEMBL3596507	8	728	33	-1	-1	0.0	856; 842; 816; 787; 857	0.46153846153846156; 0.4782608695652174; 0.5862068965517241; 0.5925925925925926; 0.65625
206	CHEMBL3596503-CHEMBL3596508	8	728	33	-1	-1	0.0	866; 843; 853; 788; 817	0.4285714285714286; 0.52; 0.5517241379310345; 0.5714285714285714; 0.6
207	CHEMBL3596503-CHEMBL3596510	8	728	33	-1	-1	0.0	880; 845; 818; 789; 881	0.48; 0.5; 0.5925925925925926; 0.6; 0.6666666666666666
208	CHEMBL3596503-CHEMBL3596511	8	728	33	-1	-1	0.0	856; 819; 790; 866; 833	0.6071428571428571; 0.6333333333333333; 0.6428571428571429; 0.6774193548387096; 0.6875
209	CHEMBL3596512-CHEMBL3596503	8	728	33	-1	-1	0.0	888; 857; 791; 881; 834	0.4666666666666667; 0.4838709677419355; 0.5333333333333333; 0.5483870967741935; 0.5588235294117647
210	CHEMBL3596503-CHEMBL3596514	8	728	33	-1	-1	0.0	889; 846; 858; 792; 821	0.4137931034482758; 0.46153846153846156; 0.5; 0.5357142857142857; 0.5483870967741935
211	CHEMBL3596503-CHEMBL3596516	8	728	33	-1	-1	0.0	891; 848; 794; 823; 860	0.4137931034482758; 0.42307692307692313; 0.5; 0.5161290322580645; 0.5333333333333333
212	CHEMBL3596517-CHEMBL3596503	8	728	33	-1	-1	0.0	892; 849; 795; 824; 838	0.4137931034482758; 0.42307692307692313; 0.5; 0.5161290322580645; 0.5625
213	CHEMBL3596518-CHEMBL3596503	8	728	33	-1	-1	0.0	893; 850; 861; 796; 825	0.4285714285714286; 0.43999999999999995; 0.5172413793103449; 0.5185185185185185; 0.5333333333333333
214	CHEMBL3596503-CHEMBL3596589	8	728	33	-1	-1	0.0	894; 851; 862; 797; 826	0.3870967741935484; 0.4285714285714286; 0.46875; 0.5; 0.5151515151515151
215	CHEMBL3596503-CHEMBL3596590	8	728	33	-1	-1	0.0	895; 852; 863; 798; 827	0.3870967741935484; 0.4285714285714286; 0.46875; 0.5; 0.5151515151515151
216	CHEMBL3596504-CHEMBL3596515	8	728	33	-1	-1	0.0	823; 824; 818; 825; 821	0.4516129032258065; 0.5454545454545454; 0.5806451612903226; 0.6176470588235294; 0.6176470588235294
217	CHEMBL3596505-CHEMBL3596509	8	728	33	-1	-1	0.0	828; 830; 785; 834; 832	0.375; 0.4642857142857143; 0.52; 0.5625; 0.5714285714285714
218	CHEMBL3596505-CHEMBL3596515	8	728	33	-1	-1	0.0	837; 832; 838; 835; 841	0.48275862068965525; 0.6; 0.6060606060606061; 0.6363636363636364; 0.6571428571428571
219	CHEMBL3596506-CHEMBL3596509	8	728	33	-1	-1	0.0	786; 843; 788; 846; 828	0.5555555555555556; 0.6818181818181818; 0.72; 0.76; 0.7692307692307693
220	CHEMBL3596506-CHEMBL3596515	8	728	33	-1	-1	0.0	848; 849; 828; 845; 846	0.5384615384615384; 0.6428571428571429; 0.6896551724137931; 0.6923076923076923; 0.7241379310344828
221	CHEMBL3596507-CHEMBL3596509	8	728	33	-1	-1	0.0	787; 853; 842; 816; 858	0.45833333333333326; 0.5; 0.5217391304347826; 0.6206896551724138; 0.6333333333333333
222	CHEMBL3596507-CHEMBL3596515	8	728	33	-1	-1	0.0	860; 858; 862; 863; 861	0.48275862068965525; 0.6363636363636364; 0.6571428571428571; 0.6571428571428571; 0.6666666666666666
223	CHEMBL3596508-CHEMBL3596509	8	728	33	-1	-1	0.0	788; 843; 853; 865; 817	0.5; 0.5652173913043478; 0.6428571428571429; 0.6666666666666666; 0.6896551724137931
224	CHEMBL3596508-CHEMBL3596515	8	728	33	-1	-1	0.0	870; 830; 868; 865; 871	0.4666666666666667; 0.6060606060606061; 0.6363636363636364; 0.6451612903225806; 0.6470588235294118
225	CHEMBL3596509-CHEMBL3596510	8	728	33	-1	-1	0.0	789; 845; 865; 882; 818	0.5; 0.5238095238095238; 0.5416666666666666; 0.6666666666666666; 0.6666666666666666
226	CHEMBL3596509-CHEMBL3596514	8	728	33	-1	-1	0.0	846; 792; 868; 858; 821	0.3913043478260869; 0.41666666666666674; 0.4814814814814814; 0.5517241379310345; 0.5517241379310345
227	CHEMBL3596517-CHEMBL3596509	8	728	33	1	-1	0.0	849; 795; 824; 899; 838	0.375; 0.4; 0.5333333333333333; 0.5625; 0.5806451612903226
228	CHEMBL3596509-CHEMBL3596589	8	728	33	-1	-1	0.0	851; 797; 872; 862; 826	0.36; 0.3846153846153846; 0.4482758620689655; 0.5161290322580645; 0.5161290322580645
229	CHEMBL3596509-CHEMBL3596590	8	728	33	-1	-1	0.0	852; 798; 873; 827; 863	0.36; 0.3846153846153846; 0.4482758620689655; 0.5161290322580645; 0.5161290322580645
230	CHEMBL3596515-CHEMBL3596510	8	728	33	-1	-1	0.0	884; 832; 882; 789; 887	0.5384615384615384; 0.6551724137931034; 0.7; 0.7142857142857143; 0.71875
231	CHEMBL3596511-CHEMBL3596515	8	728	33	-1	-1	0.0	891; 892; 880; 833; 889	0.4516129032258065; 0.5454545454545454; 0.5806451612903226; 0.5882352941176471; 0.5882352941176471
232	CHEMBL3596512-CHEMBL3596515	8	728	33	-1	-1	0.0	898; 899; 881; 834; 900	0.4242424242424243; 0.5142857142857142; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
233	CHEMBL3596514-CHEMBL3596515	8	728	33	-1	-1	0.0	904; 835; 882; 858; 868	0.48275862068965525; 0.59375; 0.6; 0.6363636363636364; 0.6666666666666666
234	CHEMBL3596516-CHEMBL3596515	8	728	33	-1	-1	0.0	837; 884; 912; 904; 860	0.6774193548387096; 0.6896551724137931; 0.7; 0.71875; 0.71875
235	CHEMBL3596518-CHEMBL3596515	8	728	33	-1	-1	0.0	913; 916; 885; 839; 850	0.48275862068965525; 0.5806451612903226; 0.5862068965517241; 0.59375; 0.6206896551724138
236	CHEMBL3596589-CHEMBL3596515	8	728	33	-1	-1	0.0	914; 840; 886; 862; 851	0.4516129032258065; 0.5588235294117647; 0.5625; 0.6; 0.625
237	CHEMBL3596590-CHEMBL3596515	8	728	33	-1	-1	0.0	915; 841; 917; 887; 863	0.4516129032258065; 0.5588235294117647; 0.5588235294117647; 0.5625; 0.6
238	CHEMBL381540-CHEMBL370205	8	728	33	-1	-1	0.0	921; 368; 112; 926; 924	0.3939393939393939; 0.4; 0.4; 0.4; 0.4
239	CHEMBL370378-CHEMBL378815	8	728	33	1	-1	0.0	519; 173; 608; 564; 511	0.6774193548387096; 0.7352941176470589; 0.7428571428571429; 0.7567567567567568; 0.7666666666666667
240	CHEMBL381540-CHEMBL370629	8	728	33	-1	-1	0.0	930; 369; 113; 932; 529	0.5; 0.5; 0.5; 0.5; 0.5333333333333333
241	CHEMBL381214-CHEMBL378815	8	728	33	-1	-1	0.0	520; 174; 609; 435; 513	0.6176470588235294; 0.6756756756756757; 0.6842105263157895; 0.6842105263157895; 0.696969696969697
242	CHEMBL382135-CHEMBL378815	8	728	33	-1	-1	0.0	175; 610; 436; 566; 243	0.6944444444444444; 0.7027027027027027; 0.7027027027027027; 0.717948717948718; 0.7380952380952381
243	CHEMBL378815-CHEMBL382413	8	728	33	1	-1	0.0	514; 521; 45; 46; 285	0.6551724137931034; 0.7333333333333333; 0.764065335753176; 0.7719298245614035; 0.8103448275862069
244	CHEMBL381540-CHEMBL379688	8	728	33	-1	-1	0.0	929; 370; 942; 940; 114	0.3939393939393939; 0.4; 0.4; 0.4; 0.4
245	CHEMBL381540-CHEMBL381522	8	728	33	-1	-1	0.0	930; 952; 116; 372; 531	0.5; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
246	CHEMBL381540-CHEMBL382764	8	728	33	-1	-1	0.0	932; 952; 374; 118; 583	0.5; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
247	CHEMBL381540-CHEMBL383321	8	728	33	-1	-1	0.0	933; 953; 375; 958; 119	0.40625; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655
248	CHEMBL381540-CHEMBL424671	8	728	33	-1	-1	0.0	934; 120; 954; 959; 535	0.3939393939393939; 0.4; 0.4; 0.4; 0.4375
249	CHEMBL403252-CHEMBL402389	8	728	33	-1	-1	0.4	764; 696; 693; 684; 689	0.6; 0.6206896551724138; 0.6333333333333333; 0.7096774193548387; 0.71875
250	CHEMBL403704-CHEMBL402817	8	728	33	-1	-1	0.0	761; 715; 751; 979; 757	0.5; 0.6774193548387096; 0.7096774193548387; 0.7758620689655172; 0.7833333333333333
251	CHEMBL403704-CHEMBL407650	8	728	33	1	-1	0.4	968; 717; 963; 988; 761	0.5; 0.7096774193548387; 0.8035714285714286; 0.8035714285714286; 0.8103448275862069
252	CHEMBL404985-CHEMBL405235	8	728	33	-1	-1	0.0	971; 746; 745; 733; 748	0.4545454545454546; 0.8; 0.8421052631578947; 0.9613445378151261; 0.9613445378151261
253	CHEMBL405235-CHEMBL405234	8	728	33	-1	-1	0.0	971; 746; 745; 739; 9	0.8571428571428571; 0.9047619047619048; 0.95; 0.992503748125937; 0.9951020408163265
254	CHEMBL407327-CHEMBL405479	8	728	33	-1	-1	0.0	971; 746; 745; 763; 760	0.5; 0.84375; 0.90625; 0.9553571428571429; 0.9553571428571429
255	CHEMBL405479-CHEMBL407638	8	728	33	-1	-1	0.0	713; 761; 757; 756; 759	0.8229885057471265; 0.834051724137931; 0.8395833333333333; 0.8395833333333333; 0.8395833333333333
256	CHEMBL409152-CHEMBL410033	8	728	33	-1	-1	0.0	992; 753; 976; 732; 749	0.6666666666666666; 0.8596491228070176; 0.865546218487395; 0.8852459016393442; 0.9508196721311475
257	CHEMBL410033-CHEMBL411473	8	728	33	-1	-1	0.0	992; 734; 753; 763; 732	0.6666666666666666; 0.9508196721311475; 0.9532163742690059; 0.9617224880382775; 0.9617486338797814
258	CHEMBL557624-CHEMBL540156	8	728	33	-1	-1	0.2	1002; 742; 720; 719; 993	0.56; 0.9686274509803922; 0.9691119691119692; 0.9691119691119692; 0.9695238095238096
259	CHEMBL557624-CHEMBL551177	8	728	33	-1	-1	0.2	1002; 720; 719; 742; 993	0.5; 0.9129251700680272; 0.9382239382239382; 0.9604938271604938; 0.9615615615615616
