	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL4586708-CHEMBL4450666	1	372	15	1	-1	0.2	368; 374; 364; 371; 375	0.24242424242424243; 0.4411764705882353; 0.46153846153846156; 0.5142857142857142; 0.5675675675675675
147	CHEMBL4453623-CHEMBL4550339	1	372	15	-1	-1	0.0	381; 402; 416; 384; 378	0.5185185185185185; 0.5806451612903226; 0.5806451612903226; 0.6; 0.6571428571428571
148	CHEMBL4453623-CHEMBL4586708	1	372	15	1	-1	0.2	378; 384; 376; 522; 381	0.27586206896551724; 0.5; 0.5142857142857142; 0.5714285714285714; 0.6129032258064516
149	CHEMBL4633355-CHEMBL4453778	1	372	15	-1	-1	0.0	398; 394; 392; 399; 393	0.32258064516129026; 0.32258064516129026; 0.3793103448275862; 0.3870967741935484; 0.4
150	CHEMBL4642319-CHEMBL4453778	1	372	15	-1	-1	0.0	397; 393; 392; 398; 390	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.4; 0.46153846153846156
151	CHEMBL4469501-CHEMBL4457120	1	372	15	-1	-1	0.0	412; 402; 415; 416; 407	0.32000000000000006; 0.37037037037037035; 0.5; 0.5333333333333333; 0.5714285714285714
152	CHEMBL4475435-CHEMBL4457120	1	372	15	-1	-1	0.0	409; 415; 403; 407; 402	0.32258064516129026; 0.53125; 0.5405405405405406; 0.59375; 0.6
153	CHEMBL4457120-CHEMBL4550339	1	372	15	-1	-1	0.0	412; 416; 407; 502; 432	0.6896551724137931; 0.7096774193548387; 0.7142857142857143; 0.7391304347826086; 0.7407407407407407
154	CHEMBL4586708-CHEMBL4457120	1	372	15	-1	-1	0.0	409; 415; 403; 407; 402	0.27586206896551724; 0.5; 0.5142857142857142; 0.5666666666666667; 0.5757575757575758
155	CHEMBL4469501-CHEMBL4461778	1	372	15	-1	-1	0.0	542; 427; 429; 402; 431	0.36363636363636365; 0.375; 0.5384615384615384; 0.5517241379310345; 0.5714285714285714
156	CHEMBL4461778-CHEMBL4475435	1	372	15	-1	-1	0.0	424; 429; 522; 431; 418	0.32258064516129026; 0.5; 0.5142857142857142; 0.53125; 0.5405405405405406
157	CHEMBL4461778-CHEMBL4550339	1	372	15	-1	-1	0.0	416; 402; 422; 427; 412	0.2962962962962963; 0.2962962962962963; 0.5; 0.5172413793103449; 0.5333333333333333
158	CHEMBL4461778-CHEMBL4586708	1	372	15	-1	-1	0.0	424; 429; 522; 431; 418	0.27586206896551724; 0.4642857142857143; 0.48484848484848486; 0.5; 0.5142857142857142
159	CHEMBL4469501-CHEMBL4462700	1	372	15	-1	-1	0.0	442; 418; 444; 403; 447	0.2666666666666666; 0.3125; 0.3666666666666667; 0.4117647058823529; 0.4571428571428571
160	CHEMBL4475435-CHEMBL4462700	1	372	15	-1	-1	0.2	438; 446; 434; 322; 481	0.41666666666666674; 0.5652173913043478; 0.7265993265993267; 0.7544973544973546; 0.7758454106280194
161	CHEMBL4462700-CHEMBL4550339	1	372	15	-1	-1	0.0	403; 436; 442; 447; 444	0.25; 0.40625; 0.4117647058823529; 0.4444444444444444; 0.5
162	CHEMBL4586708-CHEMBL4462700	1	372	15	-1	-1	0.2	438; 446; 439; 325; 526	0.36363636363636365; 0.5238095238095238; 0.7505376344086022; 0.7964912280701755; 0.8158730158730159
163	CHEMBL4472013-CHEMBL4469501	1	372	15	-1	-1	0.0	480; 420; 482; 484; 405	0.25; 0.3571428571428572; 0.42307692307692313; 0.4642857142857143; 0.4666666666666667
164	CHEMBL4469501-CHEMBL4476050	1	372	15	-1	-1	0.0	500; 539; 422; 541; 407	0.3157894736842105; 0.38095238095238093; 0.4347826086956521; 0.56; 0.56
165	CHEMBL4516972-CHEMBL4469501	1	372	15	-1	-1	0.0	510; 423; 512; 514; 408	0.25; 0.3571428571428572; 0.42307692307692313; 0.4642857142857143; 0.4666666666666667
166	CHEMBL4469501-CHEMBL4521611	1	372	15	-1	-1	0.0	518; 424; 519; 409; 522	0.2857142857142857; 0.33333333333333326; 0.3928571428571428; 0.4375; 0.48484848484848486
167	CHEMBL4543874-CHEMBL4469501	1	372	15	-1	-1	0.2	525; 425; 527; 410; 524	0.2727272727272727; 0.3846153846153846; 0.45833333333333326; 0.5; 0.5
168	CHEMBL4573177-CHEMBL4469501	1	372	15	-1	-1	0.0	427; 432; 539; 412; 541	0.5416666666666666; 0.5454545454545454; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923
169	CHEMBL4469501-CHEMBL4577187	1	372	15	-1	-1	0.0	538; 428; 327; 319; 543	0.33333333333333326; 0.5; 0.5263157894736842; 0.5454545454545454; 0.55
170	CHEMBL4469501-CHEMBL4577408	1	372	15	-1	-1	0.0	539; 429; 500; 548; 549	0.38095238095238093; 0.4347826086956521; 0.47619047619047616; 0.5652173913043478; 0.6153846153846154
171	CHEMBL4469501-CHEMBL4586855	1	372	15	-1	-1	0.0	541; 431; 548; 415; 551	0.34782608695652173; 0.4; 0.4782608695652174; 0.5185185185185185; 0.5714285714285714
172	CHEMBL4593200-CHEMBL4469501	1	372	15	-1	-1	0.0	427; 542; 549; 416; 551	0.18181818181818188; 0.3181818181818181; 0.5; 0.5172413793103449; 0.5357142857142857
173	CHEMBL4633355-CHEMBL4469954	1	372	15	-1	-1	0.0	472; 468; 473; 467; 466	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.52
174	CHEMBL4642319-CHEMBL4469954	1	372	15	-1	-1	0.0	464; 467; 471; 472; 466	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4814814814814814; 0.5217391304347826
175	CHEMBL4472013-CHEMBL4475435	1	372	15	-1	-1	0.0	507; 477; 516; 308; 482	0.4444444444444444; 0.4666666666666667; 0.48275862068965525; 0.5161290322580645; 0.6666666666666666
176	CHEMBL4472013-CHEMBL4550339	1	372	15	-1	-1	0.0	405; 410; 480; 475; 408	0.23076923076923084; 0.48275862068965525; 0.5; 0.5; 0.5161290322580645
177	CHEMBL4472013-CHEMBL4586708	1	372	15	-1	-1	0.0	477; 516; 507; 482; 484	0.2857142857142857; 0.4137931034482758; 0.48275862068965525; 0.5; 0.5333333333333333
178	CHEMBL4475435-CHEMBL4476050	1	372	15	-1	-1	0.0	498; 519; 436; 504; 518	0.3846153846153846; 0.6; 0.625; 0.6296296296296297; 0.6363636363636364
179	CHEMBL4516972-CHEMBL4475435	1	372	15	-1	-1	0.0	477; 516; 308; 507; 512	0.14814814814814814; 0.3448275862068966; 0.3870967741935484; 0.4666666666666667; 0.5333333333333333
180	CHEMBL4521611-CHEMBL4475435	1	372	15	-1	-1	0.0	476; 478; 508; 304; 307	0.3555555555555556; 0.6588235294117648; 0.6588235294117648; 0.6947368421052631; 0.6947368421052631
181	CHEMBL4543874-CHEMBL4475435	1	372	15	-1	-1	0.0	477; 516; 507; 308; 482	0.3448275862068966; 0.3571428571428572; 0.48275862068965525; 0.5454545454545454; 0.5517241379310345
182	CHEMBL4573177-CHEMBL4475435	1	372	15	-1	-1	0.0	518; 539; 541; 522; 442	0.3448275862068966; 0.5357142857142857; 0.5666666666666667; 0.5714285714285714; 0.5714285714285714
183	CHEMBL4475435-CHEMBL4577187	1	372	15	-1	-1	0.0	477; 482; 420; 543; 434	0.5; 0.6071428571428571; 0.625; 0.625; 0.6285714285714286
184	CHEMBL4475435-CHEMBL4577408	1	372	15	-1	-1	0.0	519; 498; 444; 548; 409	0.3846153846153846; 0.6; 0.625; 0.6296296296296297; 0.6571428571428571
185	CHEMBL4586855-CHEMBL4475435	1	372	15	-1	-1	0.0	322; 521; 481; 475; 484	0.5538461538461539; 0.5882352941176471; 0.6133333333333334; 0.7100000000000001; 0.7198067632850241
186	CHEMBL4593200-CHEMBL4475435	1	372	15	-1	-1	0.0	522; 549; 424; 551; 447	0.32258064516129026; 0.5; 0.5142857142857142; 0.53125; 0.5405405405405406
187	CHEMBL4586708-CHEMBL4476050	1	372	15	-1	-1	0.0	498; 519; 504; 436; 518	0.33333333333333326; 0.5714285714285714; 0.6; 0.6; 0.6129032258064516
188	CHEMBL486218-CHEMBL448695	1	372	15	-1	-1	0.0	69; 622; 66; 65; 71	0.5454545454545454; 0.7272727272727273; 0.8095238095238095; 0.8760330578512396; 0.8760330578512396
189	CHEMBL4516972-CHEMBL4550339	1	372	15	-1	-1	0.0	408; 410; 510; 497; 301	0.23076923076923084; 0.48275862068965525; 0.5; 0.5; 0.5161290322580645
190	CHEMBL4516972-CHEMBL4586708	1	372	15	-1	-1	0.0	516; 308; 477; 507; 512	0.16000000000000003; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286; 0.5
191	CHEMBL4521611-CHEMBL4550339	1	372	15	-1	-1	0.0	409; 498; 518; 522; 519	0.2666666666666666; 0.43333333333333335; 0.4375; 0.47058823529411764; 0.53125
192	CHEMBL4586708-CHEMBL4521611	1	372	15	-1	-1	0.0	508; 307; 476; 478; 309	0.3555555555555556; 0.6588235294117648; 0.6588235294117648; 0.734640522875817; 0.734640522875817
193	CHEMBL4543874-CHEMBL4550339	1	372	15	-1	-1	0.0	410; 301; 405; 408; 525	0.25; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5384615384615384
194	CHEMBL4543874-CHEMBL4586708	1	372	15	-1	-1	0.0	516; 507; 477; 308; 527	0.3846153846153846; 0.4; 0.48275862068965525; 0.48275862068965525; 0.6153846153846154
195	CHEMBL4573177-CHEMBL4550339	1	372	15	-1	-1	0.0	412; 416; 500; 402; 539	0.26086956521739135; 0.5517241379310345; 0.5833333333333334; 0.6; 0.6153846153846154
196	CHEMBL4550339-CHEMBL4577187	1	372	15	-1	-1	0.0	413; 318; 410; 408; 405	0.30000000000000004; 0.47619047619047616; 0.5925925925925926; 0.6206896551724138; 0.6206896551724138
197	CHEMBL4577408-CHEMBL4550339	1	372	15	-1	-1	0.0	407; 539; 412; 549; 416	0.34782608695652173; 0.56; 0.5714285714285714; 0.5925925925925926; 0.6
198	CHEMBL4586855-CHEMBL4550339	1	372	15	-1	-1	0.0	415; 541; 407; 504; 551	0.32000000000000006; 0.5185185185185185; 0.5185185185185185; 0.52; 0.5517241379310345
199	CHEMBL4593200-CHEMBL4550339	1	372	15	-1	-1	0.0	416; 402; 505; 412; 549	0.24; 0.37037037037037035; 0.5384615384615384; 0.5517241379310345; 0.5714285714285714
200	CHEMBL4569748-CHEMBL4586708	1	372	15	1	-1	0.4	537; 378; 441; 518; 524	0.5357142857142857; 0.5454545454545454; 0.5454545454545454; 0.6060606060606061; 0.6428571428571429
201	CHEMBL4573177-CHEMBL4586708	1	372	15	-1	-1	0.0	518; 539; 541; 522; 442	0.2962962962962963; 0.5; 0.5357142857142857; 0.5454545454545454; 0.5454545454545454
202	CHEMBL4586708-CHEMBL4577187	1	372	15	-1	-1	0.0	516; 543; 507; 443; 545	0.5357142857142857; 0.5909090909090909; 0.6071428571428571; 0.6206896551724138; 0.625
203	CHEMBL4586708-CHEMBL4577408	1	372	15	-1	-1	0.0	519; 498; 548; 444; 409	0.33333333333333326; 0.5714285714285714; 0.6; 0.6; 0.6363636363636364
204	CHEMBL4593200-CHEMBL4586708	1	372	15	-1	-1	0.0	522; 549; 424; 551; 447	0.27586206896551724; 0.4642857142857143; 0.48484848484848486; 0.5; 0.5142857142857142
205	CHEMBL4633355-CHEMBL4632436	1	372	15	-1	-1	0.0	554; 578; 615; 610; 617	0.3666666666666667; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647
206	CHEMBL4633355-CHEMBL4634837	1	372	15	-1	-1	0.0	579; 574; 578; 573; 614	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.5294117647058824
207	CHEMBL4640698-CHEMBL4633355	1	372	15	-1	-1	0.0	609; 593; 594; 588; 608	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.48; 0.48275862068965525
208	CHEMBL4633355-CHEMBL4643115	1	372	15	-1	-1	0.0	604; 609; 608; 601; 594	0.41666666666666674; 0.5862068965517241; 0.5862068965517241; 0.6; 0.6551724137931034
209	CHEMBL4643162-CHEMBL4633355	1	372	15	-1	-1	0.0	609; 608; 611; 594; 620	0.4444444444444444; 0.4444444444444444; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345
210	CHEMBL4643700-CHEMBL4633355	1	372	15	-1	-1	0.0	607; 621; 554; 611; 610	0.6296296296296297; 0.6451612903225806; 0.6857142857142857; 0.71875; 0.7222222222222222
211	CHEMBL4633355-CHEMBL4643924	1	372	15	-1	-1	0.0	614; 610; 615; 605; 554	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.5294117647058824
212	CHEMBL4633355-CHEMBL4644997	1	372	15	-1	-1	0.0	618; 617; 602; 606; 554	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.43333333333333335; 0.48484848484848486
213	CHEMBL4645839-CHEMBL4633355	1	372	15	-1	-1	0.0	620; 619; 611; 603; 609	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.48; 0.48275862068965525
214	CHEMBL4633355-CHEMBL4646670	1	372	15	-1	-1	0.0	621; 608; 619; 593; 614	0.3846153846153846; 0.5666666666666667; 0.65625; 0.65625; 0.7222222222222222
215	CHEMBL4633355-CHEMBL4649709	1	372	15	-1	-1	0.0	621; 604; 609; 589; 620	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6296296296296297; 0.65625
216	CHEMBL4642319-CHEMBL4634837	1	372	15	-1	-1	0.0	577; 573; 571; 578; 590	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.4482758620689655; 0.5517241379310345
217	CHEMBL4649280-CHEMBL4638601	1	372	15	-1	-1	0.0	581; 584; 580; 568; 582	0.7965; 0.8355555555555556; 0.8942857142857142; 0.974025974025974; 0.9854166666666666
218	CHEMBL4638841-CHEMBL4645735	1	372	15	-1	-1	0.0	582; 568; 581; 584; 580	0.46153846153846156; 0.8784722222222222; 0.981029810298103; 0.9827160493827161; 0.9830917874396136
219	CHEMBL4639447-CHEMBL4644555	1	372	15	-1	-1	0.0	581; 580; 584; 582; 568	0.24489795918367352; 0.8526630164260827; 0.8710801393728222; 0.9825783972125436; 0.9849267872523686
220	CHEMBL4640698-CHEMBL4642319	1	372	15	-1	-1	0.0	592; 589; 588; 593; 621	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.6296296296296297
221	CHEMBL4643162-CHEMBL4642319	1	372	15	-1	-1	0.0	589; 607; 601; 608; 609	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.6428571428571429
222	CHEMBL4642319-CHEMBL4644997	1	372	15	-1	-1	0.0	591; 606; 616; 602; 617	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.42307692307692313; 0.43333333333333335
223	CHEMBL4645839-CHEMBL4642319	1	372	15	-1	-1	0.0	607; 592; 603; 619; 620	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.6428571428571429
224	CHEMBL4642319-CHEMBL4646670	1	372	15	-1	-1	0.0	608; 619; 593; 611; 594	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185
225	CHEMBL4642319-CHEMBL4647300	1	372	15	-1	-1	0.0	569; 570; 328; 52; 53	0.33333333333333326; 0.3870967741935484; 0.8043478260869565; 0.8636363636363636; 0.9008264462809917
226	CHEMBL4642319-CHEMBL4649709	1	372	15	-1	-1	0.0	620; 609; 593; 594; 604	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313
