	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL1209764-CHEMBL1209768	6	578	22	-1	-1	0.0	86; 76; 85; 79; 92	0.4893617021276595; 0.6; 0.7163120567375886; 0.7727272727272727; 0.7779833487511563
19	CHEMBL1209764-CHEMBL1209849	6	578	22	-1	-1	0.0	77; 85; 86; 80; 92	0.6; 0.7163120567375886; 0.7446808510638298; 0.7727272727272727; 0.7779833487511563
20	CHEMBL1209764-CHEMBL1209851	6	578	22	-1	-1	0.0	78; 85; 86; 81; 92	0.6; 0.7163120567375886; 0.7446808510638298; 0.7727272727272727; 0.7779833487511563
21	CHEMBL1209765-CHEMBL1209767	6	578	22	-1	-1	0.0	75; 85; 76; 77; 78	0.5238095238095238; 0.6808510638297872; 0.7307692307692307; 0.7307692307692307; 0.7307692307692307
22	CHEMBL1209765-CHEMBL1209768	6	578	22	-1	-1	0.0	76; 86; 75; 144; 77	0.4782608695652174; 0.6595744680851063; 0.7307692307692307; 0.7446808510638298; 0.75
23	CHEMBL1209765-CHEMBL1209849	6	578	22	-1	-1	0.0	77; 75; 78; 76; 80	0.4782608695652174; 0.7307692307692307; 0.75; 0.75; 0.7727272727272727
24	CHEMBL1209765-CHEMBL1209851	6	578	22	-1	-1	0.0	78; 75; 77; 76; 81	0.4782608695652174; 0.7307692307692307; 0.75; 0.75; 0.7727272727272727
25	CHEMBL1214877-CHEMBL1215016	6	578	22	-1	-1	0.0	85; 86; 92; 91; 97	0.625; 0.6538461538461539; 0.6896551724137931; 0.7647058823529411; 0.7741935483870968
26	CHEMBL1214877-CHEMBL1215233	6	578	22	-1	-1	0.0	94; 99; 98; 111; 110	0.7272727272727273; 0.75; 0.7575757575757576; 0.7647058823529411; 0.7837837837837838
27	CHEMBL1214877-CHEMBL1215234	6	578	22	-1	-1	0.0	94; 98; 99; 111; 110	0.5862068965517241; 0.6666666666666666; 0.7; 0.71875; 0.7428571428571429
28	CHEMBL1214942-CHEMBL1215016	6	578	22	-1	-1	0.0	112; 118; 81; 123; 114	0.75; 0.7777777777777778; 0.8143133462282398; 0.8387096774193549; 0.8484848484848485
29	CHEMBL1214942-CHEMBL1215233	6	578	22	-1	-1	0.0	120; 125; 124; 85; 137	0.6764705882352942; 0.696969696969697; 0.7058823529411765; 0.7142857142857143; 0.7142857142857143
30	CHEMBL1214942-CHEMBL1215234	6	578	22	-1	-1	0.0	120; 124; 125; 137; 145	0.5666666666666667; 0.6451612903225806; 0.6774193548387096; 0.696969696969697; 0.7142857142857143
31	CHEMBL1215016-CHEMBL1214943	6	578	22	-1	-1	0.0	112; 143; 142; 83; 86	0.6666666666666666; 0.7241379310344828; 0.7714285714285715; 0.7872340425531915; 0.7931034482758621
32	CHEMBL1214943-CHEMBL1215233	6	578	22	-1	-1	0.0	145; 150; 86; 149; 162	0.6388888888888888; 0.6571428571428571; 0.6666666666666666; 0.6666666666666666; 0.6756756756756757
33	CHEMBL1214943-CHEMBL1215234	6	578	22	-1	-1	0.0	145; 149; 150; 162; 161	0.53125; 0.6060606060606061; 0.6363636363636364; 0.6571428571428571; 0.6842105263157895
34	CHEMBL1215016-CHEMBL1214944	6	578	22	-1	-1	0.0	113; 167; 138; 87; 166	0.5172413793103449; 0.5882352941176471; 0.6451612903225806; 0.6451612903225806; 0.6923076923076923
35	CHEMBL1214944-CHEMBL1215233	6	578	22	-1	-1	0.0	168; 173; 172; 87; 185	0.6216216216216216; 0.6388888888888888; 0.6486486486486487; 0.65625; 0.6578947368421053
36	CHEMBL1214944-CHEMBL1215234	6	578	22	-1	-1	0.0	168; 172; 173; 185; 169	0.5151515151515151; 0.5882352941176471; 0.6176470588235294; 0.6388888888888888; 0.6666666666666666
37	CHEMBL1215016-CHEMBL1214945	6	578	22	-1	-1	0.0	114; 139; 189; 88; 193	0.4838709677419355; 0.5151515151515151; 0.5555555555555556; 0.6176470588235294; 0.6410256410256411
38	CHEMBL1214945-CHEMBL1215233	6	578	22	-1	-1	0.0	190; 195; 88; 194; 207	0.575; 0.5897435897435898; 0.6; 0.6; 0.6097560975609756
39	CHEMBL1214945-CHEMBL1215234	6	578	22	-1	-1	0.0	190; 194; 195; 207; 191	0.4722222222222222; 0.5405405405405406; 0.5675675675675675; 0.5897435897435898; 0.6153846153846154
40	CHEMBL1215016-CHEMBL1215015	6	578	22	-1	-1	0.2	140; 115; 210; 89; 209	0.5151515151515151; 0.5483870967741935; 0.6097560975609756; 0.6176470588235294; 0.6585365853658537
41	CHEMBL1215015-CHEMBL1215233	6	578	22	-1	-1	0.0	212; 216; 89; 215; 213	0.575; 0.5897435897435898; 0.6; 0.6; 0.6341463414634146
42	CHEMBL1215015-CHEMBL1215234	6	578	22	-1	-1	0.0	212; 215; 216; 213; 89	0.4722222222222222; 0.5405405405405406; 0.5675675675675675; 0.6153846153846154; 0.6176470588235294
43	CHEMBL1215017-CHEMBL1215016	6	578	22	-1	-1	0.0	142; 117; 250; 91; 254	0.5; 0.5; 0.5405405405405406; 0.6111111111111112; 0.625
44	CHEMBL1215018-CHEMBL1215016	6	578	22	-1	-1	0.4	269; 273; 210; 274; 272	0.5945945945945946; 0.6341463414634146; 0.6511627906976745; 0.6888888888888889; 0.6888888888888889
45	CHEMBL1215087-CHEMBL1215016	6	578	22	-1	-1	0.0	118; 143; 250; 92; 284	0.5925925925925926; 0.6206896551724138; 0.7105263157894737; 0.71875; 0.7222222222222222
46	CHEMBL1215088-CHEMBL1215016	6	578	22	-1	-1	0.0	119; 144; 281; 301; 93	0.5; 0.53125; 0.6285714285714286; 0.6486486486486487; 0.65625
47	CHEMBL1215016-CHEMBL1215089	6	578	22	-1	-1	0.0	120; 145; 282; 94; 271	0.4545454545454546; 0.48571428571428577; 0.5263157894736842; 0.5714285714285714; 0.5813953488372093
48	CHEMBL1215016-CHEMBL1215090	6	578	22	-1	-1	0.2	121; 146; 95; 272; 252	0.46875; 0.5; 0.5882352941176471; 0.5952380952380952; 0.6190476190476191
49	CHEMBL1215016-CHEMBL1215163	6	578	22	-1	-1	0.0	122; 147; 283; 96; 344	0.4545454545454546; 0.48571428571428577; 0.5263157894736842; 0.5714285714285714; 0.6
50	CHEMBL1215016-CHEMBL1215164	6	578	22	-1	-1	0.0	123; 148; 284; 273; 97	0.5172413793103449; 0.5806451612903226; 0.5882352941176471; 0.6410256410256411; 0.65625
51	CHEMBL1215016-CHEMBL1215165	6	578	22	-1	-1	0.0	124; 149; 285; 98; 274	0.46875; 0.5; 0.5405405405405406; 0.5882352941176471; 0.5952380952380952
52	CHEMBL1215016-CHEMBL1215166	6	578	22	-1	-1	0.0	125; 150; 286; 99; 360	0.4838709677419355; 0.5151515151515151; 0.5555555555555556; 0.6060606060606061; 0.631578947368421
53	CHEMBL1215167-CHEMBL1215016	6	578	22	-1	-1	0.0	126; 151; 287; 100; 361	0.41666666666666674; 0.44736842105263164; 0.4878048780487805; 0.5526315789473685; 0.5581395348837209
54	CHEMBL1215016-CHEMBL1215235	6	578	22	-1	-1	0.0	129; 154; 290; 103; 364	0.4545454545454546; 0.48571428571428577; 0.5263157894736842; 0.5714285714285714; 0.6
55	CHEMBL1215236-CHEMBL1215016	6	578	22	-1	-1	0.0	130; 155; 291; 276; 104	0.4054054054054055; 0.4358974358974359; 0.47619047619047616; 0.5319148936170213; 0.5384615384615384
56	CHEMBL1215299-CHEMBL1215016	6	578	22	-1	-1	0.0	131; 156; 292; 366; 105	0.46875; 0.5; 0.5405405405405406; 0.6153846153846154; 0.6176470588235294
57	CHEMBL1215016-CHEMBL1215300	6	578	22	-1	-1	0.0	132; 157; 293; 106; 367	0.4545454545454546; 0.48571428571428577; 0.5263157894736842; 0.5714285714285714; 0.6
58	CHEMBL1215301-CHEMBL1215016	6	578	22	-1	-1	0.0	133; 158; 294; 277; 107	0.4411764705882353; 0.4722222222222222; 0.5128205128205128; 0.5681818181818182; 0.5833333333333334
59	CHEMBL1215016-CHEMBL1215373	6	578	22	-1	-1	0.0	134; 159; 295; 108; 369	0.4285714285714286; 0.45945945945945943; 0.5; 0.5405405405405406; 0.5714285714285714
60	CHEMBL1215016-CHEMBL1215375	6	578	22	-1	-1	0.0	135; 160; 296; 109; 278	0.4054054054054055; 0.4358974358974359; 0.47619047619047616; 0.5128205128205128; 0.5319148936170213
61	CHEMBL1215016-CHEMBL1215376	6	578	22	-1	-1	0.0	136; 161; 297; 110; 279	0.41666666666666674; 0.44736842105263164; 0.4878048780487805; 0.5263157894736842; 0.5434782608695652
62	CHEMBL1215016-CHEMBL1215448	6	578	22	-1	-1	0.0	137; 162; 298; 111; 280	0.4545454545454546; 0.48571428571428577; 0.5263157894736842; 0.5714285714285714; 0.5813953488372093
63	CHEMBL1215017-CHEMBL1215233	6	578	22	-1	-1	0.0	251; 91; 256; 255; 268	0.5348837209302325; 0.5405405405405406; 0.5476190476190477; 0.5581395348837209; 0.5681818181818182
64	CHEMBL1215017-CHEMBL1215234	6	578	22	-1	-1	0.0	251; 255; 256; 268; 91	0.4358974358974359; 0.5; 0.525; 0.5476190476190477; 0.5555555555555556
65	CHEMBL1215018-CHEMBL1215233	6	578	22	-1	-1	0.2	271; 274; 280; 272; 279	0.5227272727272727; 0.5454545454545454; 0.5555555555555556; 0.5777777777777777; 0.5833333333333334
66	CHEMBL1215087-CHEMBL1215233	6	578	22	-1	-1	0.0	282; 286; 92; 285; 298	0.5897435897435898; 0.6052631578947368; 0.6060606060606061; 0.6153846153846154; 0.625
67	CHEMBL1215087-CHEMBL1215234	6	578	22	-1	-1	0.0	282; 285; 286; 298; 92	0.48571428571428577; 0.5555555555555556; 0.5833333333333334; 0.6052631578947368; 0.625
68	CHEMBL1215088-CHEMBL1215233	6	578	22	-1	-1	0.0	299; 302; 311; 93; 310	0.5897435897435898; 0.6153846153846154; 0.625; 0.6363636363636364; 0.6511627906976745
69	CHEMBL1215088-CHEMBL1215234	6	578	22	-1	-1	0.0	299; 302; 311; 310; 119	0.48571428571428577; 0.5555555555555556; 0.6052631578947368; 0.6341463414634146; 0.6363636363636364
70	CHEMBL1215089-CHEMBL1215233	6	578	22	-1	-1	0.0	316; 94; 328; 327; 326	0.6410256410256411; 0.6666666666666666; 0.6666666666666666; 0.6888888888888889; 0.6956521739130435
71	CHEMBL1215089-CHEMBL1215234	6	578	22	-1	-1	0.0	315; 316; 328; 327; 326	0.6666666666666666; 0.6756756756756757; 0.7; 0.7209302325581395; 0.7272727272727273
72	CHEMBL1215233-CHEMBL1215090	6	578	22	-1	-1	0.0	331; 330; 95; 343; 312	0.6052631578947368; 0.6153846153846154; 0.6285714285714286; 0.6341463414634146; 0.6410256410256411
73	CHEMBL1215234-CHEMBL1215090	6	578	22	-1	-1	0.0	312; 330; 331; 343; 342	0.5428571428571428; 0.5555555555555556; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429
74	CHEMBL1215163-CHEMBL1215233	6	578	22	-1	-1	0.0	313; 345; 96; 346; 358	0.5853658536585366; 0.6097560975609756; 0.6111111111111112; 0.625; 0.6341463414634146
75	CHEMBL1215163-CHEMBL1215234	6	578	22	-1	-1	0.0	313; 345; 346; 358; 329	0.4864864864864865; 0.5526315789473685; 0.6052631578947368; 0.6153846153846154; 0.625
76	CHEMBL1215164-CHEMBL1215233	6	578	22	-1	-1	0.0	314; 360; 97; 359; 372	0.5897435897435898; 0.6052631578947368; 0.6060606060606061; 0.6153846153846154; 0.625
77	CHEMBL1215164-CHEMBL1215234	6	578	22	-1	-1	0.0	314; 359; 360; 372; 97	0.48571428571428577; 0.5555555555555556; 0.5833333333333334; 0.6052631578947368; 0.625
78	CHEMBL1215165-CHEMBL1215233	6	578	22	-1	-1	0.0	385; 98; 315; 384; 330	0.65; 0.6571428571428571; 0.6666666666666666; 0.6744186046511628; 0.675
79	CHEMBL1215165-CHEMBL1215234	6	578	22	-1	-1	0.0	315; 385; 384; 330; 373	0.5588235294117647; 0.6578947368421053; 0.6829268292682927; 0.6842105263157895; 0.6857142857142857
80	CHEMBL1215233-CHEMBL1215166	6	578	22	-1	-1	0.0	316; 397; 99; 396; 331	0.631578947368421; 0.6666666666666666; 0.6764705882352942; 0.6904761904761905; 0.6923076923076923
81	CHEMBL1215234-CHEMBL1215166	6	578	22	-1	-1	0.0	316; 373; 397; 396; 331	0.5294117647058824; 0.6470588235294118; 0.6486486486486487; 0.675; 0.6756756756756757
82	CHEMBL1215167-CHEMBL1215233	6	578	22	-1	-1	0.0	317; 386; 374; 100; 347	0.5555555555555556; 0.5581395348837209; 0.5681818181818182; 0.5897435897435898; 0.6086956521739131
83	CHEMBL1215167-CHEMBL1215234	6	578	22	-1	-1	0.0	317; 374; 386; 126; 332	0.46341463414634143; 0.5121951219512195; 0.5365853658536586; 0.5897435897435898; 0.5909090909090909
84	CHEMBL1215235-CHEMBL1215233	6	578	22	-1	-1	0.0	320; 389; 377; 103; 435	0.5853658536585366; 0.5897435897435898; 0.6; 0.6111111111111112; 0.6341463414634146
85	CHEMBL1215236-CHEMBL1215233	6	578	22	-1	-1	0.0	321; 390; 378; 104; 442	0.5434782608695652; 0.5454545454545454; 0.5555555555555556; 0.575; 0.5777777777777777
86	CHEMBL1215299-CHEMBL1215233	6	578	22	-1	-1	0.0	322; 391; 379; 447; 105	0.6097560975609756; 0.6153846153846154; 0.625; 0.6511627906976745; 0.6571428571428571
87	CHEMBL1215300-CHEMBL1215233	6	578	22	-1	-1	0.0	323; 380; 106; 392; 453	0.5853658536585366; 0.6; 0.6111111111111112; 0.6153846153846154; 0.6341463414634146
88	CHEMBL1215301-CHEMBL1215233	6	578	22	-1	-1	0.0	324; 381; 457; 393; 107	0.5581395348837209; 0.5714285714285714; 0.5813953488372093; 0.5853658536585366; 0.5945945945945946
89	CHEMBL1215373-CHEMBL1215233	6	578	22	-1	-1	0.0	325; 394; 108; 382; 340	0.5348837209302325; 0.5476190476190477; 0.5526315789473685; 0.5581395348837209; 0.5909090909090909
90	CHEMBL1215375-CHEMBL1215233	6	578	22	-1	-1	0.0	326; 395; 383; 109; 341	0.5555555555555556; 0.5581395348837209; 0.5681818181818182; 0.575; 0.6086956521739131
91	CHEMBL1215376-CHEMBL1215233	6	578	22	-1	-1	0.0	327; 396; 384; 110; 447	0.5681818181818182; 0.5714285714285714; 0.5813953488372093; 0.5897435897435898; 0.6136363636363636
92	CHEMBL1215448-CHEMBL1215233	6	578	22	-1	-1	0.0	328; 397; 385; 111; 343	0.6097560975609756; 0.6153846153846154; 0.625; 0.6388888888888888; 0.6666666666666666
93	CHEMBL1215235-CHEMBL1215234	6	578	22	-1	-1	0.0	320; 377; 389; 435; 429	0.4864864864864865; 0.5405405405405406; 0.5675675675675675; 0.6153846153846154; 0.625
94	CHEMBL1215236-CHEMBL1215234	6	578	22	-1	-1	0.0	321; 378; 390; 442; 130	0.45238095238095233; 0.5; 0.5238095238095238; 0.5581395348837209; 0.575
95	CHEMBL1215299-CHEMBL1215234	6	578	22	-1	-1	0.0	322; 379; 391; 447; 443	0.5135135135135135; 0.5675675675675675; 0.5945945945945946; 0.6341463414634146; 0.65
96	CHEMBL1215300-CHEMBL1215234	6	578	22	-1	-1	0.0	323; 380; 392; 453; 443	0.4864864864864865; 0.5405405405405406; 0.5945945945945946; 0.6153846153846154; 0.625
97	CHEMBL1215301-CHEMBL1215234	6	578	22	-1	-1	0.0	324; 381; 457; 393; 133	0.46153846153846156; 0.5128205128205128; 0.5609756097560976; 0.5641025641025641; 0.5945945945945946
98	CHEMBL1215373-CHEMBL1215234	6	578	22	-1	-1	0.0	325; 382; 394; 108; 340	0.4358974358974359; 0.5; 0.525; 0.5675675675675675; 0.5714285714285714
99	CHEMBL1215375-CHEMBL1215234	6	578	22	-1	-1	0.0	326; 383; 395; 109; 341	0.46341463414634143; 0.5121951219512195; 0.5365853658536586; 0.5897435897435898; 0.5909090909090909
100	CHEMBL1215376-CHEMBL1215234	6	578	22	-1	-1	0.0	327; 384; 396; 447; 342	0.475; 0.525; 0.55; 0.5952380952380952; 0.6046511627906976
101	CHEMBL1215448-CHEMBL1215234	6	578	22	-1	-1	0.0	328; 385; 397; 343; 111	0.5135135135135135; 0.5675675675675675; 0.5945945945945946; 0.65; 0.6571428571428571
102	CHEMBL1270560-CHEMBL1270657	6	578	22	-1	-1	0.0	481; 483; 484; 17; 485	0.5714285714285714; 0.6086956521739131; 0.6666666666666666; 0.6923076923076923; 0.8
103	CHEMBL1270859-CHEMBL1270560	6	578	22	-1	-1	0.2	481; 502; 501; 504; 483	0.5; 0.6666666666666666; 0.68; 0.6923076923076923; 0.7037037037037037
104	CHEMBL1270961-CHEMBL1270560	6	578	22	-1	-1	0.0	483; 501; 484; 502; 481	0.45833333333333326; 0.6; 0.6785714285714286; 0.6896551724137931; 0.7037037037037037
105	CHEMBL1270962-CHEMBL1270560	6	578	22	-1	-1	0.0	484; 502; 483; 509; 511	0.41666666666666674; 0.5; 0.6428571428571429; 0.6428571428571429; 0.7419354838709677
106	CHEMBL1271170-CHEMBL1270560	6	578	22	-1	-1	0.0	485; 503; 510; 513; 511	0.40909090909090917; 0.48; 0.5185185185185185; 0.6; 0.6428571428571429
107	CHEMBL1271171-CHEMBL1270560	6	578	22	-1	-1	0.0	486; 514; 510; 485; 511	0.3913043478260869; 0.5769230769230769; 0.6333333333333333; 0.6666666666666666; 0.7
108	CHEMBL1271270-CHEMBL1270560	6	578	22	-1	-1	0.2	504; 485; 513; 486; 514	0.5833333333333334; 0.7777777777777778; 0.7777777777777778; 0.7857142857142857; 0.7857142857142857
109	CHEMBL1270757-CHEMBL1270657	6	578	22	-1	-1	0.0	481; 483; 13; 484; 28	0.625; 0.6538461538461539; 0.6923076923076923; 0.7037037037037037; 0.8070175438596491
110	CHEMBL1270758-CHEMBL1270657	6	578	22	-1	-1	0.0	481; 483; 485; 486; 484	0.6666666666666666; 0.6923076923076923; 0.72; 0.7307692307692307; 0.7857142857142857
111	CHEMBL1270860-CHEMBL1270657	6	578	22	-1	-1	0.0	484; 483; 481; 486; 485	0.6538461538461539; 0.6538461538461539; 0.68; 0.7857142857142857; 0.8214285714285714
112	CHEMBL1270859-CHEMBL1270757	6	578	22	-1	-1	0.2	481; 502; 501; 504; 483	0.56; 0.6551724137931034; 0.6666666666666666; 0.6785714285714286; 0.7333333333333333
113	CHEMBL1270961-CHEMBL1270757	6	578	22	-1	-1	0.0	483; 501; 502; 510; 509	0.5185185185185185; 0.5925925925925926; 0.6774193548387096; 0.696969696969697; 0.7096774193548387
114	CHEMBL1270962-CHEMBL1270757	6	578	22	-1	-1	0.0	484; 502; 509; 483; 511	0.4814814814814814; 0.5; 0.6333333333333333; 0.6774193548387096; 0.7272727272727273
115	CHEMBL1271171-CHEMBL1270757	6	578	22	1	-1	0.0	486; 514; 510; 503; 511	0.46153846153846156; 0.5714285714285714; 0.625; 0.6875; 0.6875
116	CHEMBL1271270-CHEMBL1270757	6	578	22	1	-1	0.2	504; 513; 514; 503; 510	0.5769230769230769; 0.7586206896551724; 0.7666666666666667; 0.78125; 0.7941176470588235
117	CHEMBL1270758-CHEMBL1270859	6	578	22	-1	-1	0.2	504; 481; 503; 501; 483	0.5; 0.6; 0.6896551724137931; 0.75; 0.7666666666666667
118	CHEMBL1270758-CHEMBL1270961	6	578	22	-1	-1	0.2	483; 510; 501; 504; 484	0.5555555555555556; 0.6451612903225806; 0.6785714285714286; 0.6896551724137931; 0.7
119	CHEMBL1270758-CHEMBL1270962	6	578	22	-1	-1	0.0	484; 502; 510; 483; 511	0.4814814814814814; 0.6; 0.625; 0.6333333333333333; 0.6451612903225806
120	CHEMBL1271170-CHEMBL1270758	6	578	22	-1	-1	0.0	513; 485; 503; 510; 514	0.4782608695652174; 0.5416666666666666; 0.5925925925925926; 0.6206896551724138; 0.7142857142857143
121	CHEMBL1271171-CHEMBL1270758	6	578	22	-1	-1	0.0	514; 486; 513; 510; 512	0.45833333333333326; 0.52; 0.7142857142857143; 0.71875; 0.7407407407407407
122	CHEMBL1271270-CHEMBL1270758	6	578	22	-1	-1	0.2	504; 513; 514; 485; 486	0.68; 0.7692307692307693; 0.7777777777777778; 0.8571428571428571; 0.8620689655172413
123	CHEMBL1270859-CHEMBL1270860	6	578	22	-1	-1	0.0	481; 502; 483; 501; 503	0.52; 0.5714285714285714; 0.6551724137931034; 0.6785714285714286; 0.7096774193548387
124	CHEMBL1270961-CHEMBL1270860	6	578	22	-1	-1	0.0	483; 509; 502; 481; 501	0.5185185185185185; 0.6206896551724138; 0.6774193548387096; 0.6896551724137931; 0.6896551724137931
125	CHEMBL1270962-CHEMBL1270860	6	578	22	-1	-1	0.0	484; 502; 509; 483; 511	0.5185185185185185; 0.5862068965517241; 0.6206896551724138; 0.75; 0.7575757575757576
126	CHEMBL1271170-CHEMBL1270860	6	578	22	-1	-1	0.0	485; 510; 503; 511; 486	0.48; 0.5172413793103449; 0.5357142857142857; 0.5862068965517241; 0.6551724137931034
127	CHEMBL1271270-CHEMBL1270860	6	578	22	1	-1	0.2	504; 514; 513; 510; 503	0.6071428571428571; 0.6551724137931034; 0.6896551724137931; 0.7352941176470589; 0.7575757575757576
128	CHEMBL198031-CHEMBL372110	6	578	22	-1	-1	0.0	519; 518; 521; 543; 554	0.6451612903225806; 0.6666666666666666; 0.7272727272727273; 0.875; 0.8918918918918919
129	CHEMBL199787-CHEMBL199437	6	578	22	-1	-1	0.0	551; 527; 552; 531; 522	0.5897435897435898; 0.6086956521739131; 0.6896551724137931; 0.7435897435897436; 0.7857142857142857
130	CHEMBL199568-CHEMBL199614	6	578	22	-1	-1	0.0	532; 531; 530; 533; 546	0.5555555555555556; 0.625; 0.7083333333333334; 0.76; 0.8056680161943319
131	CHEMBL199614-CHEMBL199615	6	578	22	-1	-1	0.0	530; 539; 551; 538; 531	0.40909090909090917; 0.5454545454545454; 0.56; 0.6; 0.6296296296296297
132	CHEMBL199614-CHEMBL199905	6	578	22	-1	-1	0.0	531; 551; 530; 538; 539	0.45833333333333326; 0.5; 0.7037037037037037; 0.7037037037037037; 0.72
133	CHEMBL199614-CHEMBL200347	6	578	22	-1	-1	0.0	532; 527; 551; 530; 538	0.47058823529411764; 0.5897435897435898; 0.6086956521739131; 0.76; 0.76
134	CHEMBL199614-CHEMBL371757	6	578	22	1	-1	0.4	526; 550; 524; 677; 833	0.33333333333333326; 0.6543209876543209; 0.728395061728395; 0.955955955955956; 0.961218836565097
135	CHEMBL372110-CHEMBL199734	6	578	22	-1	-1	0.0	518; 541; 543; 519; 554	0.6470588235294118; 0.65625; 0.6944444444444444; 0.8421052631578947; 0.8974358974358975
136	CHEMBL199735-CHEMBL199787	6	578	22	-1	-1	0.0	546; 545; 522; 531; 552	0.5769230769230769; 0.65625; 0.6785714285714286; 0.747534516765286; 0.7575757575757576
137	CHEMBL199905-CHEMBL199787	6	578	22	1	-1	0.4	526; 550; 524; 677; 833	0.53125; 0.7569444444444444; 0.8090277777777778; 0.9629629629629629; 0.9672514619883041
138	CHEMBL199787-CHEMBL200119	6	578	22	-1	-1	0.0	552; 545; 525; 527; 551	0.4444444444444444; 0.625; 0.6551724137931034; 0.7586206896551724; 0.7720797720797721
139	CHEMBL371757-CHEMBL199787	6	578	22	-1	-1	0.0	531; 551; 552; 527; 545	0.7777777777777778; 0.7948717948717949; 0.8; 0.8461538461538461; 0.8484848484848485
140	CHEMBL372110-CHEMBL200186	6	578	22	-1	-1	0.0	519; 541; 554; 518; 543	0.6774193548387096; 0.7096774193548387; 0.75; 0.868421052631579; 0.8717948717948718
141	CHEMBL206434-CHEMBL204458	6	578	22	-1	-1	0.0	563; 556; 570; 565; 567	0.5217391304347826; 0.6608695652173913; 0.8275862068965517; 0.9220389805097451; 0.9314888010540184
142	CHEMBL204458-CHEMBL377944	6	578	22	-1	-1	0.2	570; 558; 557; 563; 556	0.48; 0.8900966183574879; 0.8900966183574879; 0.9142857142857143; 0.9293478260869565
143	CHEMBL206251-CHEMBL206077	6	578	22	-1	-1	0.2	563; 556; 558; 557; 570	0.5217391304347826; 0.77882797731569; 0.9354037267080745; 0.9354037267080745; 0.9696969696969697
