	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
143	CHEMBL3330609-CHEMBL3330615	2	464	28	-1	-1	0.4	515; 472; 434; 493; 461	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
144	CHEMBL3330610-CHEMBL3330611	2	464	28	-1	-1	0.0	532; 484; 531; 521; 530	0.4285714285714286; 0.5; 0.6; 0.625; 0.6333333333333333
145	CHEMBL3330610-CHEMBL3330612	2	464	28	-1	-1	0.0	537; 485; 516; 506; 527	0.4137931034482758; 0.48; 0.5862068965517241; 0.6176470588235294; 0.6333333333333333
146	CHEMBL3330610-CHEMBL3330617	2	464	28	-1	-1	0.0	548; 487; 520; 531; 509	0.4137931034482758; 0.46153846153846156; 0.5666666666666667; 0.6129032258064516; 0.6176470588235294
147	CHEMBL3330614-CHEMBL3330611	2	464	28	-1	-1	0.0	505; 527; 530; 516; 484	0.6206896551724138; 0.6428571428571429; 0.7; 0.7333333333333333; 0.7407407407407407
148	CHEMBL3330611-CHEMBL3330615	2	464	28	-1	-1	0.4	515; 462; 436; 495; 473	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
149	CHEMBL3330614-CHEMBL3330612	2	464	28	-1	-1	0.0	527; 506; 485; 531; 516	0.6071428571428571; 0.6363636363636364; 0.7142857142857143; 0.71875; 0.7419354838709677
150	CHEMBL3330615-CHEMBL3330612	2	464	28	-1	-1	0.4	516; 527; 463; 474; 496	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
151	CHEMBL3330613-CHEMBL3330616	2	464	28	1	-1	0.4	535; 530; 491; 519; 477	0.6; 0.6451612903225806; 0.6451612903225806; 0.696969696969697; 0.7142857142857143
152	CHEMBL3330614-CHEMBL3330616	2	464	28	-1	-1	0.4	530; 535; 519; 466; 477	0.4642857142857143; 0.5666666666666667; 0.625; 0.6470588235294118; 0.6470588235294118
153	CHEMBL3330614-CHEMBL3330617	2	464	28	-1	-1	0.0	531; 536; 487; 509; 520	0.4482758620689655; 0.5333333333333333; 0.5517241379310345; 0.5588235294117647; 0.59375
154	CHEMBL3330614-CHEMBL426317	2	464	28	-1	-1	0.0	532; 537; 510; 521; 547	0.4193548387096775; 0.4375; 0.5277777777777778; 0.5588235294117647; 0.5714285714285714
155	CHEMBL3330617-CHEMBL3330615	2	464	28	-1	-1	0.2	531; 520; 441; 478; 500	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
156	CHEMBL426317-CHEMBL3330615	2	464	28	-1	-1	0.4	532; 521; 501; 468; 479	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4
157	CHEMBL3330620-CHEMBL3330621	2	464	28	-1	-1	0.0	484; 482; 527; 532; 480	0.0714285714285714; 0.5357142857142857; 0.5559006211180124; 0.5714285714285714; 0.577922077922078
158	CHEMBL3358099-CHEMBL3358098	2	464	28	-1	-1	0.0	600; 561; 563; 599; 559	0.40909090909090917; 0.4137931034482758; 0.59375; 0.6536050156739812; 0.7058823529411765
159	CHEMBL3358100-CHEMBL3358098	2	464	28	-1	-1	0.0	599; 566; 564; 568; 600	0.40909090909090917; 0.4444444444444444; 0.5384615384615384; 0.6333333333333333; 0.6536050156739812
160	CHEMBL3358101-CHEMBL3358098	2	464	28	-1	-1	0.0	597; 569; 599; 600; 485	0.40909090909090917; 0.5909090909090909; 0.6927272727272727; 0.7154882154882155; 0.7346938775510204
161	CHEMBL3358098-CHEMBL3358496	2	464	28	-1	-1	0.0	569; 101; 102; 566; 593	0.6521739130434783; 0.7111111111111111; 0.7446808510638298; 0.7586206896551724; 0.7586206896551724
162	CHEMBL3358498-CHEMBL3358098	2	464	28	-1	-1	0.0	593; 570; 599; 600; 566	0.4444444444444444; 0.5384615384615384; 0.627946127946128; 0.6536050156739812; 0.6875
163	CHEMBL3358499-CHEMBL3358098	2	464	28	-1	-1	0.0	594; 571; 568; 597; 563	0.5; 0.6086956521739131; 0.6896551724137931; 0.691699604743083; 0.7096774193548387
164	CHEMBL3358099-CHEMBL3358495	2	464	28	-1	-1	0.0	561; 559; 563; 607; 562	0.6060606060606061; 0.625; 0.6363636363636364; 0.6656176239181747; 0.6666666666666666
165	CHEMBL3358100-CHEMBL3358495	2	464	28	-1	-1	0.0	566; 564; 568; 567; 599	0.6774193548387096; 0.6785714285714286; 0.7096774193548387; 0.7419354838709677; 0.7439393939393939
166	CHEMBL3358492-CHEMBL3358105	2	464	28	-1	-1	0.0	576; 573; 575; 577; 586	0.5384615384615384; 0.625; 0.6875; 0.7142857142857143; 0.71875
167	CHEMBL496739-CHEMBL3358105	2	464	28	-1	-1	0.0	576; 573; 575; 586; 577	0.5; 0.5517241379310345; 0.6206896551724138; 0.6551724137931034; 0.696969696969697
168	CHEMBL3358492-CHEMBL3358107	2	464	28	-1	-1	0.2	573; 580; 581; 607; 600	0.6363636363636364; 0.6363636363636364; 0.6904761904761905; 0.7258064516129032; 0.7391304347826086
169	CHEMBL496739-CHEMBL3358107	2	464	28	-1	-1	0.2	580; 573; 581; 599; 607	0.5517241379310345; 0.6451612903225806; 0.7619047619047619; 0.7739130434782608; 0.8181818181818181
170	CHEMBL3358492-CHEMBL3358493	2	464	28	-1	-1	0.2	586; 580; 588; 575; 587	0.5; 0.6363636363636364; 0.6944444444444444; 0.696969696969697; 0.7142857142857143
171	CHEMBL3358492-CHEMBL4476699	2	464	28	-1	-1	0.0	590; 588; 577; 612; 561	0.4516129032258065; 0.6111111111111112; 0.6388888888888888; 0.7897897897897898; 0.7993827160493827
172	CHEMBL496739-CHEMBL3358493	2	464	28	-1	-1	0.0	586; 580; 588; 575; 576	0.5; 0.5517241379310345; 0.7058823529411765; 0.7096774193548387; 0.7586206896551724
173	CHEMBL496739-CHEMBL3358494	2	464	28	-1	-1	0.0	564; 596; 586; 570; 568	0.4444444444444444; 0.4782608695652174; 0.6923076923076923; 0.708994708994709; 0.7101449275362319
174	CHEMBL3358498-CHEMBL3358495	2	464	28	-1	-1	0.0	570; 593; 567; 562; 595	0.6428571428571429; 0.6451612903225806; 0.6666666666666666; 0.7272727272727273; 0.7419354838709677
175	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	464	28	-1	-1	0.0	564; 596; 570; 568; 599	0.6153846153846154; 0.6153846153846154; 0.7985347985347986; 0.7993311036789298; 0.8224852071005917
176	CHEMBL3358517-CHEMBL3358514	2	464	28	-1	-1	0.0	607; 609; 602; 600; 597	0.5333333333333333; 0.6666666666666666; 0.7962962962962963; 0.8095238095238095; 0.8095238095238095
177	CHEMBL3358514-CHEMBL3358519	2	464	28	-1	-1	0.0	603; 604; 302; 635; 399	0.716256157635468; 0.7315936626281454; 0.91871921182266; 0.91871921182266; 0.91871921182266
178	CHEMBL3358518-CHEMBL3358515	2	464	28	-1	-1	0.0	604; 603; 573; 69; 599	0.8239329268292683; 0.8407012195121951; 0.9369272237196766; 0.9431693989071038; 0.9444444444444444
179	CHEMBL370125-CHEMBL370594	2	464	28	-1	-1	0.0	179; 616; 617; 174; 165	0.26086956521739135; 0.4; 0.5185185185185185; 0.568840579710145; 0.5714285714285714
180	CHEMBL372453-CHEMBL370128	2	464	28	-1	-1	0.0	111; 140; 155; 418; 146	0.40909090909090917; 0.45833333333333326; 0.45833333333333326; 0.5454545454545454; 0.56
181	CHEMBL370364-CHEMBL370136	2	464	28	-1	-1	0.0	161; 176; 170; 160; 179	0.26086956521739135; 0.42105263157894735; 0.5720823798627002; 0.6498855835240275; 0.6538461538461539
182	CHEMBL382057-CHEMBL370594	2	464	28	-1	-1	0.0	178; 622; 174; 179; 149	0.26086956521739135; 0.5; 0.6304347826086957; 0.661231884057971; 0.7228260869565217
183	CHEMBL370594-CHEMBL383564	2	464	28	-1	-1	0.0	149; 623; 165; 173; 152	0.26086956521739135; 0.4347826086956521; 0.6428571428571429; 0.6896551724137931; 0.6907301066447908
184	CHEMBL443567-CHEMBL370863	2	464	28	-1	-1	0.0	152; 169; 614; 623; 149	0.26086956521739135; 0.34782608695652173; 0.40816326530612246; 0.5714285714285714; 0.7007672634271099
185	CHEMBL412022-CHEMBL396430	2	464	28	-1	-1	0.0	36; 37; 261; 262; 38	0.2941176470588236; 0.35828877005347604; 0.6029411764705883; 0.6470588235294118; 0.916955017301038
186	CHEMBL398525-CHEMBL398711	2	464	28	-1	-1	0.0	319; 347; 341; 348; 337	0.5714285714285714; 0.5816326530612245; 0.625; 0.6413994169096209; 0.6470588235294118
187	CHEMBL398618-CHEMBL398619	2	464	28	-1	-1	0.0	342; 388; 363; 372; 353	0.4207221350078493; 0.42307692307692313; 0.5714285714285714; 0.6; 0.6
188	CHEMBL398618-CHEMBL398744	2	464	28	-1	-1	0.0	395; 640; 389; 635; 364	0.3076923076923077; 0.3076923076923077; 0.3846153846153846; 0.53125; 0.5384615384615384
189	CHEMBL400235-CHEMBL398618	2	464	28	-1	-1	0.0	390; 334; 636; 365; 355	0.3913043478260869; 0.45430346051464066; 0.5517241379310345; 0.5714285714285714; 0.6086956521739131
190	CHEMBL398618-CHEMBL442290	2	464	28	-1	-1	0.0	397; 392; 342; 385; 640	0.4; 0.47619047619047616; 0.7011661807580175; 0.72; 0.7333333333333333
191	CHEMBL400236-CHEMBL398619	2	464	28	-1	-1	0.0	363; 353; 372; 380; 636	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.40740740740740744
192	CHEMBL400236-CHEMBL398744	2	464	28	-1	-1	0.0	364; 373; 354; 381; 638	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995
193	CHEMBL400236-CHEMBL400235	2	464	28	-1	-1	0.0	365; 355; 382; 337; 374	0.4; 0.47058823529411764; 0.5263157894736842; 0.5570228091236494; 0.5882352941176471
194	CHEMBL400236-CHEMBL442290	2	464	28	-1	-1	0.0	367; 384; 344; 316; 338	0.33333333333333326; 0.4545454545454546; 0.49795918367346936; 0.49795918367346936; 0.5435992578849722
195	CHEMBL422344-CHEMBL434665	2	464	28	-1	-1	0.2	264; 39; 263; 626; 444	0.9816176470588235; 0.9833333333333333; 0.9868421052631579; 0.9877049180327868; 0.9909604519774011
196	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	464	28	-1	-1	0.0	645; 648; 604; 603; 389	0.23809523809523814; 0.36363636363636365; 0.9730722154222766; 0.97796817625459; 0.9819819819819819
197	CHEMBL4543685-CHEMBL4440301	2	464	28	-1	-1	0.0	246; 119; 443; 248; 660	0.9375; 0.9716216216216216; 0.9774011299435028; 0.98125; 0.9877899877899878
198	CHEMBL4469777-CHEMBL4471669	2	464	28	-1	-1	0.0	246; 443; 248; 119; 242	0.8983050847457628; 0.959748427672956; 0.9694915254237289; 0.9704225352112676; 0.9765886287625418
199	CHEMBL496739-CHEMBL4476699	2	464	28	-1	-1	0.0	590; 588; 577; 586; 612	0.4137931034482758; 0.5454545454545454; 0.6176470588235294; 0.7714285714285715; 0.7777777777777778
200	CHEMBL4639398-CHEMBL4636589	2	464	28	-1	-1	0.0	659; 655; 658; 660; 657	0.27659574468085113; 0.6382978723404256; 0.7369439071566731; 0.8553191489361702; 0.9276595744680851
201	CHEMBL473282-CHEMBL515438	2	464	28	-1	-1	0.0	661; 666; 663; 662; 664	0.7333333333333333; 0.7777777777777778; 0.7777777777777778; 0.8; 0.8125
202	CHEMBL475105-CHEMBL473902	2	464	28	-1	-1	0.0	661; 669; 668; 671; 663	0.625; 0.6875; 0.7222222222222222; 0.8571428571428571; 0.8636363636363636
203	CHEMBL515438-CHEMBL473902	2	464	28	-1	-1	0.0	661; 669; 668; 671; 666	0.6666666666666666; 0.7333333333333333; 0.7647058823529411; 0.7777777777777778; 0.9047619047619048
204	CHEMBL515438-CHEMBL474090	2	464	28	-1	-1	0.0	662; 672; 682; 666; 671	0.5; 0.5909090909090909; 0.6956521739130435; 0.7272727272727273; 0.7727272727272727
205	CHEMBL475105-CHEMBL475515	2	464	28	-1	-1	0.0	664; 683; 668; 680; 685	0.625; 0.6875; 0.7222222222222222; 0.7619047619047619; 0.7619047619047619
206	CHEMBL475516-CHEMBL475105	2	464	28	-1	-1	0.0	669; 683; 661; 664; 663	0.8125; 0.8125; 0.9473684210526315; 0.9473684210526315; 0.9545454545454546
207	CHEMBL475105-CHEMBL515573	2	464	28	-1	-1	0.0	666; 685; 662; 671; 682	0.5263157894736842; 0.6190476190476191; 0.6956521739130435; 0.7142857142857143; 0.75
208	CHEMBL515438-CHEMBL475502	2	464	28	-1	-1	0.0	663; 680; 682; 662; 674	0.5555555555555556; 0.65; 0.6666666666666666; 0.8333333333333334; 0.8695652173913043
209	CHEMBL475515-CHEMBL515438	2	464	28	-1	-1	0.0	664; 668; 683; 685; 680	0.6; 0.625; 0.6666666666666666; 0.6842105263157895; 0.6842105263157895
210	CHEMBL475516-CHEMBL515438	2	464	28	-1	-1	0.0	669; 683; 661; 666; 663	0.7142857142857143; 0.8; 0.8823529411764706; 0.9; 0.9
211	CHEMBL490632-CHEMBL489408	2	464	28	-1	-1	0.0	689; 161; 18; 690; 13	0.4347826086956521; 0.9500324464633355; 0.9655172413793104; 0.967654986522911; 0.9726166328600405
212	CHEMBL516088-CHEMBL489408	2	464	28	-1	-1	0.0	689; 104; 563; 690; 109	0.4347826086956521; 0.9660560344827587; 0.9666842940243258; 0.967654986522911; 0.9712643678160919
213	CHEMBL515438-CHEMBL515573	2	464	28	-1	-1	0.0	666; 671; 685; 682; 662	0.5555555555555556; 0.6111111111111112; 0.65; 0.6666666666666666; 0.7272727272727273
