	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
147	CHEMBL220413-CHEMBL374254	4	732	58	-1	-1	0.0	369; 807; 803; 809; 804	0.4; 0.4; 0.4; 0.4444444444444444; 0.4444444444444444
148	CHEMBL374292-CHEMBL220413	4	732	58	-1	-1	0.0	815; 370; 817; 811; 818	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
149	CHEMBL220413-CHEMBL374937	4	732	58	-1	-1	0.0	378; 823; 810; 819; 826	0.3846153846153846; 0.4; 0.4; 0.4444444444444444; 0.4444444444444444
150	CHEMBL375791-CHEMBL220413	4	732	58	-1	-1	0.0	372; 831; 811; 833; 834	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5185185185185185; 0.5217391304347826
151	CHEMBL220413-CHEMBL375802	4	732	58	-1	-1	0.0	837; 812; 373; 828; 838	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.38235294117647056
152	CHEMBL220413-CHEMBL376028	4	732	58	-1	-1	0.0	374; 813; 841; 844; 829	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
153	CHEMBL385653-CHEMBL220413	4	732	58	-1	-1	0.0	376; 815; 850; 831; 851	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
154	CHEMBL220413-CHEMBL385994	4	732	58	-1	-1	0.0	817; 378; 850; 833; 853	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345
155	CHEMBL426706-CHEMBL220413	4	732	58	-1	-1	0.0	851; 379; 818; 853; 834	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5185185185185185; 0.5217391304347826
156	CHEMBL2205591-CHEMBL2205615	4	732	58	-1	-1	0.0	465; 462; 466; 461; 866	0.30434782608695654; 0.6363636363636364; 0.7692307692307693; 0.8394648829431438; 0.9769585253456221
157	CHEMBL228372-CHEMBL228798	4	732	58	-1	-1	0.0	467; 273; 684; 270; 1082	0.9090909090909091; 0.9749687108886108; 0.9889012208657048; 0.9910414333706606; 0.9912280701754386
158	CHEMBL228373-CHEMBL228798	4	732	58	-1	-1	0.0	467; 507; 515; 786; 860	0.2142857142857143; 0.969187675070028; 0.9787878787878788; 0.9797979797979798; 0.9813895781637717
159	CHEMBL393045-CHEMBL231721	4	732	58	-1	-1	0.0	475; 472; 471; 474; 482	0.4285714285714286; 0.5; 0.6764705882352942; 0.696969696969697; 0.7058823529411765
160	CHEMBL393045-CHEMBL231932	4	732	58	-1	-1	0.0	479; 477; 478; 471; 482	0.4137931034482758; 0.5517241379310345; 0.6571428571428571; 0.6857142857142857; 0.7142857142857143
161	CHEMBL393045-CHEMBL231933	4	732	58	-1	-1	0.0	483; 482; 479; 472; 478	0.5217391304347826; 0.7419354838709677; 0.7878787878787878; 0.8064516129032258; 0.8285714285714286
162	CHEMBL393045-CHEMBL232132	4	732	58	-1	-1	0.0	482; 486; 478; 474; 472	0.4285714285714286; 0.4285714285714286; 0.6470588235294118; 0.696969696969697; 0.7647058823529411
163	CHEMBL232410-CHEMBL232411	4	732	58	-1	-1	0.0	495; 491; 492; 490; 493	0.6153846153846154; 0.7241379310344828; 0.7741935483870968; 0.78125; 0.7878787878787878
164	CHEMBL232410-CHEMBL391134	4	732	58	-1	-1	0.0	491; 492; 493; 490; 495	0.6923076923076923; 0.75; 0.7666666666666667; 0.8; 0.8214285714285714
165	CHEMBL232411-CHEMBL234207	4	732	58	-1	-1	0.0	490; 514; 510; 511; 512	0.5333333333333333; 0.5333333333333333; 0.59375; 0.6764705882352942; 0.6944444444444444
166	CHEMBL232411-CHEMBL234897	4	732	58	-1	-1	0.0	527; 491; 525; 524; 510	0.5714285714285714; 0.6071428571428571; 0.7058823529411765; 0.71875; 0.7272727272727273
167	CHEMBL232411-CHEMBL237897	4	732	58	-1	-1	0.0	492; 524; 511; 528; 525	0.6; 0.65625; 0.7428571428571429; 0.7714285714285715; 0.7894736842105263
168	CHEMBL232411-CHEMBL238119	4	732	58	-1	-1	0.0	493; 525; 512; 528; 492	0.5625; 0.5882352941176471; 0.7027027027027027; 0.7142857142857143; 0.8108108108108109
169	CHEMBL56799-CHEMBL232411	4	732	58	-1	-1	0.0	495; 527; 514; 491; 492	0.6538461538461539; 0.7241379310344828; 0.8125; 0.9090909090909091; 0.9117647058823529
170	CHEMBL248137-CHEMBL232730	4	732	58	-1	-1	0.2	503; 569; 488; 568; 558	0.6470588235294118; 0.782608695652174; 0.8745098039215686; 0.875; 0.88
171	CHEMBL434390-CHEMBL233185	4	732	58	-1	-1	0.0	515; 1124; 1104; 659; 1118	0.9473684210526316; 0.9661654135338346; 0.9661654135338346; 0.9790372670807453; 0.9791666666666666
172	CHEMBL2338174-CHEMBL2338175	4	732	58	-1	-1	0.0	1095; 1091; 473; 533; 534	0.9152542372881356; 0.9193548387096774; 0.9206349206349206; 0.9512987012987013; 0.9553571428571428
173	CHEMBL2338174-CHEMBL2338176	4	732	58	-1	-1	0.0	533; 534; 1095; 1091; 473	0.9665178571428571; 0.9684873949579832; 0.9845916795069337; 0.9853372434017595; 0.9855699855699855
174	CHEMBL391134-CHEMBL234207	4	732	58	-1	-1	0.0	490; 510; 511; 512; 514	0.34615384615384615; 0.48275862068965525; 0.625; 0.6470588235294118; 0.65625
175	CHEMBL234677-CHEMBL234845	4	732	58	-1	-1	0.0	490; 491; 492; 528; 514	0.8333333333333334; 0.8571428571428571; 0.8611111111111112; 0.8648648648648649; 0.8648648648648649
176	CHEMBL56799-CHEMBL234677	4	732	58	1	-1	0.0	495; 514; 527; 492; 528	0.64; 0.7241379310344828; 0.7586206896551724; 0.9090909090909091; 0.9117647058823529
177	CHEMBL234845-CHEMBL234678	4	732	58	1	-1	0.0	524; 525; 510; 491; 492	0.65625; 0.6857142857142857; 0.7777777777777778; 0.7941176470588235; 0.8
178	CHEMBL56799-CHEMBL234678	4	732	58	-1	-1	0.0	527; 495; 514; 524; 525	0.46153846153846156; 0.6428571428571429; 0.6774193548387096; 0.8285714285714286; 0.8421052631578947
179	CHEMBL391136-CHEMBL234845	4	732	58	-1	-1	0.0	511; 492; 524; 525; 512	0.7647058823529411; 0.7878787878787878; 0.7941176470588235; 0.8108108108108109; 0.8421052631578947
180	CHEMBL391134-CHEMBL234897	4	732	58	-1	-1	0.0	491; 525; 524; 510; 527	0.45833333333333326; 0.6875; 0.7; 0.7096774193548387; 0.7333333333333333
181	CHEMBL237897-CHEMBL391134	4	732	58	-1	-1	0.0	492; 524; 493; 511; 491	0.36; 0.5517241379310345; 0.65625; 0.696969696969697; 0.7096774193548387
182	CHEMBL238119-CHEMBL391134	4	732	58	-1	-1	0.0	493; 525; 492; 512; 528	0.33333333333333326; 0.4838709677419355; 0.65625; 0.6571428571428571; 0.6666666666666666
183	CHEMBL2414018-CHEMBL2414020	4	732	58	-1	-1	0.0	533; 534; 1095; 786; 1091	0.5454545454545454; 0.5833333333333334; 0.9428571428571428; 0.9449035812672176; 0.9455782312925171
184	CHEMBL2414018-CHEMBL2414021	4	732	58	-1	-1	0.0	533; 534; 53; 786; 787	0.2727272727272727; 0.33333333333333326; 0.9; 0.9118457300275482; 0.9234449760765551
185	CHEMBL2414020-CHEMBL2414022	4	732	58	-1	-1	0.0	533; 534; 39; 1096; 1090	0.6666666666666666; 0.6875; 0.899641577060932; 0.9152542372881356; 0.9180327868852459
186	CHEMBL2414020-CHEMBL2414023	4	732	58	-1	-1	0.0	534; 533; 39; 1096; 1090	0.625; 0.6875; 0.9049235993208828; 0.9229583975346687; 0.9254843517138599
187	CHEMBL2414031-CHEMBL2414035	4	732	58	-1	-1	0.0	539; 1; 962; 2; 794	0.09090909090909094; 0.9767857142857143; 0.9777183600713012; 0.9782366071428571; 0.978468899521531
188	CHEMBL2414031-CHEMBL2414036	4	732	58	-1	-1	0.0	539; 1; 962; 2; 794	0.09090909090909094; 0.9767857142857143; 0.9777183600713012; 0.9782366071428571; 0.978468899521531
189	CHEMBL245449-CHEMBL396153	4	732	58	-1	-1	0.2	473; 485; 1095; 1091; 503	0.33333333333333326; 0.7142857142857142; 0.8813559322033898; 0.8870967741935484; 0.8933333333333333
190	CHEMBL248135-CHEMBL247542	4	732	58	-1	-1	0.0	556; 555; 550; 568; 552	0.47058823529411764; 0.5625; 0.7333333333333333; 0.7619047619047619; 0.7647058823529411
191	CHEMBL248341-CHEMBL247542	4	732	58	-1	-1	0.2	556; 558; 555; 503; 550	0.7142857142857143; 0.7272727272727273; 0.7368421052631579; 0.7894736842105263; 0.8235294117647058
192	CHEMBL248135-CHEMBL247543	4	732	58	-1	-1	0.0	561; 560; 551; 553; 562	0.34782608695652173; 0.40909090909090917; 0.5238095238095238; 0.5652173913043478; 0.5925925925925926
193	CHEMBL248136-CHEMBL248135	4	732	58	-1	-1	0.0	568; 552; 555; 556; 569	0.5294117647058824; 0.75; 0.7777777777777778; 0.8095238095238095; 0.8181818181818182
194	CHEMBL248135-CHEMBL248340	4	732	58	-1	-1	0.0	568; 556; 561; 569; 552	0.631578947368421; 0.7619047619047619; 0.8571428571428571; 0.875; 0.8947368421052632
195	CHEMBL248135-CHEMBL248342	4	732	58	-1	-1	0.0	569; 558; 562; 568; 561	0.44999999999999996; 0.5909090909090909; 0.7142857142857143; 0.75; 0.8387096774193549
196	CHEMBL248137-CHEMBL248340	4	732	58	-1	-1	0.0	568; 556; 561; 569; 552	0.4736842105263157; 0.6190476190476191; 0.75; 0.8888888888888888; 0.9090909090909091
197	CHEMBL248137-CHEMBL248342	4	732	58	-1	-1	0.2	569; 558; 562; 503; 579	0.44999999999999996; 0.5909090909090909; 0.7142857142857143; 0.8695652173913043; 0.8838383838383839
198	CHEMBL248137-CHEMBL392416	4	732	58	-1	-1	0.2	568; 569; 552; 488; 503	0.8181818181818182; 0.8260869565217391; 0.8947368421052632; 0.8954248366013072; 0.9
199	CHEMBL248340-CHEMBL248341	4	732	58	-1	-1	0.0	576; 575; 556; 550; 555	0.5; 0.7058823529411765; 0.9128787878787878; 0.9201388888888888; 0.9361111111111111
200	CHEMBL248342-CHEMBL248341	4	732	58	-1	-1	0.0	579; 575; 505; 558; 569	0.5; 0.7058823529411765; 0.8125; 0.8838383838383839; 0.9166666666666666
201	CHEMBL392416-CHEMBL248341	4	732	58	-1	-1	0.0	505; 576; 579; 550; 555	0.7857142857142857; 0.8125; 0.8125; 0.9087301587301587; 0.9290123456790124
202	CHEMBL249024-CHEMBL250626	4	732	58	-1	-1	0.0	580; 583; 584; 581; 600	0.7647058823529411; 0.7647058823529411; 0.7894736842105263; 0.8; 0.9047619047619048
203	CHEMBL249992-CHEMBL249025	4	732	58	-1	-1	0.0	598; 858; 860; 623; 587	0.4444444444444444; 0.6451612903225806; 0.6666666666666666; 0.7096774193548387; 0.7931034482758621
204	CHEMBL249025-CHEMBL250607	4	732	58	-1	-1	0.0	596; 615; 599; 589; 617	0.8; 0.8709677419354839; 0.875; 0.875; 0.88
205	CHEMBL250609-CHEMBL249025	4	732	58	-1	-1	0.0	589; 599; 592; 594; 615	0.5333333333333333; 0.5333333333333333; 0.6111111111111112; 0.65; 0.8
206	CHEMBL249025-CHEMBL250626	4	732	58	-1	-1	0.0	580; 600; 601; 586; 581	0.6470588235294118; 0.6842105263157895; 0.7142857142857143; 0.8181818181818182; 0.8181818181818182
207	CHEMBL249025-CHEMBL250809	4	732	58	-1	-1	0.0	589; 599; 592; 615; 594	0.6111111111111112; 0.6111111111111112; 0.6666666666666666; 0.68; 0.6956521739130435
208	CHEMBL399316-CHEMBL249383	4	732	58	-1	-1	0.0	622; 595; 857; 587; 858	0.4736842105263157; 0.6190476190476191; 0.6521739130434783; 0.7391304347826086; 0.8
209	CHEMBL249786-CHEMBL250493	4	732	58	-1	-1	0.0	623; 598; 858; 860; 587	0.5652173913043478; 0.7931034482758621; 0.7931034482758621; 0.8064516129032258; 0.8333333333333334
210	CHEMBL249786-CHEMBL399316	4	732	58	-1	-1	0.0	858; 598; 860; 622; 623	0.52; 0.7241379310344828; 0.7419354838709677; 0.75; 0.7931034482758621
211	CHEMBL249786-CHEMBL399948	4	732	58	-1	-1	0.0	860; 598; 858; 597; 857	0.4814814814814814; 0.7419354838709677; 0.7419354838709677; 0.7857142857142857; 0.7857142857142857
212	CHEMBL249786-CHEMBL399949	4	732	58	-1	-1	0.0	623; 858; 598; 860; 632	0.64; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931; 0.9194847020933977
213	CHEMBL249992-CHEMBL250493	4	732	58	-1	-1	0.0	623; 598; 858; 860; 587	0.48; 0.7096774193548387; 0.7096774193548387; 0.7272727272727273; 0.8620689655172413
214	CHEMBL249992-CHEMBL399316	4	732	58	-1	-1	0.0	858; 598; 860; 623; 622	0.4444444444444444; 0.6451612903225806; 0.6666666666666666; 0.7096774193548387; 0.7931034482758621
215	CHEMBL249992-CHEMBL399948	4	732	58	-1	-1	0.0	860; 858; 598; 623; 857	0.4137931034482758; 0.6666666666666666; 0.6666666666666666; 0.7272727272727273; 0.8181818181818182
216	CHEMBL249992-CHEMBL399949	4	732	58	-1	-1	0.0	623; 598; 858; 860; 632	0.8; 0.8125; 0.8125; 0.8235294117647058; 0.9259259259259259
217	CHEMBL250194-CHEMBL250810	4	732	58	-1	-1	0.0	615; 616; 596; 636; 859	0.34782608695652173; 0.6785714285714286; 0.68; 0.7407407407407407; 0.7407407407407407
218	CHEMBL250491-CHEMBL250626	4	732	58	-1	-1	0.0	581; 620; 621; 586; 619	0.55; 0.5909090909090909; 0.625; 0.6818181818181818; 0.7083333333333334
219	CHEMBL250607-CHEMBL250608	4	732	58	-1	-1	0.2	589; 636; 634; 599; 592	0.55; 0.68; 0.7307692307692307; 0.7916666666666666; 0.8148148148148148
220	CHEMBL250607-CHEMBL250808	4	732	58	-1	-1	0.0	592; 648; 599; 632; 859	0.4782608695652174; 0.6071428571428571; 0.6666666666666666; 0.72; 0.7586206896551724
221	CHEMBL250607-CHEMBL251004	4	732	58	-1	-1	0.0	594; 616; 655; 635; 656	0.43999999999999995; 0.5357142857142857; 0.5666666666666667; 0.6666666666666666; 0.6666666666666666
222	CHEMBL250607-CHEMBL399346	4	732	58	-1	-1	0.0	596; 636; 859; 617; 648	0.5416666666666666; 0.7142857142857143; 0.7142857142857143; 0.7307692307692307; 0.7419354838709677
223	CHEMBL250607-CHEMBL400399	4	732	58	-1	-1	0.0	599; 592; 859; 648; 589	0.55; 0.6666666666666666; 0.68; 0.7586206896551724; 0.7916666666666666
224	CHEMBL250609-CHEMBL250608	4	732	58	-1	-1	0.0	589; 637; 636; 632; 635	0.6666666666666666; 0.6923076923076923; 0.7368421052631579; 0.75; 0.7777777777777778
225	CHEMBL250809-CHEMBL250608	4	732	58	-1	-1	0.2	634; 637; 589; 632; 635	0.65; 0.6666666666666666; 0.7222222222222222; 0.7222222222222222; 0.75
226	CHEMBL250609-CHEMBL250808	4	732	58	-1	-1	0.0	592; 632; 648; 647; 649	0.5555555555555556; 0.5625; 0.6363636363636364; 0.6666666666666666; 0.75
227	CHEMBL250609-CHEMBL251004	4	732	58	-1	-1	0.0	594; 656; 635; 616; 647	0.5; 0.5; 0.5; 0.5454545454545454; 0.5714285714285714
228	CHEMBL250609-CHEMBL399346	4	732	58	-1	-1	0.0	636; 859; 648; 655; 596	0.42105263157894735; 0.42105263157894735; 0.5; 0.5416666666666666; 0.6190476190476191
229	CHEMBL250609-CHEMBL400399	4	732	58	-1	-1	0.0	599; 637; 859; 656; 592	0.6666666666666666; 0.6923076923076923; 0.7368421052631579; 0.7777777777777778; 0.7894736842105263
230	CHEMBL400051-CHEMBL250626	4	732	58	-1	-1	0.0	861; 619; 635; 656; 647	0.7142857142857143; 0.7272727272727273; 0.9199999999999999; 0.9199999999999999; 0.9285714285714286
231	CHEMBL401480-CHEMBL250626	4	732	58	-1	-1	0.0	583; 600; 862; 620; 580	0.6470588235294118; 0.6842105263157895; 0.7142857142857143; 0.7272727272727273; 0.9047619047619048
232	CHEMBL404211-CHEMBL250626	4	732	58	-1	-1	0.0	584; 601; 862; 621; 861	0.5789473684210527; 0.6190476190476191; 0.6190476190476191; 0.6666666666666666; 0.7391304347826086
233	CHEMBL250809-CHEMBL250808	4	732	58	-1	-1	0.0	632; 592; 647; 648; 649	0.5555555555555556; 0.6190476190476191; 0.6521739130434783; 0.68; 0.7222222222222222
234	CHEMBL250809-CHEMBL251003	4	732	58	1	-1	0.2	634; 615; 599; 596; 592	0.5454545454545454; 0.6153846153846154; 0.88; 0.8928571428571429; 0.8928571428571429
235	CHEMBL250809-CHEMBL251004	4	732	58	-1	-1	0.0	635; 656; 647; 594; 616	0.5; 0.5; 0.5652173913043478; 0.5652173913043478; 0.6
236	CHEMBL399346-CHEMBL250809	4	732	58	-1	-1	0.0	859; 636; 648; 655; 596	0.5; 0.5; 0.56; 0.5925925925925926; 0.6086956521739131
237	CHEMBL250809-CHEMBL400399	4	732	58	-1	-1	0.0	637; 599; 656; 859; 632	0.6666666666666666; 0.7222222222222222; 0.75; 0.7727272727272727; 0.7894736842105263
238	CHEMBL250810-CHEMBL251003	4	732	58	-1	-1	0.2	634; 615; 637; 632; 656	0.76; 0.7931034482758621; 0.9090909090909091; 0.92; 0.9259259259259259
239	CHEMBL404457-CHEMBL255681	4	732	58	-1	-1	0.0	658; 952; 953; 864; 1038	0.5; 0.9476102941176471; 0.9534313725490196; 0.9543010752688172; 0.956221198156682
240	CHEMBL255923-CHEMBL404697	4	732	58	-1	-1	0.0	661; 659; 672; 670; 674	0.04761904761904767; 0.32000000000000006; 0.5909090909090909; 0.6103896103896105; 0.7218181818181819
241	CHEMBL404697-CHEMBL256503	4	732	58	-1	-1	0.0	663; 866; 673; 671; 659	0.07692307692307687; 0.4725274725274725; 0.5909090909090909; 0.6223776223776224; 0.8275862068965517
242	CHEMBL262865-CHEMBL570690	4	732	58	-1	-1	0.0	676; 679; 1072; 1086; 866	0.916530278232406; 0.928030303030303; 0.9555555555555556; 0.9769230769230769; 0.9811320754716981
243	CHEMBL3353423-CHEMBL3353425	4	732	58	1	-1	0.2	687; 686; 689; 698; 699	0.5294117647058824; 0.5294117647058824; 0.5555555555555556; 0.6111111111111112; 0.6111111111111112
244	CHEMBL3353424-CHEMBL3353425	4	732	58	1	-1	0.2	701; 699; 698; 687; 686	0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
245	CHEMBL3353428-CHEMBL3353425	4	732	58	1	-1	0.2	719; 729; 718; 737; 736	0.5333333333333333; 0.6; 0.6; 0.6666666666666666; 0.6666666666666666
246	CHEMBL3353433-CHEMBL3353425	4	732	58	-1	1	1.0	729; 689; 701; 749; 750	0.38888888888888884; 0.5; 0.5263157894736842; 0.5263157894736842; 0.55
247	CHEMBL3353434-CHEMBL3353425	4	732	58	-1	1	1.0	729; 730; 731; 690; 689	0.44999999999999996; 0.44999999999999996; 0.5238095238095238; 0.55; 0.55
248	CHEMBL3353435-CHEMBL3353425	4	732	58	-1	1	1.0	729; 730; 731; 691; 749	0.4; 0.47619047619047616; 0.47619047619047616; 0.5238095238095238; 0.5238095238095238
249	CHEMBL3353436-CHEMBL3353425	4	732	58	1	1	0.6	749; 751; 750; 733; 732	0.5263157894736842; 0.55; 0.55; 0.5555555555555556; 0.5555555555555556
250	CHEMBL3353437-CHEMBL3353425	4	732	58	1	1	0.6	751; 750; 732; 749; 694	0.5; 0.5; 0.5; 0.55; 0.5789473684210527
251	CHEMBL3353438-CHEMBL3353425	4	732	58	1	1	0.6	751; 750; 732; 749; 694	0.5; 0.5; 0.5; 0.55; 0.5789473684210527
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	732	58	1	-1	0.2	735; 695; 707; 752; 767	0.33333333333333326; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
253	CHEMBL466223-CHEMBL3353425	4	732	58	1	-1	0.2	740; 736; 696; 768; 753	0.3181818181818181; 0.3181818181818181; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521
254	CHEMBL3353431-CHEMBL3353426	4	732	58	-1	-1	0.0	720; 724; 737; 722; 726	0.34782608695652173; 0.43999999999999995; 0.46153846153846156; 0.52; 0.5769230769230769
255	CHEMBL3353431-CHEMBL3353427	4	732	58	-1	-1	0.2	724; 737; 720; 730; 726	0.33333333333333326; 0.36; 0.43999999999999995; 0.52; 0.5384615384615384
256	CHEMBL3353431-CHEMBL3353429	4	732	58	-1	-1	0.2	737; 724; 720; 730; 739	0.32000000000000006; 0.36; 0.46153846153846156; 0.48; 0.5185185185185185
257	CHEMBL3353430-CHEMBL3353431	4	732	58	-1	-1	0.0	747; 742; 748; 744; 754	0.6363636363636364; 0.6551724137931034; 0.7083333333333334; 0.7333333333333333; 0.8
258	CHEMBL3353431-CHEMBL3353432	4	732	58	-1	-1	0.0	742; 744; 688; 754; 743	0.34615384615384615; 0.6; 0.6071428571428571; 0.64; 0.6428571428571429
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	732	58	-1	-1	0.2	777; 942; 695; 707; 752	0.34782608695652173; 0.37209302325581395; 0.7401764234161988; 0.7488372093023256; 0.7488372093023256
260	CHEMBL3353451-CHEMBL3353443	4	732	58	-1	-1	0.0	777; 942; 695; 696; 767	0.21276595744680848; 0.43999999999999995; 0.7682758620689655; 0.776; 0.776
261	CHEMBL3353451-CHEMBL3353452	4	732	58	-1	-1	0.0	781; 775; 32; 38; 15	0.41666666666666674; 0.8253968253968254; 0.9409282700421941; 0.9493670886075949; 0.9561181434599156
262	CHEMBL3353453-CHEMBL3353451	4	732	58	-1	-1	0.0	775; 781; 695; 767; 707	0.4107142857142857; 0.7777777777777778; 0.9476813317479191; 0.9494252873563218; 0.9494252873563218
263	CHEMBL3353454-CHEMBL3353452	4	732	58	-1	-1	0.0	781; 37; 38; 41; 32	0.6296296296296297; 0.8987341772151899; 0.9535864978902954; 0.9535864978902954; 0.9624941397093296
264	CHEMBL3353453-CHEMBL3353454	4	732	58	-1	-1	0.0	781; 775; 41; 695; 767	0.6153846153846154; 0.8690476190476191; 0.9447640966628309; 0.9525862068965517; 0.9540229885057472
265	CHEMBL3410817-CHEMBL3410815	4	732	58	-1	-1	0.0	62; 53; 270; 1096; 787	0.7127329192546584; 0.7701863354037267; 0.875; 0.8787878787878788; 0.9014830508474576
266	CHEMBL3410833-CHEMBL3410820	4	732	58	-1	-1	0.0	1096; 62; 467; 273; 684	0.9901754385964913; 0.9906947890818859; 0.9907692307692307; 0.9917184265010351; 0.9922128487994809
267	CHEMBL3410822-CHEMBL3410823	4	732	58	-1	-1	0.0	64; 784; 63; 59; 791	0.8642857142857143; 0.92; 0.9261111111111111; 0.9487179487179487; 0.9707692307692308
268	CHEMBL374292-CHEMBL384897	4	732	58	-1	-1	0.0	425; 444; 316; 813; 812	0.48; 0.5185185185185185; 0.5185185185185185; 0.5357142857142857; 0.5806451612903226
269	CHEMBL374937-CHEMBL384897	4	732	58	-1	-1	0.0	298; 426; 317; 445; 821	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.5161290322580645
270	CHEMBL375791-CHEMBL384897	4	732	58	-1	-1	0.0	318; 829; 828; 832; 428	0.5517241379310345; 0.5666666666666667; 0.6060606060606061; 0.6538461538461539; 0.6785714285714286
271	CHEMBL384897-CHEMBL375802	4	732	58	-1	-1	0.0	319; 835; 828; 805; 820	0.4516129032258065; 0.46875; 0.5714285714285714; 0.5833333333333334; 0.6216216216216216
272	CHEMBL376028-CHEMBL384897	4	732	58	-1	-1	0.0	320; 842; 835; 829; 841	0.5; 0.5555555555555556; 0.5625; 0.625; 0.6875
273	CHEMBL385653-CHEMBL384897	4	732	58	-1	-1	0.0	300; 322; 447; 428; 841	0.48; 0.5185185185185185; 0.5185185185185185; 0.52; 0.5357142857142857
274	CHEMBL385940-CHEMBL384897	4	732	58	-1	-1	0.0	301; 429; 448; 842; 318	0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.6; 0.7419354838709677
275	CHEMBL385994-CHEMBL384897	4	732	58	-1	-1	0.0	302; 430; 449; 843; 838	0.4; 0.4; 0.4375; 0.48484848484848486; 0.5
276	CHEMBL426706-CHEMBL384897	4	732	58	-1	-1	0.0	431; 303; 324; 844; 450	0.4444444444444444; 0.4444444444444444; 0.48275862068965525; 0.5; 0.5517241379310345
277	CHEMBL56799-CHEMBL391134	4	732	58	-1	-1	0.0	495; 527; 514; 491; 524	0.3913043478260869; 0.5555555555555556; 0.7096774193548387; 0.8125; 0.8235294117647058
278	CHEMBL56799-CHEMBL391136	4	732	58	1	-1	0.0	527; 514; 495; 492; 511	0.6; 0.6153846153846154; 0.68; 0.8333333333333334; 0.84375
279	CHEMBL393045-CHEMBL392842	4	732	58	-1	-1	0.0	483; 479; 475; 486; 477	0.5217391304347826; 0.7096774193548387; 0.7419354838709677; 0.7419354838709677; 0.9090909090909091
280	CHEMBL404457-CHEMBL429851	4	732	58	-1	-1	0.0	658; 665; 864; 865; 668	0.7407407407407407; 0.8472222222222222; 0.8497474747474747; 0.8950617283950617; 0.9114583333333334
281	CHEMBL4454159-CHEMBL4550236	4	732	58	-1	-1	0.0	580; 600; 581; 601; 583	0.927536231884058; 0.963768115942029; 0.9665551839464883; 0.968944099378882; 0.9758454106280193
282	CHEMBL453846-CHEMBL451779	4	732	58	-1	-1	0.0	875; 874; 876; 871; 870	0.5714285714285714; 0.6666666666666666; 0.7692307692307693; 0.7692307692307693; 0.8181818181818182
283	CHEMBL451779-CHEMBL453847	4	732	58	-1	-1	0.0	871; 885; 877; 878; 884	0.2727272727272727; 0.5833333333333334; 0.6; 0.625; 0.6428571428571429
284	CHEMBL453847-CHEMBL452039	4	732	58	-1	-1	0.0	877; 878; 880; 884; 871	0.23076923076923084; 0.2857142857142857; 0.5833333333333334; 0.6; 0.6
285	CHEMBL453846-CHEMBL452803	4	732	58	-1	-1	0.0	885; 884; 871; 877; 878	0.36363636363636365; 0.46153846153846156; 0.46153846153846156; 0.5333333333333333; 0.5625
286	CHEMBL453847-CHEMBL452803	4	732	58	-1	-1	0.0	886; 887; 971; 885; 962	0.8333333333333334; 0.8421052631578947; 0.8490566037735849; 0.8571428571428571; 0.8591194968553459
287	CHEMBL453842-CHEMBL507572	4	732	58	-1	-1	0.0	890; 892; 894; 889; 891	0.36363636363636365; 0.38095238095238093; 0.5; 0.5217391304347826; 0.6538461538461539
288	CHEMBL507572-CHEMBL453844	4	732	58	-1	-1	0.0	896; 909; 898; 913; 900	0.35; 0.4; 0.42105263157894735; 0.4736842105263157; 0.5454545454545454
289	CHEMBL453846-CHEMBL471980	4	732	58	-1	-1	0.0	999; 874; 884; 880; 870	0.5714285714285714; 0.6666666666666666; 0.7692307692307693; 0.9090909090909091; 0.9166666666666666
290	CHEMBL487629-CHEMBL453846	4	732	58	-1	-1	0.0	875; 999; 880; 885; 1042	0.8571428571428571; 0.8571428571428571; 0.8888888888888888; 0.9090909090909091; 0.9090909090909091
291	CHEMBL453847-CHEMBL471980	4	732	58	-1	-1	0.0	884; 885; 877; 878; 871	0.2727272727272727; 0.5833333333333334; 0.6; 0.625; 0.6428571428571429
292	CHEMBL487629-CHEMBL453847	4	732	58	-1	-1	0.0	885; 871; 884; 877; 878	0.33333333333333326; 0.5833333333333334; 0.5833333333333334; 0.6428571428571429; 0.6666666666666666
293	CHEMBL453847-CHEMBL511021	4	732	58	-1	-1	0.0	886; 887; 1042; 876; 884	0.2142857142857143; 0.2666666666666666; 0.5714285714285714; 0.625; 0.7058823529411765
