	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL38492-CHEMBL235756	14	299	12	-1	-1	0.0	480; 149; 481; 272; 486	0.5076400679117148; 0.5076400679117148; 0.5246179966044142; 0.663312693498452; 0.6749226006191951
29	CHEMBL564746-CHEMBL235756	14	299	12	-1	-1	0.0	88; 86; 154; 78; 75	0.2962962962962963; 0.3448275862068966; 0.37037037037037035; 0.4; 0.5588235294117647
30	CHEMBL235758-CHEMBL235757	14	299	12	-1	-1	0.0	75; 89; 105; 103; 1	0.3548387096774194; 0.5294117647058824; 0.5454545454545454; 0.5714285714285714; 0.5945945945945946
31	CHEMBL235757-CHEMBL288280	14	299	12	-1	-1	0.0	96; 95; 1; 94; 107	0.3928571428571428; 0.4; 0.4; 0.4285714285714286; 0.43333333333333335
32	CHEMBL289125-CHEMBL235757	14	299	12	-1	-1	0.0	105; 75; 103; 106; 95	0.40740740740740744; 0.4137931034482758; 0.4482758620689655; 0.5714285714285714; 0.6176470588235294
33	CHEMBL289298-CHEMBL235757	14	299	12	-1	-1	0.0	109; 476; 486; 141; 460	0.4516129032258065; 0.5824561403508772; 0.607017543859649; 0.6857142857142857; 0.6950998185117967
34	CHEMBL38492-CHEMBL235757	14	299	12	-1	-1	0.0	109; 480; 149; 481; 449	0.46875; 0.5568760611205433; 0.5568760611205433; 0.5721561969439728; 0.6692982456140351
35	CHEMBL564746-CHEMBL235757	14	299	12	-1	-1	0.0	105; 103; 94; 126; 75	0.33333333333333326; 0.3793103448275862; 0.3928571428571428; 0.4444444444444444; 0.5454545454545454
36	CHEMBL235758-CHEMBL236375	14	299	12	-1	-1	0.0	77; 85; 95; 1; 137	0.34375; 0.5142857142857142; 0.5277777777777778; 0.5277777777777778; 0.5294117647058824
37	CHEMBL235758-CHEMBL239192	14	299	12	-1	-1	0.0	78; 80; 90; 13; 252	0.4; 0.4666666666666667; 0.5294117647058824; 0.5882352941176471; 0.5882352941176471
38	CHEMBL235758-CHEMBL241539	14	299	12	-1	-1	0.0	0; 78; 79; 252; 90	0.33333333333333326; 0.48484848484848486; 0.5; 0.5714285714285714; 0.5945945945945946
39	CHEMBL235758-CHEMBL241540	14	299	12	-1	-1	0.0	78; 80; 90; 252; 264	0.33333333333333326; 0.4; 0.47058823529411764; 0.5294117647058824; 0.5483870967741935
40	CHEMBL312214-CHEMBL235758	14	299	12	-1	-1	0.0	83; 87; 146; 448; 462	0.4; 0.5172413793103449; 0.5956521739130435; 0.5956521739130435; 0.6086956521739131
41	CHEMBL235758-CHEMBL391724	14	299	12	-1	-1	0.0	85; 77; 395; 14; 394	0.34375; 0.4571428571428571; 0.5; 0.5; 0.5277777777777778
42	CHEMBL399813-CHEMBL235758	14	299	12	-1	-1	0.0	86; 103; 406; 15; 254	0.33333333333333326; 0.5714285714285714; 0.5806451612903226; 0.5882352941176471; 0.5882352941176471
43	CHEMBL40798-CHEMBL235758	14	299	12	-1	-1	0.0	87; 83; 414; 454; 147	0.3571428571428572; 0.5172413793103449; 0.5517241379310345; 0.5528846153846154; 0.5528846153846154
44	CHEMBL415264-CHEMBL235758	14	299	12	-1	-1	0.0	88; 86; 105; 13; 252	0.3571428571428572; 0.5882352941176471; 0.6060606060606061; 0.6285714285714286; 0.6285714285714286
45	CHEMBL235758-CHEMBL453358	14	299	12	-1	-1	0.0	89; 75; 424; 407; 14	0.3548387096774194; 0.47058823529411764; 0.5151515151515151; 0.5428571428571428; 0.5675675675675675
46	CHEMBL235758-CHEMBL551542	14	299	12	-1	-1	0.0	90; 250; 11; 162; 78	0.3125; 0.4117647058823529; 0.4117647058823529; 0.4193548387096775; 0.47058823529411764
47	CHEMBL288280-CHEMBL236375	14	299	12	-1	-1	0.0	128; 127; 3; 126; 139	0.43999999999999995; 0.4444444444444444; 0.4444444444444444; 0.48; 0.4814814814814814
48	CHEMBL289125-CHEMBL236375	14	299	12	-1	-1	0.0	137; 77; 135; 138; 1	0.3928571428571428; 0.4; 0.43333333333333335; 0.5172413793103449; 0.5454545454545454
49	CHEMBL289298-CHEMBL236375	14	299	12	-1	-1	0.0	141; 475; 484; 109; 476	0.48275862068965525; 0.6052631578947368; 0.631578947368421; 0.6857142857142857; 0.700657894736842
50	CHEMBL38492-CHEMBL236375	14	299	12	-1	-1	0.0	141; 272; 489; 480; 149	0.5; 0.5789473684210527; 0.6413793103448275; 0.6762360446570973; 0.6762360446570973
51	CHEMBL564746-CHEMBL236375	14	299	12	-1	-1	0.0	94; 137; 126; 135; 77	0.2962962962962963; 0.3214285714285714; 0.34615384615384615; 0.3666666666666667; 0.5294117647058824
52	CHEMBL238304-CHEMBL289125	14	299	12	-1	-1	0.2	144; 145; 397; 479; 49	0.4347826086956521; 0.5357142857142857; 0.6384297520661157; 0.71875; 0.8401988636363636
53	CHEMBL238559-CHEMBL3393982	14	299	12	-1	-1	0.0	45; 359; 356; 60; 358	0.25; 0.5272727272727272; 0.55; 0.62; 0.7163636363636363
54	CHEMBL238559-CHEMBL3394086	14	299	12	-1	-1	0.0	370; 371; 369; 411; 362	0.19999999999999996; 0.7272727272727273; 0.7818181818181819; 0.8862973760932944; 0.91005291005291
55	CHEMBL238561-CHEMBL3393983	14	299	12	-1	-1	0.0	45; 359; 356; 358; 60	0.25; 0.5272727272727272; 0.55; 0.7163636363636363; 0.7222222222222222
56	CHEMBL239192-CHEMBL288280	14	299	12	-1	-1	0.2	154; 155; 165; 175; 161	0.5; 0.5; 0.5454545454545454; 0.5531914893617021; 0.6153846153846154
57	CHEMBL289125-CHEMBL239192	14	299	12	1	-1	0.0	78; 163; 162; 164; 94	0.3928571428571428; 0.4; 0.4444444444444444; 0.48275862068965525; 0.5172413793103449
58	CHEMBL289298-CHEMBL239192	14	299	12	-1	-1	0.2	167; 475; 484; 272; 268	0.5185185185185185; 0.5284210526315789; 0.5578947368421052; 0.6947368421052631; 0.7096774193548387
59	CHEMBL38492-CHEMBL239192	14	299	12	-1	-1	0.2	272; 167; 489; 149; 480	0.5010121457489878; 0.5357142857142857; 0.575; 0.6899671052631579; 0.6899671052631579
60	CHEMBL564746-CHEMBL239192	14	299	12	-1	-1	0.0	408; 264; 163; 262; 162	0.4545454545454546; 0.5; 0.5; 0.5384615384615384; 0.5384615384615384
61	CHEMBL2397810-CHEMBL2397796	14	299	12	-1	-1	0.0	298; 306; 297; 184; 237	0.6338273757628596; 0.6972972972972973; 0.7070619006102876; 0.7222222222222222; 0.7222222222222222
62	CHEMBL2397811-CHEMBL2397796	14	299	12	1	-1	0.0	169; 168; 306; 186; 172	0.5517241379310345; 0.6333333333333333; 0.6356356356356356; 0.6451612903225806; 0.65625
63	CHEMBL2397807-CHEMBL2397803	14	299	12	-1	-1	0.4	189; 174; 184; 192; 204	0.5; 0.5185185185185185; 0.5483870967741935; 0.5666666666666667; 0.5666666666666667
64	CHEMBL2397810-CHEMBL2397803	14	299	12	-1	-1	0.0	192; 224; 297; 178; 298	0.5666666666666667; 0.5666666666666667; 0.6216216216216216; 0.6296296296296297; 0.6582388840453356
65	CHEMBL2397811-CHEMBL2397803	14	299	12	-1	-1	0.2	177; 178; 169; 225; 175	0.48; 0.5217391304347826; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334
66	CHEMBL2397807-CHEMBL2397804	14	299	12	-1	-1	0.2	184; 189; 186; 191; 197	0.5161290322580645; 0.6129032258064516; 0.625; 0.6363636363636364; 0.6571428571428571
67	CHEMBL2397810-CHEMBL2397804	14	299	12	-1	-1	0.0	184; 168; 169; 192; 224	0.6; 0.6470588235294118; 0.6571428571428571; 0.6571428571428571; 0.6944444444444444
68	CHEMBL2397807-CHEMBL2397805	14	299	12	-1	1	0.6	191; 189; 184; 200; 175	0.6; 0.6206896551724138; 0.65625; 0.7333333333333333; 0.75
69	CHEMBL2397810-CHEMBL2397805	14	299	12	-1	-1	0.2	192; 195; 196; 197; 189	0.5333333333333333; 0.6666666666666666; 0.6774193548387096; 0.6944444444444444; 0.696969696969697
70	CHEMBL2397811-CHEMBL2397805	14	299	12	-1	-1	0.2	192; 195; 191; 189; 197	0.3928571428571428; 0.4482758620689655; 0.4666666666666667; 0.48275862068965525; 0.5
71	CHEMBL2397807-CHEMBL2397806	14	299	12	1	-1	0.2	189; 191; 184; 195; 192	0.5185185185185185; 0.6; 0.6129032258064516; 0.6333333333333333; 0.6333333333333333
72	CHEMBL2397811-CHEMBL2397806	14	299	12	1	1	0.8	169; 200; 201; 205; 203	0.5185185185185185; 0.52; 0.5217391304347826; 0.5714285714285714; 0.5833333333333334
73	CHEMBL2397807-CHEMBL2397808	14	299	12	-1	-1	0.2	191; 189; 184; 218; 186	0.48275862068965525; 0.6; 0.6363636363636364; 0.6470588235294118; 0.65625
74	CHEMBL2397807-CHEMBL2397809	14	299	12	-1	-1	0.4	192; 189; 224; 214; 204	0.4285714285714286; 0.5666666666666667; 0.5806451612903226; 0.6; 0.625
75	CHEMBL2397807-CHEMBL2397812	14	299	12	-1	-1	0.4	195; 189; 204; 217; 234	0.4285714285714286; 0.5666666666666667; 0.5806451612903226; 0.6; 0.6129032258064516
76	CHEMBL2397807-CHEMBL2397813	14	299	12	-1	-1	0.4	218; 204; 196; 224; 189	0.53125; 0.5333333333333333; 0.5357142857142857; 0.6666666666666666; 0.696969696969697
77	CHEMBL2397807-CHEMBL2397814	14	299	12	-1	-1	0.2	197; 205; 219; 184; 237	0.4375; 0.53125; 0.5454545454545454; 0.6; 0.6
78	CHEMBL2397807-CHEMBL2397815	14	299	12	-1	-1	0.0	198; 220; 238; 188; 226	0.4117647058823529; 0.5142857142857142; 0.5405405405405406; 0.6111111111111112; 0.6216216216216216
79	CHEMBL2397810-CHEMBL2397808	14	299	12	-1	-1	0.0	218; 214; 192; 191; 177	0.5588235294117647; 0.5806451612903226; 0.6060606060606061; 0.6176470588235294; 0.6666666666666666
80	CHEMBL2397808-CHEMBL2397811	14	299	12	-1	-1	0.0	214; 219; 217; 220; 186	0.5; 0.5517241379310345; 0.5555555555555556; 0.5806451612903226; 0.5862068965517241
81	CHEMBL2397810-CHEMBL2397809	14	299	12	-1	-1	0.0	297; 224; 192; 298; 234	0.6356356356356356; 0.6774193548387096; 0.6774193548387096; 0.7070619006102876; 0.7096774193548387
82	CHEMBL2397811-CHEMBL2397809	14	299	12	-1	-1	0.2	214; 225; 201; 223; 226	0.52; 0.6071428571428571; 0.625; 0.625; 0.6333333333333333
83	CHEMBL2397810-CHEMBL2397812	14	299	12	-1	-1	0.0	224; 195; 234; 192; 223	0.5806451612903226; 0.5806451612903226; 0.6129032258064516; 0.625; 0.6428571428571429
84	CHEMBL2397810-CHEMBL2397813	14	299	12	-1	-1	0.2	224; 218; 204; 196; 234	0.5333333333333333; 0.6571428571428571; 0.6666666666666666; 0.6774193548387096; 0.696969696969697
85	CHEMBL2397810-CHEMBL2397814	14	299	12	-1	-1	0.2	225; 197; 237; 224; 205	0.53125; 0.5714285714285714; 0.6; 0.6571428571428571; 0.6571428571428571
86	CHEMBL2397810-CHEMBL2397815	14	299	12	-1	-1	0.0	226; 238; 198; 172; 236	0.5; 0.5405405405405406; 0.5405405405405406; 0.6111111111111112; 0.6216216216216216
87	CHEMBL2397811-CHEMBL2397812	14	299	12	-1	-1	0.2	217; 223; 203; 236; 225	0.48; 0.5217391304347826; 0.5833333333333334; 0.6; 0.6206896551724138
88	CHEMBL2397811-CHEMBL2397813	14	299	12	-1	-1	0.2	224; 218; 204; 234; 238	0.3928571428571428; 0.4; 0.4482758620689655; 0.48275862068965525; 0.5294117647058824
89	CHEMBL2397811-CHEMBL2397814	14	299	12	-1	-1	0.2	219; 225; 205; 235; 183	0.4285714285714286; 0.4642857142857143; 0.5172413793103449; 0.5862068965517241; 0.6206896551724138
90	CHEMBL241539-CHEMBL288280	14	299	12	-1	-1	0.2	423; 154; 254; 243; 4	0.40476190476190477; 0.43999999999999995; 0.4814814814814814; 0.52; 0.5384615384615384
91	CHEMBL289125-CHEMBL241539	14	299	12	-1	-1	0.0	252; 250; 0; 95; 78	0.3793103448275862; 0.4193548387096775; 0.43333333333333335; 0.46875; 0.4838709677419355
92	CHEMBL289298-CHEMBL241539	14	299	12	-1	-1	0.0	475; 484; 16; 476; 272	0.5526315789473684; 0.5789473684210527; 0.6666666666666666; 0.6874003189792663; 0.6993620414673046
93	CHEMBL38492-CHEMBL241539	14	299	12	-1	-1	0.0	272; 489; 149; 480; 481	0.5263157894736842; 0.596551724137931; 0.663312693498452; 0.663312693498452; 0.6749226006191951
94	CHEMBL564746-CHEMBL241539	14	299	12	-1	-1	0.0	78; 252; 250; 154; 90	0.14814814814814814; 0.27586206896551724; 0.32258064516129026; 0.3571428571428572; 0.4242424242424243
95	CHEMBL241540-CHEMBL288280	14	299	12	-1	-1	0.0	28; 305; 5; 155; 266	0.38; 0.40476190476190477; 0.5; 0.5; 0.5454545454545454
96	CHEMBL289125-CHEMBL241540	14	299	12	-1	-1	0.0	264; 262; 80; 96; 252	0.4; 0.4444444444444444; 0.4642857142857143; 0.48275862068965525; 0.5
97	CHEMBL289298-CHEMBL241540	14	299	12	-1	-1	0.2	268; 475; 484; 272; 167	0.5185185185185185; 0.5284210526315789; 0.5578947368421052; 0.6947368421052631; 0.7096774193548387
98	CHEMBL38492-CHEMBL241540	14	299	12	-1	-1	0.0	272; 268; 489; 149; 480	0.5010121457489878; 0.5357142857142857; 0.575; 0.6899671052631579; 0.6899671052631579
99	CHEMBL564746-CHEMBL241540	14	299	12	-1	-1	0.0	163; 264; 162; 262; 78	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.4482758620689655
100	CHEMBL475740-CHEMBL241750	14	299	12	1	-1	0.0	28; 178; 305; 5; 155	0.509090909090909; 0.5319148936170213; 0.5531914893617021; 0.6125; 0.6125
101	CHEMBL255164-CHEMBL270454	14	299	12	-1	-1	0.0	302; 278; 277; 279; 287	0.47058823529411764; 0.5; 0.5; 0.5; 0.5142857142857142
102	CHEMBL255324-CHEMBL272288	14	299	12	-1	-1	0.0	290; 285; 287; 291; 278	0.27586206896551724; 0.3846153846153846; 0.5; 0.5; 0.5142857142857142
103	CHEMBL255738-CHEMBL272288	14	299	12	-1	-1	0.0	280; 291; 303; 290; 285	0.27586206896551724; 0.46153846153846156; 0.5142857142857142; 0.5655172413793104; 0.5714285714285714
104	CHEMBL271010-CHEMBL270454	14	299	12	-1	-1	0.0	281; 304; 277; 293; 303	0.47058823529411764; 0.5; 0.5; 0.5142857142857142; 0.5833333333333334
105	CHEMBL402288-CHEMBL270454	14	299	12	-1	-1	0.0	278; 288; 303; 413; 304	0.43999999999999995; 0.47058823529411764; 0.52; 0.5384615384615384; 0.6071428571428571
106	CHEMBL408291-CHEMBL270454	14	299	12	-1	-1	0.0	279; 304; 301; 300; 413	0.43999999999999995; 0.43999999999999995; 0.47058823529411764; 0.5142857142857142; 0.5384615384615384
107	CHEMBL271008-CHEMBL272288	14	299	12	-1	-1	0.0	289; 413; 300; 291; 288	0.27586206896551724; 0.5142857142857142; 0.5384615384615384; 0.5862068965517241; 0.6657824933687002
108	CHEMBL272288-CHEMBL409082	14	299	12	-1	-1	0.0	288; 300; 301; 290; 291	0.27586206896551724; 0.4347826086956521; 0.5907046476761619; 0.5944827586206896; 0.6071428571428571
109	CHEMBL312214-CHEMBL288280	14	299	12	-1	-1	0.0	269; 488; 31; 270; 273	0.22499999999999998; 0.33333333333333326; 0.38; 0.44027777777777777; 0.44027777777777777
110	CHEMBL288280-CHEMBL391724	14	299	12	-1	-1	0.2	275; 161; 261; 398; 249	0.22499999999999998; 0.43999999999999995; 0.48; 0.4814814814814814; 0.4814814814814814
111	CHEMBL399813-CHEMBL288280	14	299	12	-1	-1	0.0	250; 90; 11; 425; 162	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.37037037037037035; 0.37037037037037035
112	CHEMBL40798-CHEMBL288280	14	299	12	-1	-1	0.0	270; 273; 485; 263; 12	0.22499999999999998; 0.22499999999999998; 0.25; 0.40909090909090917; 0.43999999999999995
113	CHEMBL415264-CHEMBL288280	14	299	12	-1	-1	0.0	13; 252; 264; 163; 425	0.3928571428571428; 0.3928571428571428; 0.4; 0.4; 0.4444444444444444
114	CHEMBL453358-CHEMBL288280	14	299	12	-1	-1	0.0	164; 14; 265; 253; 452	0.3928571428571428; 0.4; 0.4285714285714286; 0.43333333333333335; 0.43333333333333335
115	CHEMBL473726-CHEMBL288280	14	299	12	-1	-1	0.0	347; 490; 493; 492; 34	0.2790697674418605; 0.6; 0.7116279069767442; 0.778175313059034; 0.8
116	CHEMBL83847-CHEMBL288280	14	299	12	-1	-1	0.2	271; 167; 268; 16; 505	0.23684210526315785; 0.3913043478260869; 0.3913043478260869; 0.42307692307692313; 0.43999999999999995
117	CHEMBL288280-CHEMBL85452	14	299	12	-1	-1	0.0	352; 415; 411; 362; 348	0.2666666666666666; 0.2978723404255319; 0.40384615384615385; 0.543859649122807; 0.6857142857142857
118	CHEMBL312214-CHEMBL289125	14	299	12	-1	-1	0.0	448; 146; 462; 147; 454	0.22499999999999998; 0.22499999999999998; 0.25; 0.4289473684210525; 0.4289473684210525
119	CHEMBL40798-CHEMBL289125	14	299	12	-1	-1	0.0	454; 147; 487; 414; 87	0.22499999999999998; 0.22499999999999998; 0.25; 0.3913043478260869; 0.42307692307692313
120	CHEMBL473102-CHEMBL289125	14	299	12	-1	-1	0.2	397; 144; 479; 145; 49	0.4318181818181819; 0.4347826086956521; 0.5357142857142857; 0.71875; 0.7362012987012987
121	CHEMBL473517-CHEMBL289125	14	299	12	-1	-1	0.0	145; 479; 48; 53; 51	0.4814814814814814; 0.4814814814814814; 0.6788537549407114; 0.6788537549407114; 0.6845298281092012
122	CHEMBL289125-CHEMBL551542	14	299	12	-1	-1	0.0	250; 90; 11; 425; 162	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.37037037037037035; 0.37037037037037035
123	CHEMBL83847-CHEMBL289125	14	299	12	-1	-1	0.0	148; 109; 271; 16; 486	0.23684210526315785; 0.4642857142857143; 0.5548245614035088; 0.6129032258064516; 0.617933723196881
124	CHEMBL289298-CHEMBL312214	14	299	12	-1	-1	0.0	460; 463; 478; 500; 449	0.26315789473684204; 0.3092105263157894; 0.4842105263157894; 0.5210526315789473; 0.5639097744360902
125	CHEMBL289298-CHEMBL391724	14	299	12	-1	-1	0.2	400; 475; 484; 476; 141	0.48275862068965525; 0.6052631578947368; 0.631578947368421; 0.700657894736842; 0.7058823529411765
126	CHEMBL289298-CHEMBL40798	14	299	12	-1	-1	0.0	478; 500; 460; 463; 498	0.26315789473684204; 0.30409356725146197; 0.4842105263157894; 0.5210526315789473; 0.5354691075514874
127	CHEMBL289298-CHEMBL415264	14	299	12	-1	-1	0.0	476; 486; 480; 149; 460	0.5087719298245613; 0.5360623781676412; 0.6661184210526316; 0.6661184210526316; 0.672514619883041
128	CHEMBL289298-CHEMBL453358	14	299	12	-1	-1	0.2	476; 486; 109; 400; 460	0.5824561403508772; 0.607017543859649; 0.6666666666666666; 0.6857142857142857; 0.6950998185117967
129	CHEMBL289298-CHEMBL551542	14	299	12	-1	-1	0.2	505; 475; 484; 272; 167	0.48275862068965525; 0.5633528265107213; 0.5906432748538011; 0.7138157894736842; 0.7272727272727273
130	CHEMBL83847-CHEMBL289298	14	299	12	-1	-1	0.0	503; 460; 478; 463; 500	0.598337950138504; 0.6842105263157894; 0.7116704805491991; 0.7192982456140351; 0.7437070938215102
131	CHEMBL38492-CHEMBL312214	14	299	12	-1	-1	0.0	496; 449; 461; 491; 498	0.23684210526315785; 0.23684210526315785; 0.26315789473684204; 0.35; 0.4548872180451128
132	CHEMBL312214-CHEMBL564746	14	299	12	-1	-1	0.0	345; 159; 343; 414; 448	0.4; 0.44999999999999996; 0.4545454545454546; 0.5416666666666666; 0.57375
133	CHEMBL3394083-CHEMBL3393071	14	299	12	-1	-1	0.0	370; 369; 371; 362; 411	0.19999999999999996; 0.7818181818181819; 0.7829313543599258; 0.8862973760932944; 0.8862973760932944
134	CHEMBL3393071-CHEMBL3394091	14	299	12	-1	-1	0.0	369; 371; 366; 370; 73	0.19999999999999996; 0.20408163265306123; 0.36363636363636365; 0.7818181818181819; 0.9519774011299436
135	CHEMBL401238-CHEMBL3393981	14	299	12	-1	-1	0.0	45; 359; 356; 358; 60	0.2894736842105263; 0.5660377358490566; 0.5736842105263158; 0.739622641509434; 0.7450980392156863
136	CHEMBL4290337-CHEMBL3394078	14	299	12	-1	-1	0.0	440; 444; 439; 443; 493	0.5882352941176471; 0.7360482654600302; 0.8194014447884417; 0.8627450980392157; 0.8636363636363636
137	CHEMBL4290337-CHEMBL3394082	14	299	12	-1	-1	0.0	444; 443; 36; 34; 440	0.3137254901960784; 0.5170660856935367; 0.7482517482517482; 0.7482517482517482; 0.7529411764705882
138	CHEMBL3394087-CHEMBL3394092	14	299	12	-1	-1	0.0	367; 26; 35; 30; 27	0.3913565426170469; 0.3913565426170469; 0.5441176470588236; 0.5766806722689075; 0.5830903790087463
139	CHEMBL3617730-CHEMBL3617732	14	299	12	-1	-1	0.0	410; 365; 27; 362; 368	0.9835616438356164; 0.9863013698630136; 0.9901369863013698; 0.9911937377690803; 0.9911937377690803
140	CHEMBL3617732-CHEMBL3617731	14	299	12	-1	-1	0.0	410; 365; 27; 368; 411	0.9854955680902497; 0.9876712328767123; 0.9908675799086758; 0.9917808219178083; 0.9922945205479452
141	CHEMBL382586-CHEMBL380532	14	299	12	-1	-1	0.0	69; 459; 473; 379; 377	0.3125; 0.40476190476190477; 0.5907738095238095; 0.6111111111111112; 0.6521739130434783
142	CHEMBL382586-CHEMBL382153	14	299	12	-1	-1	0.0	71; 377; 384; 485; 488	0.2777777777777778; 0.4285714285714286; 0.5; 0.5701058201058201; 0.574468085106383
143	CHEMBL406504-CHEMBL382586	14	299	12	-1	-1	0.0	73; 379; 384; 348; 417	0.41666666666666674; 0.6; 0.7647058823529411; 0.8251028806584362; 0.8313492063492063
